id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
0,GM01,2831372,2865017,2898632,2932211,2965745,2999224,3032629,3065937,3099121,3132157,3165018,3197674,3230095,3262260,3294147,3325737,3357011,3387950,3418536,3448754,3478590,3508032,3537069,3565690,3593886,3621647,3648965,3675833,3702245,3728193,3753674,3778682,3803214,3827268,3850840,3873930,3896537,3918660,3940302,3961463,3982145,4002352,4022085,4041349,4060149,4078487,4096371,4113804,4130792,4147342,4163459,4179151,4194423,4209283,4223737,4237793,4251459,4264740,4277646,4290183,4302360,4314183,4325661,4336801,4347612,4358099,4368272,4378138,4387703,4396977,4405965,4414676,4423117,4431294,4439215,4446887,4454316,4461509,4468472,4475213,4481737,4488051,4494160,4500071,4505790,4511322,4516672,4521846,4526850,4531689,4536367,4540889,4545261,4549488,4553572,4557520,4561335,4565022,4568584,4572026,4575352
1,GM02,3704090,3749258,3794484,3839709,3884869,3929891,3974754,4019430,4063891,4108072,4151925,4195406,4238472,4281089,4323220,4364827,4405875,4446332,4486166,4525349,4563858,4601671,4638767,4675128,4710737,4745581,4779649,4812932,4845424,4877118,4908013,4938106,4967398,4995892,5023590,5050499,5076624,5101974,5126556,5150382,5173462,5195807,5217430,5238344,5258564,5278102,5296974,5315196,5332781,5349746,5366106,5381877,5397076,5411717,5425818,5439393,5452458,5465028,5477120,5488749,5499928,5510673,5520999,5530919,5540447,5549598,5558383,5566816,5574910,5582678,5590130,5597278,5604134,5610710,5617014,5623059,5628853,5634406,5639728,5644828,5649715,5654396,5658881,5663176,5667291,5671231,5675004,5678616,5682075,5685387,5688557,5691592,5694496,5697276,5699937,5702483,5704920,5707252,5709483,5711618,5713660
2,GM03,140215,141610,143037,144501,146009,147564,149169,150825,152531,154287,156089,157936,159825,161751,163710,165698,167714,169757,171826,173919,176041,178194,180384,182610,184875,187180,189524,191909,194334,196795,199292,201821,204379,206963,209570,212197,214842,217504,220181,222874,225582,228305,231044,233797,236565,239347,242141,244945,247759,250580,253405,256231,259057,261878,264694,267501,270298,273084,275857,278616,281360,284088,286800,289494,292169,294825,297460,300073,302662,305225,307762,310271,312751,315200,317617,320001,322352,324669,326951,329199,331411,333588,335729,337834,339903,341936,343933,345893,347816,349701,351550,353361,355135,356872,358571,360234,361859,363449,365002,366519,368001
3,GM04,413543,417377,421281,425250,429278,433358,437495,441700,445981,450318,454705,459143,463627,468158,472732,477346,481994,486672,491377,496105,500853,505615,510387,515165,519945,524723,529493,534253,538997,543721,548422,553094,557735,562340,566906,571428,575904,580331,584704,589021,593279,597476,601609,605676,609675,613603,617460,621243,624952,628585,632141,635620,639021,642343,645586,648751,651836,654843,657771,660621,663394,666090,668710,671255,673725,676122,678447,680701,682885,685000,687048,689030,690948,692803,694595,696328,698002,699618,701178,702685,704138,705539,706891,708194,709450,710660,711826,712949,714030,715071,716073,717037,717965,718857,719715,720540,721334,722097,722830,723535,724212
4,GM05,1333336,1347503,1361837,1376310,1390890,1405542,1420275,1435101,1450032,1465028,1480075,1495158,1510267,1525394,1540530,1555662,1570775,1585856,1600894,1615878,1630795,1645636,1660388,1675040,1689582,1704002,1718292,1732441,1746440,1760281,1773955,1787455,1800772,1813900,1826833,1839564,1852088,1864400,1876496,1888372,1900024,1911450,1922646,1933611,1944343,1954842,1965105,1975134,1984928,1994487,2003813,2012905,2021767,2030399,2038804,2046983,2054940,2062677,2070196,2077502,2084597,2091484,2098168,2104652,2110939,2117034,2122940,2128662,2134203,2139568,2144760,2149785,2154645,2159345,2163889,2168281,2172525,2176626,2180587,2184412,2188105,2191670,2195111,2198431,2201634,2204723,2207703,2210576,2213346,2216016,2218590,2221070,2223460,2225762,2227980,2230117,2232174,2234156,2236063,2237900,2239668
5,GM06,1517958,1544418,1571338,1598645,1626252,1654062,1682103,1710403,1738997,1767778,1796699,1825723,1854818,1883962,1913127,1942277,1971366,2000360,2029225,2057928,2086438,2114723,2142750,2170488,2197908,2224983,2251688,2277998,2303890,2329342,2354336,2378854,2402879,2426399,2449400,2471873,2493808,2515199,2536039,2556325,2576056,2595229,2613846,2631908,2649418,2666381,2682801,2698685,2714040,2728874,2743195,2757012,2770336,2783177,2795545,2807452,2818908,2829926,2840517,2850692,2860465,2869847,2878850,2887486,2895767,2903704,2911310,2918596,2925572,2932251,2938642,2944757,2950607,2956200,2961548,2966659,2971543,2976210,2980667,2984924,2988989,2992870,2996574,3000109,3003482,3006700,3009770,3012698,3015491,3018154,3020693,3023114,3025422,3027621,3029718,3031716,3033620,3035434,3037162,3038808,3040377
6,GM07,3953968,3993642,4033208,4072646,4111933,4151045,4189961,4228660,4267119,4305323,4343257,4380901,4418239,4455255,4491931,4528250,4564199,4599764,4634932,4669690,4704027,4737930,4771390,4804397,4836942,4869018,4900618,4931733,4962360,4992492,5022125,5051255,5079880,5107997,5135604,5162700,5189284,5215358,5240920,5265973,5290517,5314556,5338091,5361126,5383664,5405709,5427265,5448337,5468929,5489047,5508696,5527883,5546612,5564889,5582723,5600118,5617082,5633621,5649742,5665453,5680760,5695671,5710193,5724333,5738099,5751498,5764537,5777223,5789565,5801570,5813244,5824595,5835630,5846356,5856781,5866911,5876754,5886316,5895604,5904625,5913385,5921891,5930149,5938165,5945947,5953499,5960828,5967940,5974840,5981534,5988028,5994327,6000436,6006362,6012107,6017679,6023081,6028318,6033396,6038317,6043088
7,GM08,799508,810157,820845,831561,842287,853009,863723,874431,885129,895798,906430,917014,927543,938011,948408,958729,968963,979104,989143,999076,1008894,1018593,1028166,1037607,1046912,1056076,1065094,1073963,1082678,1091237,1099636,1107873,1115947,1123854,1131595,1139167,1146570,1153803,1160866,1167760,1174484,1181039,1187427,1193648,1199704,1205596,1211326,1216896,1222308,1227564,1232667,1237618,1242421,1247078,1251592,1255966,1260203,1264305,1268275,1272117,1275834,1279428,1282903,1286261,1289506,1292640,1295667,1298590,1301411,1304134,1306761,1309295,1311739,1314096,1316368,1318558,1320668,1322702,1324662,1326549,1328367,1330117,1331802,1333425,1334987,1336490,1337936,1339328,1340667,1341956,1343195,1344387,1345533,1346636,1347696,1348715,1349695,1350637,1351542,1352412,1353249
8,GM09,224073,227103,230109,233088,236035,238945,241814,244636,247406,250130,252807,255434,258009,260531,262998,265410,267767,270069,272314,274503,276635,278711,280731,282694,284601,286453,288251,289994,291683,293320,294904,296437,297920,299354,300739,302077,303369,304616,305818,306978,308095,309172,310209,311207,312168,313093,313983,314838,315661,316451,317211,317940,318641,319313,319959,320579,321174,321744,322292,322816,323320,323802,324264,324707,325132,325539,325929,326302,326660,327002,327330,327644,327944,328232,328507,328770,329022,329264,329495,329715,329927,330129,330322,330507,330684,330853,331014,331169,331317,331458,331593,331722,331846,331964,332077,332185,332288,332387,332481,332571,332657
9,GM10,458027,464855,471698,478550,485402,492245,499079,505900,512708,519495,526253,532980,539670,546319,552924,559481,565984,572429,578814,585134,591386,597567,603673,609702,615650,621515,627295,632988,638591,644102,649520,654844,660071,665202,670235,675169,680003,684738,689373,693908,698343,702678,706914,711050,715087,719027,722869,726615,730265,733822,737285,740656,743936,747127,750229,753246,756177,759024,761789,764474,767080,769608,772061,774440,776747,778982,781149,783248,785282,787251,789158,791004,792790,794519,796191,797809,799374,800887,802350,803764,805131,806451,807728,808961,810152,811302,812413,813486,814522,815522,816487,817419,818318,819186,820023,820831,821611,822363,823088,823787,824462
