id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
0,"Washington",1448779,1450058,1451464,1452897,1454361,1455869,1457452,1459120,1460879,1462741,1464714,1466810,1469047,1471437,1473996,1476740,1479684,1482848,1486250,1489923,1493890,1498176,1502807,1507813,1513223,1519066,1525397,1532252,1539666,1547677,1556321,1565632,1575644,1586430,1598024,1610454,1623742,1637904,1652947,1668870,1685733,1703518,1722195,1741721,1762043,1783094,1804799,1827146,1850036,1873363,1897016,1920881,1944844,1968795,1992655,2016310,2039654,2062590,2085034,2106916,2128176,2148726,2168520,2187524,2205718,2223091,2239643,2255384,2270260,2284293,2297509,2309940,2321623,2332595,2342895,2352502,2361461,2369815,2377606,2384876,2391663,2398004,2403894,2409370,2414467,2419217,2423650,2427793,2431670,2435281,2438650,2441799,2444748,2447513,2450113,2452560,2454855,2457013,2459097,2461116,2463078
1,"Illinois",3058192,3059368,3060594,3061833,3063084,3064357,3065666,3067013,3068403,3069840,3071327,3072869,3074476,3076153,3077905,3079737,3081657,3083669,3085779,3088000,3090339,3092804,3095404,3098148,3101047,3104111,3107359,3110802,3114454,3118330,3122443,3126809,3131444,3136378,3141630,3147220,3153169,3159499,3166234,3173395,3181028,3189160,3197819,3207032,3216827,3227233,3238276,3250018,3262489,3275717,3289729,3304548,3320198,3336696,3354110,3372457,3391746,3411983,3433166,3455291,3478343,3502373,3527357,3553263,3580054,3607685,3636104,3665256,3695149,3725714,3756878,3788564,3820694,3853188,3885967,3918992,3952179,3985442,4018699,4051872,4084888,4117677,4150177,4182318,4214040,4245285,4276004,4306154,4335698,4364571,4392740,4420182,4446877,4472812,4497980,4522379,4545954,4568709,4591015,4612910,4634454
2,"California",9080457,9084857,9089437,9094051,9098702,9103420,9108251,9113205,9118297,9123543,9128962,9134572,9140405,9146483,9152831,9159474,9166441,9173762,9181471,9189616,9198237,9207376,9217080,9227398,9238384,9250095,9262620,9276029,9290399,9305813,9322359,9340133,9359236,9379825,9402026,9425970,9451800,9479664,9509722,9542138,9577185,9615062,9655973,9700132,9747757,9799071,9854296,9913837,9977936,10046829,10120737,10199863,10284387,10374457,10470516,10572666,10680959,10795387,10915881,11042302,11174442,11312479,11456065,11604778,11758120,11915534,12076404,12240078,12406221,12574071,12742857,12911814,13080203,13247319,13412511,13575152,13734621,13890371,14041935,14188933,14331061,14468096,14599539,14725264,14845213,14959396,15067878,15170771,15268227,15360020,15446366,15527503,15603684,15675171,15742230,15805126,15863802,15918543,15971214,16021987,16071073
3,"Arizona",1992471,1993191,1993882,1994569,1995251,1995931,1996604,1997271,1997933,1998589,1999240,1999887,2000532,2001174,2001815,2002455,2003095,2003735,2004377,2005021,2005667,2006318,2006972,2007632,2008298,2008970,2009650,2010339,2011036,2011744,2012463,2013194,2013939,2014697,2015471,2016262,2017070,2017898,2018745,2019615,2020508,2021426,2022370,2023343,2024345,2025379,2026447,2027551,2028693,2029877,2031103,2032375,2033695,2035066,2036492,2037976,2039522,2041133,2042812,2044564,2046392,2048303,2050301,2052390,2054577,2056866,2059262,2061771,2064402,2067162,2070056,2073092,2076277,2079617,2083120,2086799,2090661,2094715,2098968,2103429,2108107,2113009,2118150,2123538,2129181,2135087,2141263,2147715,2154450,2161481,2168815,2176454,2184401,2192659,2201227,2210105,2219302,2228814,2238478,2248297,2258279
4,"Massachusetts",1689750,1690634,1691570,1692519,1693481,1694462,1695476,1696524,1697609,1698735,1699904,1701119,1702387,1703709,1705091,1706537,1708051,1709638,1711304,1713055,1714898,1716839,1718886,1721045,1723325,1725732,1728281,1730981,1733841,1736874,1740090,1743502,1747122,1750972,1755066,1759422,1764056,1768985,1774228,1779805,1785748,1792079,1798822,1806001,1813640,1821763,1830396,1839585,1849358,1859742,1870764,1882450,1894826,1907912,1921767,1936410,1951862,1968137,1985249,2003204,2022006,2041704,2062292,2083761,2106096,2129274,2153269,2178047,2203625,2229959,2256999,2284688,2312969,2341779,2371051,2400759,2430826,2461177,2491734,2522422,2553165,2583890,2614536,2645026,2675290,2705260,2734873,2764071,2792802,2820997,2848607,2875592,2901915,2927550,2952473,2976666,3000075,3022690,3044879,3066666,3088094
5,"Wisconsin",1581946,1582330,1582726,1583126,1583529,1583939,1584360,1584793,1585239,1585699,1586175,1586668,1587181,1587717,1588277,1588863,1589478,1590123,1590802,1591518,1592274,1593075,1593922,1594821,1595774,1596787,1597866,1599018,1600247,1601560,1602962,1604462,1606067,1607788,1609636,1611620,1613750,1616037,1618491,1621125,1623960,1627009,1630287,1633808,1637587,1641638,1645976,1650630,1655616,1660949,1666641,1672705,1679150,1685983,1693236,1700913,1709015,1717539,1726480,1735829,1745574,1755731,1766280,1777201,1788469,1800058,1811941,1824091,1836504,1849150,1862000,1875024,1888197,1901492,1914888,1928373,1941925,1955525,1969156,1982801,1996448,2010084,2023697,2037278,2050814,2064296,2077715,2091062,2104328,2117505,2130583,2143555,2156414,2169154,2181768,2194252,2206593,2218786,2230887,2242910,2254884
6,"Texas",6710903,6715714,6720795,6725935,6731140,6736449,6741930,6747597,6753467,6759555,6765882,6772464,6779345,6786552,6794109,6802047,6810396,6819190,6828462,6838279,6848684,6859720,6871437,6883882,6897108,6911169,6926174,6942186,6959272,6977497,6996926,7017623,7039650,7063168,7088244,7114936,7143298,7173369,7205180,7238747,7274239,7311650,7350954,7392098,7435011,7479595,7525732,7573496,7622719,7673212,7724768,7777164,7830172,7883560,7937253,7990990,8044521,8097611,8150044,8201624,8252182,8301574,8349643,8396263,8441339,8484803,8526614,8566753,8605091,8641634,8676403,8709438,8740794,8770532,8798723,8825273,8850265,8873788,8895929,8916778,8936419,8954939,8972267,8988493,9003703,9017979,9031396,9044028,9055940,9067079,9077516,9087315,9096537,9105235,9113460,9121257,9128584,9135488,9142155,9148624,9154945
7,"Nebraska",477227,477238,477246,477254,477260,477267,477273,477277,477282,477285,477288,477291,477293,477295,477297,477298,477299,477300,477301,477302,477302,477303,477303,477304,477304,477304,477304,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305,477305
8,"Utah",927013,927123,927227,927329,927430,927530,927628,927724,927818,927911,928001,928091,928180,928268,928355,928443,928530,928618,928707,928796,928886,928977,929070,929165,929261,929360,929461,929566,929673,929784,929899,930019,930142,930271,930406,930547,930694,930848,931009,931179,931357,931545,931743,931952,932173,932407,932653,932915,933192,933487,933799,934131,934483,934857,935255,935679,936130,936611,937123,937667,938246,938864,939523,940225,940973,941770,942617,943518,944479,945502,946591,947748,948977,950281,951664,953131,954688,956337,958082,959924,961868,963915,966073,968345,970732,973236,975857,978596,981453,984433,987535,990757,994097,997551,1001115,1004785,1008561,1012438,1016361,1020331,1024353
9,"Oregon",702285,702498,702702,702904,703104,703304,703501,703697,703891,704084,704277,704470,704664,704859,705057,705258,705463,705671,705885,706105,706331,706565,706807,707058,707319,707592,707878,708177,708491,708823,709172,709541,709932,710347,710789,711258,711759,712294,712866,713478,714135,714840,715598,716414,717292,718239,719259,720362,721555,722844,724240,725750,727384,729152,731069,733147,735397,737833,740469,743319,746395,749721,753310,757178,761339,765807,770593,775708,781176,787005,793200,799764,806698,813997,821655,829682,838065,846786,855827,865163,874770,884621,894704,904988,915441,926033,936733,947514,958348,969215,980091,990954,1001786,1012573,1023303,1033967,1044553,1055054,1065504,1075909,1086283
