forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,172
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,125
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,132
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,139
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,154
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,159
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,166
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,168
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,168
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,168
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,169
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,170
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,172
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,176
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,185
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,194
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,197
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,198
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,206
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,213
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,225
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,247
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,249
2022-03-24,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,250
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14945
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14898
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14905
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14912
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14927
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14932
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14939
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14941
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14941
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14941
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14942
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14943
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14945
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14949
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14958
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14967
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14970
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14971
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14979
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14986
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,14998
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15020
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15022
2022-03-24,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15023
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,170
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,84
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,99
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,116
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,126
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,127
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,128
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,130
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,140
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,148
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,159
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,166
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,170
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,172
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,179
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,187
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,196
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,196
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,198
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,200
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,204
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,207
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,211
2022-03-24,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,215
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15115
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15029
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15044
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15061
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15071
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15072
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15073
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15075
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15085
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15093
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15104
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15111
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15115
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15117
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15124
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15132
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15141
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15141
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15143
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15145
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15149
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15152
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15156
2022-03-24,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15160
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,201
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,125
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,137
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,143
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,154
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,163
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,168
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,171
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,175
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,179
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,190
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,193
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,201
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,204
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,206
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,212
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,214
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,220
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,227
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,237
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,247
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,250
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,255
2022-03-24,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,259
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15316
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15240
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15252
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15258
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15269
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15278
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15283
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15286
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15290
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15294
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15305
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15308
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15316
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15319
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15321
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15327
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15329
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15335
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15342
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15352
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15362
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15365
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15370
2022-03-24,3 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15374
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,213
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,161
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,168
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,175
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,178
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,188
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,193
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,202
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,204
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,204
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,206
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,208
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,213
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,220
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,226
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,229
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,235
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,240
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,246
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,253
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,264
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,283
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,285
2022-03-24,4 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,292
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15529
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15477
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15484
