id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
0,"Washington",1448779,1450108,1451607,1453147,1454730,1456376,1458131,1460008,1462019,1464182,1466512,1469027,1471757,1474725,1477957,1481480,1485323,1489518,1494100,1499127,1504643,1510694,1517327,1524593,1532545,1541235,1550766,1561198,1572592,1585005,1598487,1613083,1628829,1646233,1665262,1685842,1708015,1731802,1757209,1784214,1812917,1843250,1875115,1908381,1942885,1978435,2014816,2051935,2089527,2127315,2165024,2202389,2239161,2275121,2310060,2343782,2376129,2406986,2436279,2463970,2490052,2514402,2537054,2558067,2577516,2595491,2612086,2627399,2641400,2654196,2665893,2676591,2686386,2695364,2703606,2711110,2717954,2724210,2729940,2735200,2740039,2744501,2748589,2752343,2755800,2758993,2761950,2764694,2767249,2769616,2771814,2773862,2775775,2777566,2779248,2780831,2782317,2783714,2785065,2786374,2787648
1,"Illinois",3058192,3059465,3060839,3062236,3063657,3065114,3066634,3068223,3069885,3071630,3073463,3075395,3077442,3079616,3081926,3084382,3086995,3089776,3092738,3095903,3099286,3102905,3106777,3110921,3115359,3120112,3125220,3130710,3136609,3142947,3149755,3157065,3164911,3173360,3182453,3192234,3202747,3214037,3226150,3239133,3253089,3268072,3284134,3301327,3319700,3339298,3360162,3382426,3406129,3431300,3457962,3486123,3515780,3546916,3579650,3613942,3649733,3686946,3725487,3765242,3806084,3848037,3890937,3934603,3978847,4023472,4071516,4124117,4179890,4236717,4294381,4352658,4411318,4470129,4528863,4587392,4645479,4702901,4759455,4814956,4869245,4922184,4973618,5023432,5071540,5117882,5162423,5205149,5246069,5285069,5322175,5357434,5390902,5422647,5452743,5481271,5508165,5533513,5558024,5581783,5604908
2,"California",9080457,9084905,9089576,9094293,9099059,9103908,9108898,9114043,9119362,9124876,9130607,9136581,9142839,9149411,9156330,9163632,9171355,9179543,9188241,9197521,9207440,9218060,9229451,9241718,9254979,9269274,9284743,9301501,9319671,9339389,9360799,9384058,9409335,9436902,9466968,9499763,9535529,9574524,9617020,9663305,9713860,9769029,9829167,9894635,9965798,10043019,10126648,10217394,10315619,10421650,10535767,10658184,10789042,10928389,11076834,11234257,11400405,11574879,11757131,11946468,12149043,12363053,12584481,12812232,13045081,13281703,13520707,13760676,14000630,14239033,14474427,14705471,14930973,15149912,15361452,15564483,15758383,15942742,16117342,16282138,16437232,16582848,16718499,16844576,16961547,17069924,17170248,17263067,17348929,17427776,17500188,17566717,17627884,17684173,17736030,17783859,17827695,17867927,17906270,17942915,17978077
3,"Arizona",1992471,1993199,1993899,1994597,1995290,1995983,1996672,1997357,1998039,1998719,1999398,2000075,2000754,2001434,2002118,2002806,2003498,2004196,2004902,2005615,2006338,2007071,2007816,2008574,2009346,2010133,2010939,2011770,2012624,2013501,2014404,2015334,2016293,2017285,2018312,2019376,2020480,2021628,2022820,2024062,2025358,2026711,2028125,2029606,2031156,2032781,2034485,2036278,2038163,2040149,2042241,2044447,2046774,2049230,2051828,2054577,2057487,2060569,2063835,2067294,2070961,2074855,2078991,2083384,2088049,2093003,2098264,2103848,2109785,2116098,2122804,2129926,2137484,2145499,2153993,2163005,2172557,2182672,2193368,2204665,2216579,2229124,2242343,2256248,2270845,2286141,2302135,2318823,2336195,2354272,2373033,2392452,2412494,2433119,2454281,2475928,2498035,2520538,2543224,2566091,2589150
4,"Massachusetts",1689750,1690678,1691688,1692719,1693771,1694853,1695988,1697179,1698432,1699751,1701143,1702612,1704169,1705821,1707576,1709443,1711429,1713545,1715801,1718214,1720797,1723563,1726527,1729705,1733114,1736772,1740709,1744946,1749509,1754422,1759711,1765405,1771534,1778149,1785287,1792984,1801281,1810216,1819832,1830170,1841310,1853300,1866186,1880013,1894824,1910659,1927553,1945605,1964844,1985292,2006964,2029861,2053973,2079278,2105835,2133596,2162495,2192447,2224072,2259073,2295611,2336065,2378364,2422428,2468152,2515410,2564055,2613918,2664939,2716906,2769595,2822769,2876189,2929618,2982822,3035605,3087728,3138975,3189149,3238079,3285621,3331657,3376001,3418568,3459304,3498178,3535186,3570342,3603678,3635110,3664695,3692503,3718612,3743105,3766067,3787587,3817188,3851372,3884662,3917115,3948824
5,"Wisconsin",1581946,1582353,1582788,1583230,1583679,1584141,1584623,1585127,1585656,1586212,1586799,1587419,1588078,1588780,1589531,1590334,1591194,1592118,1593110,1594182,1595342,1596597,1597957,1599433,1601034,1602773,1604670,1606742,1609005,1611477,1614177,1617125,1620344,1623875,1627747,1631990,1636634,1641713,1647260,1653311,1659937,1667179,1675077,1683670,1692994,1703081,1713960,1725721,1738385,1751964,1766455,1781844,1798101,1815180,1833130,1851877,1871328,1891378,1911906,1932785,1953880,1975132,1998283,2023837,2049672,2075622,2101522,2129806,2160824,2192023,2223211,2254200,2284812,2314884,2344271,2372826,2400421,2426957,2452359,2476577,2499583,2521370,2541857,2561063,2579024,2595787,2611407,2625945,2639466,2651953,2663479,2677677,2691163,2703748,2715493,2726457,2736629,2746072,2755128,2763836,2772237
6,"Texas",6710903,6715781,6720977,6726246,6731594,6737066,6742747,6748655,6754812,6761241,6767967,6775016,6782450,6790304,6798618,6807437,6816806,6826777,6837404,6848790,6861006,6874124,6888225,6903391,6919711,6937274,6956269,6976808,6999004,7022972,7048823,7076664,7106597,7138901,7173678,7211010,7250954,7293540,7338762,7386579,7437227,7490592,7546506,7604744,7665033,7727053,7794576,7869485,7947388,8027935,8110722,8195293,8281159,8367806,8454985,8542110,8628608,8713936,8797597,8879152,8958228,9034453,9107517,9177196,9243346,9305898,9364852,9420261,9471906,9519908,9564426,9605647,9643775,9679024,9711608,9741434,9768735,9793736,9816649,9837673,9856993,9874775,9890974,9905757,9919276,9931669,9943055,9953543,9963229,9972083,9980203,9987675,9994575,10000967,10006912,10012459,10017584,10022336,10026887,10031266,10035506
7,"Nebraska",477227,477239,477247,477254,477261,477268,477274,477279,477283,477287,477290,477293,477296,477298,477299,477301,477302,477303,477304,477305,477306,477306,477307,477307,477307,477308,477308,477308,477308,477308,477308,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309,477309
8,"Utah",927013,927126,927235,927342,927449,927555,927660,927765,927868,927971,928074,928177,928281,928385,928491,928599,928709,928821,928936,929054,929176,929302,929433,929570,929712,929860,930015,930178,930350,930531,930722,930925,931139,931367,931610,931868,932144,932438,932752,933089,933449,933836,934252,934699,935179,935695,936250,936849,937495,938193,938946,939759,940636,941581,942605,943713,944911,946206,947605,949116,950746,952510,954418,956480,958706,961105,963689,966468,969466,972695,976167,979895,983889,988160,992720,997597,1002802,1008345,1014233,1020469,1027057,1033998,1041315,1049007,1057064,1065477,1074230,1083304,1092678,1102353,1112299,1122482,1132866,1143412,1154081,1164832,1175634,1186440,1197236,1208021,1218806
9,"Oregon",702285,702502,702713,702924,703134,703345,703556,703768,703983,704200,704421,704648,704881,705122,705373,705635,705909,706198,706503,706826,707171,707539,707933,708356,708812,709304,709836,710414,711042,711726,712472,713285,714174,715148,716217,717391,718680,720097,721656,723370,725261,727348,729651,732192,734995,738087,741495,745261,749420,754010,759071,764644,770773,777503,784908,793039,801948,811686,822304,833846,846352,859907,874541,890272,907105,925029,944015,964013,985041,1007011,1029815,1053324,1077395,1101867,1126574,1157048,1190374,1224850,1260254,1296382,1333013,1369917,1406926,1443787,1480258,1516111,1551140,1585163,1618030,1649560,1679641,1708195,1735178,1760572,1784388,1806656,1827316,1846431,1864735,1882278,1899124
