forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7057
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7059
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7060
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7061
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7061
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7068
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7069
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7077
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7086
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7090
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7095
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7098
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7100
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7104
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7109
2022-03-24,1 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7114
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,57
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,24
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,28
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,32
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,40
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,41
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,42
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,45
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,51
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,52
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,52
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,55
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,57
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,59
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,62
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,65
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,67
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,72
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,74
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,77
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,86
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,89
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,93
2022-03-24,2 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,101
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7118
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7085
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7089
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7093
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7101
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7102
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7103
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7106
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7112
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7113
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7113
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7116
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7118
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7120
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7123
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7126
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7128
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7133
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7135
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7138
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7147
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7150
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7154
2022-03-24,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7162
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,54
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,22
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,24
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,25
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,29
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,37
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,38
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,39
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,45
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,49
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,49
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,52
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,54
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,58
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,60
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,64
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,65
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,70
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,72
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,76
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,85
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,87
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,102
2022-03-24,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,105
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7172
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7140
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7142
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7143
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7147
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7155
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7156
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7157
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7163
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7167
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7167
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7170
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7172
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7176
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7178
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7182
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7183
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7188
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7190
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7194
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7203
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7205
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7220
2022-03-24,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7223
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,47
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,3
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,12
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,15
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,22
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,28
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,32
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,33
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,36
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,40
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,43
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,47
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,48
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,51
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,54
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,55
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,61
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,66
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,68
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,69
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,73
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,87
2022-03-24,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,92
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7219
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7172
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7175
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7184
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7187
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7194
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7200
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7204
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7205
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7208
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7212
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7215
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7219
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7220
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7223
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7226
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7227
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7233
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7238
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7240
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7241
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7245
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7259
2022-03-24,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7264
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,77
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,63
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,68
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,71
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,73
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,73
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,74
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,74
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,75
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,77
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,80
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,83
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,85
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,92
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,93
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,98
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,104
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,108
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,124
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,136
2022-03-24,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,167
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6911
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6834
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6834
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6834
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6897
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6902
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6905
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6907
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6907
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6908
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6908
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6909
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6911
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6914
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6917
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6919
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6926
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6927
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6932
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6938
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6942
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6958
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6970
2022-03-24,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,7001
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,83
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,45
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,47
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,51
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,63
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,66
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,74
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,79
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,82
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,83
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,83
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,89
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,92
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,95
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,99
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,105
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,110
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,114
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,126
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,133
2022-03-24,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,141
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6994
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6911
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6911
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6911
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6956
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6958
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6962
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6974
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6977
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,6985
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,6990
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,6993
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,6994
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,6994
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,7000
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,7003
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,7006
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,7010
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,7016
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,7021
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,7025
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,7037
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,7044
2022-03-24,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,7052
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,70
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,37
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,38
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,45
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,53
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,57
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,63
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,64
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,66
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,67
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,70
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,70
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,73
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,78
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,80
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,82
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,88
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,93
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,99
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,102
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,112
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,114
2022-03-24,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,140
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,7064
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6994
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,7031
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,7032
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,7039
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,7047
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,7051
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,7057
2022-03-24,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,7058
