id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
10,Azerbaijan,791583,791637,791678,791718,791756,791792,791824,791854,791880,791904,791925,791944,791961,791977,791991,792003,792014,792024,792033,792041,792048,792055,792060,792065,792070,792074,792078,792081,792084,792086,792089,792091,792092,792094,792095,792097,792098,792099,792100,792101,792101,792102,792102,792103,792103,792104,792104,792104,792104,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105,792105
11,The Bahamas,33238,33242,33246,33250,33254,33258,33262,33265,33269,33273,33276,33279,33282,33285,33288,33291,33293,33296,33298,33300,33302,33304,33306,33307,33308,33310,33311,33312,33313,33313,33314,33315,33315,33315,33316,33316,33316,33316,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317,33317
12,Bahrain,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951,547951
13,Bangladesh,1950980,1951068,1951138,1951205,1951269,1951331,1951386,1951437,1951482,1951523,1951559,1951592,1951621,1951647,1951671,1951693,1951712,1951729,1951745,1951758,1951771,1951782,1951792,1951801,1951809,1951816,1951823,1951829,1951834,1951839,1951843,1951847,1951850,1951853,1951856,1951858,1951860,1951862,1951864,1951865,1951867,1951868,1951869,1951870,1951871,1951872,1951872,1951873,1951874,1951874,1951875,1951875,1951875,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876,1951876
14,Barbados,58018,58105,58186,58267,58346,58424,58499,58573,58644,58713,58780,58846,58909,58970,59030,59088,59144,59198,59251,59303,59353,59401,59449,59494,59539,59583,59625,59666,59706,59745,59783,59819,59855,59890,59924,59957,59990,60021,60052,60081,60110,60139,60166,60193,60219,60245,60269,60293,60317,60339,60362,60383,60404,60424,60443,60462,60479,60497,60513,60529,60544,60558,60571,60583,60594,60604,60613,60621,60628,60634,60639,60644,60647,60650,60652,60654,60656,60657,60658,60659,60659,60660,60660,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661,60661
15,Belarus,953901,954045,954053,954059,954065,954070,954071,954071,954072,954073,954073,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074,954074
16,Belgium,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776,3757776
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,23155,23567,23917,24256,24583,24890,25167,25413,25629,25817,25976,26109,26223,26321,26404,26473,26531,26580,26621,26656,26686,26711,26733,26752,26768,26782,26795,26806,26815,26824,26831,26838,26844,26849,26854,26858,26862,26866,26869,26872,26875,26877,26879,26882,26884,26886,26887,26889,26891,26892,26894,26895,26896,26898,26899,26900,26901,26902,26903,26904,26905,26907,26908,26909,26910,26911,26912,26913,26914,26915,26916,26917,26918,26919,26920,26921,26923,26924,26925,26926,26928,26929,26931,26932,26934,26936,26938,26940,26942,26944,26946,26949,26951,26954,26958,26961,26965,26969,26973,26977,26981
19,Bolivia,900260,900495,900716,900934,901150,901362,901569,901770,901966,902157,902341,902521,902696,902866,903031,903191,903348,903500,903647,903791,903931,904067,904199,904328,904453,904574,904693,904808,904919,905028,905134,905237,905336,905433,905528,905619,905708,905795,905879,905960,906039,906116,906191,906263,906333,906401,906467,906531,906593,906653,906711,906768,906822,906875,906927,906977,907025,907071,907117,907161,907203,907244,907284,907323,907360,907397,907432,907466,907499,907531,907562,907593,907622,907651,907678,907705,907731,907757,907781,907805,907828,907851,907873,907895,907915,907936,907955,907975,907993,908012,908029,908047,908064,908080,908096,908112,908127,908142,908157,908171,908186
20,Bosnia and Herzegovina,374573,374688,374800,374910,375019,375126,375231,375334,375434,375531,375626,375718,375809,375897,375983,376067,376149,376229,376306,376383,376457,376529,376600,376669,376737,376803,376867,376930,376992,377052,377111,377168,377224,377279,377333,377385,377436,377486,377535,377583,377630,377676,377721,377765,377808,377850,377891,377931,377971,378009,378047,378084,378120,378156,378190,378224,378258,378290,378322,378354,378384,378414,378444,378473,378501,378529,378556,378583,378609,378635,378660,378684,378708,378732,378755,378778,378801,378823,378844,378865,378886,378906,378926,378946,378965,378983,379002,379020,379038,379055,379072,379089,379105,379121,379137,379152,379167,379182,379197,379211,379225
21,Brazil,29738362,29767364,29784680,29799891,29813158,29826220,29837128,29846224,29853911,29860610,29866741,29872669,29877518,29881547,29884979,29887993,29890726,29893278,29895716,29897788,29899582,29901164,29902583,29903871,29905049,29906130,29907058,29907842,29908537,29909156,29909710,29910207,29910653,29911044,29911387,29911690,29911959,29912164,29912343,29912502,29912639,29912759,29912863,29912954,29913033,29913103,29913165,29913219,29913265,29913305,29913341,29913371,29913398,29913422,29913443,29913461,29913476,29913490,29913501,29913512,29913521,29913529,29913536,29913542,29913547,29913552,29913556,29913559,29913562,29913565,29913567,29913569,29913570,29913572,29913573,29913574,29913575,29913576,29913577,29913577,29913578,29913578,29913579,29913579,29913579,29913579,29913579,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580,29913580
22,Brunei,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306
23,Bulgaria,1129641,1131014,1132331,1133637,1134931,1136214,1137475,1138713,1139928,1141122,1142293,1143442,1144571,1145680,1146769,1147839,1148890,1149922,1150937,1151934,1152913,1153876,1154822,1155753,1156667,1157567,1158451,1159320,1160176,1161017,1161844,1162658,1163460,1164248,1165024,1165787,1166539,1167279,1168007,1168725,1169431,1170127,1170812,1171487,1172152,1172807,1173453,1174089,1174716,1175334,1175943,1176544,1177136,1177719,1178295,1178863,1179423,1179975,1180519,1181056,1181586,1182109,1182625,1183134,1183636,1184131,1184620,1185102,1185578,1186048,1186511,1186969,1187420,1187866,1188305,1188739,1189167,1189590,1190007,1190419,1190825,1191227,1191623,1192014,1192400,1192781,1193157,1193529,1193896,1194259,1194617,1194970,1195320,1195665,1196007,1196345,1196679,1197008,1197336,1197657,1197965
24,Burkina Faso,20813,20827,20847,20868,20891,20917,20947,20981,21022,21069,21123,21188,21262,21349,21451,21570,21708,21869,22057,22277,22533,22832,23180,23587,24061,24614,25259,26012,26890,27914,29108,30501,32126,34021,36231,38807,41811,45313,49393,54148,59688,66141,73654,82398,92570,104396,118136,134094,152611,174077,198930,227665,260834,299051,343030,393517,451310,517255,592223,677092,772713,880094,999963,1132884,1279194,1438939,1611815,1797119,1994278,2201759,2417593,2639435,2864658,3090470,3314052,3532788,3744064,3945622,4135648,4312822,4476325,4625809,4760892,4880381,4983827,5074892,5154611,5224069,5284347,5336314,5380986,5419304,5452115,5479372,5501947,5521161,5537459,5551282,5563826,5575240,5585659
25,Cape Verde,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934,55934
26,Cambodia,135222,135302,135369,135434,135496,135555,135611,135662,135709,135753,135793,135830,135864,135895,135924,135951,135975,135998,136018,136037,136055,136070,136085,136098,136110,136121,136131,136140,136148,136155,136161,136167,136172,136177,136181,136185,136188,136191,136194,136196,136198,136200,136202,136203,136204,136205,136206,136207,136207,136208,136208,136209,136209,136209,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210,136210
27,Cameroon,119544,119562,119580,119598,119617,119635,119653,119671,119690,119708,119726,119744,119763,119781,119799,119817,119835,119854,119872,119890,119908,119926,119945,119963,119981,119999,120017,120036,120054,120072,120090,120108,120127,120145,120163,120181,120199,120217,120236,120254,120272,120290,120308,120326,120345,120363,120381,120399,120417,120435,120454,120472,120490,120508,120526,120545,120563,120581,120599,120617,120636,120654,120672,120690,120708,120727,120745,120763,120781,120800,120818,120836,120854,120873,120891,120909,120927,120946,120964,120982,121001,121019,121037,121055,121074,121092,121110,121129,121147,121165,121184,121202,121221,121239,121257,121276,121294,121313,121331,121349,121368
28,Canada,3429407,3434606,3439758,3444901,3450034,3455188,3460359,3465549,3470763,3476003,3481273,3486578,3491918,3497297,3502718,3508187,3513708,3519286,3524928,3530638,3536422,3542282,3548226,3554257,3560381,3566603,3572928,3579363,3585912,3592582,3599378,3606306,3613374,3620587,3627954,3635480,3643172,3651037,3659082,3667313,3675742,3684376,3693222,3702288,3711583,3721113,3730888,3740920,3751219,3761794,3772653,3783806,3795262,3807029,3819125,3831561,3844345,3857487,3870999,3884889,3899167,3913853,3928959,3944495,3960470,3976894,3993777,4011128,4028971,4047315,4066170,4085543,4105443,4125877,4146853,4168394,4190508,4213199,4236473,4260333,4284782,4309821,4335473,4361740,4388618,4416106,4444201,4472895,4502183,4532083,4562584,4593676,4625347,4657581,4690363,4723674,4757524,4791892,4826493,4861343,4896470
29,Central African Republic,14649,14652,14653,14653,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7303,7308,7312,7317,7322,7328,7334,7340,7347,7354,7362,7370,7379,7389,7399,7410,7421,7434,7447,7461,7476,7492,7510,7528,7548,7569,7591,7615,7641,7668,7697,7728,7761,7796,7833,7873,7916,7961,8009,8060,8115,8173,8235,8300,8370,8444,8522,8606,8694,8788,8887,8992,9104,9222,9346,9478,9617,9764,9919,10082,10254,10435,10625,10825,11034,11254,11485,11726,11978,12242,12517,12803,13102,13411,13733,14067,14412,14769,15137,15517,15907,16309,16721,17143,17574,18017,18470,18934,19407,19890,20383,20884,21395,21915,22439,22968,23501
31,Chile,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989,3415989
32,China,1227517,1245946,1262962,1279729,1296251,1312553,1328367,1343700,1358558,1372945,1386866,1400324,1413347,1425930,1438061,1449726,1460905,1471581,1481737,1491349,1500434,1509008,1517065,1524407,1531227,1537344,1542989,1548197,1552999,1557430,1561522,1565305,1568813,1572059,1575066,1577852,1580438,1582839,1585074,1587156,1589094,1590900,1592584,1594157,1595628,1597007,1598301,1599514,1600652,1601721,1602727,1603675,1604570,1605415,1606214,1606968,1607683,1608360,1609003,1609614,1610196,1610750,1611277,1611780,1612261,1612720,1613160,1613582,1613987,1614375,1614748,1615107,1615452,1615786,1616108,1616419,1616720,1617011,1617294,1617568,1617834,1618093,1618345,1618590,1618829,1619063,1619291,1619515,1619734,1619948,1620158,1620365,1620568,1620768,1620965,1621159,1621350,1621540,1621727,1621914,1622100
33,Colombia,6082226,6082650,6083021,6083380,6083726,6084062,6084377,6084672,6084947,6085205,6085445,6085669,6085880,6086076,6086260,6086431,6086592,6086743,6086885,6087017,6087141,6087257,6087366,6087468,6087563,6087652,6087736,6087814,6087887,6087956,6088021,6088082,6088139,6088193,6088244,6088292,6088336,6088378,6088418,6088455,6088490,6088523,6088554,6088583,6088610,6088636,6088660,6088683,6088704,6088724,6088744,6088761,6088777,6088792,6088807,6088820,6088833,6088845,6088856,6088866,6088875,6088884,6088893,6088900,6088908,6088914,6088921,6088927,6088932,6088937,6088942,6088947,6088951,6088955,6088958,6088961,6088964,6088967,6088970,6088972,6088975,6088977,6088979,6088981,6088983,6088984,6088986,6088987,6088988,6088990,6088991,6088992,6088993,6088993,6088994,6088995,6088995,6088996,6088997,6088997,6088998
34,Congo,24062,24063,24064,24066,24067,24068,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86585,86607,86628,86649,86670,86691,86712,86732,86753,86773,86792,86812,86831,86850,86869,86888,86906,86925,86943,86961,86978,86996,87013,87030,87047,87064,87080,87096,87113,87128,87144,87160,87175,87190,87205,87220,87235,87250,87264,87278,87292,87306,87320,87333,87347,87360,87373,87386,87399,87412,87424,87437,87449,87461,87473,87485,87497,87508,87520,87531,87542,87553,87564,87575,87586,87596,87607,87617,87627,87637,87647,87657,87667,87677,87686,87696,87705,87714,87723,87732,87741,87750,87759,87767,87776,87784,87793,87801,87809,87817,87825,87833,87841,87848,87856,87863,87871,87878,87886,87893,87900
