id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
10,Azerbaijan,791583,791637,791679,791719,791757,791793,791826,791856,791882,791906,791928,791947,791964,791980,791994,792006,792018,792028,792037,792045,792053,792059,792065,792070,792075,792079,792083,792087,792090,792092,792095,792097,792099,792101,792102,792103,792105,792106,792107,792108,792108,792109,792109,792110,792110,792111,792111,792111,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112,792112
11,The Bahamas,33238,33242,33246,33251,33255,33259,33263,33267,33271,33275,33279,33282,33286,33289,33293,33296,33299,33302,33305,33307,33310,33312,33315,33317,33319,33320,33322,33323,33325,33326,33327,33328,33329,33330,33330,33331,33331,33332,33332,33332,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333,33333
12,Bahrain,547951,548973,549838,550679,551498,552330,553153,553972,554790,555609,556432,557257,558090,558932,559782,560642,561515,562403,563312,564245,565206,566199,567224,568283,569378,570511,571688,572914,574192,575526,576919,578375,579897,581499,583187,584962,586827,588785,590838,592991,595269,597678,600221,602901,605720,608677,611773,615047,618501,622133,625940,629918,634059,638356,642868,647583,652487,657560,662784,668136,673593,679225,685002,690891,696857,702868,708891,714895,720942,726989,732999,738941,744788,750520,756123,761615,766975,772188,777247,782152,786905,791517,795950,800209,804308,808260,812083,815794,819410,822866,826183,829379,832474,835488,838435,841330,844116,846814,849436,852026,854642
13,Bangladesh,1950980,1951071,1951144,1951214,1951280,1951344,1951402,1951455,1951502,1951546,1951585,1951620,1951652,1951681,1951707,1951731,1951752,1951772,1951789,1951805,1951820,1951833,1951845,1951856,1951865,1951874,1951882,1951889,1951896,1951902,1951907,1951912,1951917,1951921,1951924,1951928,1951931,1951934,1951936,1951938,1951940,1951942,1951944,1951945,1951947,1951948,1951949,1951950,1951950,1951951,1951952,1951952,1951953,1951953,1951954,1951954,1951954,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955,1951955
14,Barbados,58018,58107,58191,58274,58355,58437,58516,58593,58668,58742,58814,58884,58953,59020,59085,59149,59212,59273,59333,59392,59449,59506,59561,59615,59668,59720,59772,59823,59873,59922,59971,60019,60067,60113,60160,60205,60250,60295,60338,60382,60425,60467,60509,60550,60591,60631,60671,60710,60749,60787,60825,60861,60897,60932,60966,60999,61031,61062,61092,61120,61147,61172,61195,61217,61237,61254,61271,61285,61298,61309,61318,61326,61333,61339,61344,61348,61351,61354,61356,61358,61359,61360,61361,61362,61363,61364,61364,61364,61365,61365,61365,61365,61365,61366,61366,61366,61366,61366,61366,61366,61366
15,Belarus,953901,954445,954704,954923,955107,955276,955394,955473,955526,955564,955595,955625,955644,955656,955664,955669,955674,955677,955679,955681,955682,955683,955684,955684,955685,955685,955685,955685,955685,955685,955685,955685,955685,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686,955686
16,Belgium,3757776,3770581,3780424,3791457,3802375,3813508,3824770,3836164,3847694,3859371,3871209,3883227,3895517,3908098,3920994,3934230,3947832,3961830,3976249,4011696,4039975,4068254,4101681,4136854,4172028,4207201,4211746,4216291,4224080,4238316,4252553,4266789,4281026,4292735,4304444,4327085,4355408,4384530,4414374,4444856,4476133,4508094,4540621,4573704,4607933,4642367,4676885,4711511,4746088,4780478,4814836,4848896,4882486,4915542,4947953,4979647,5010583,5040741,5070120,5098738,5126623,5153604,5179720,5205022,5229567,5253418,5276640,5299296,5321238,5342542,5363283,5383528,5403342,5422783,5441905,5460624,5479006,5497112,5514997,5532709,5550291,5567782,5585158,5602468,5619757,5637063,5654422,5671863,5689413,5707098,5724951,5743005,5761285,5779813,5798608,5817685,5837110,5856905,5876779,5896821,5917618
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,23155,23577,23959,24334,24702,25051,25373,25668,25934,26172,26381,26559,26718,26858,26981,27087,27179,27257,27323,27382,27433,27477,27516,27550,27579,27605,27628,27648,27666,27682,27696,27708,27719,27729,27738,27745,27752,27758,27764,27769,27774,27778,27781,27785,27788,27790,27793,27795,27797,27799,27801,27802,27804,27805,27806,27808,27809,27810,27810,27811,27812,27813,27813,27814,27814,27815,27815,27816,27816,27816,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817,27817
19,Bolivia,900260,900499,900725,900949,901171,901390,901604,901813,902017,902217,902412,902602,902788,902970,903149,903323,903493,903660,903824,903984,904141,904294,904445,904592,904736,904878,905017,905153,905286,905416,905544,905669,905792,905913,906030,906146,906258,906369,906477,906583,906687,906788,906887,906983,907078,907170,907260,907348,907434,907518,907599,907679,907757,907833,907907,907979,908049,908117,908184,908249,908312,908374,908434,908493,908550,908606,908661,908714,908766,908817,908867,908915,908962,909009,909054,909098,909142,909184,909226,909266,909306,909345,909384,909422,909459,909495,909531,909566,909600,909634,909668,909701,909733,909765,909797,909828,909859,909889,909919,909949,909979
20,Bosnia and Herzegovina,374573,374952,376253,377979,380308,383506,388485,396210,408154,426500,454395,496152,558351,647853,770494,928004,1115151,1319949,1527495,1734944,1924568,2083631,2206003,2293289,2353539,2396775,2418858,2429778,2435319,2438304,2440038,2441133,2441877,2442236,2442419,2442520,2442580,2442619,2442646,2442666,2442676,2442682,2442685,2442688,2442690,2442691,2442692,2442692,2442692,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693,2442693
21,Brazil,29738362,29769712,29792160,29812814,29831712,29850369,29867122,29882149,29895680,29907984,29919366,29930143,29939693,29948211,29955883,29962876,29969543,29975893,29981953,29987436,29992434,29997020,30001252,30005177,30008824,30012219,30015298,30018104,30020671,30023027,30025198,30027204,30029063,30030747,30032277,30033675,30034958,30036142,30037241,30038268,30039203,30040059,30040847,30041574,30042249,30042878,30043465,30044003,30044500,30044959,30045384,30045780,30046149,30046493,30046811,30047106,30047379,30047634,30047872,30048094,30048303,30048497,30048677,30048846,30049004,30049151,30049290,30049421,30049543,30049657,30049764,30049864,30049959,30050048,30050131,30050210,30050283,30050353,30050418,30050479,30050537,30050592,30050644,30050693,30050739,30050783,30050824,30050863,30050900,30050935,30050968,30051000,30051030,30051058,30051085,30051111,30051136,30051159,30051182,30051204,30051226
22,Brunei,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306
23,Bulgaria,1129641,1131032,1132372,1133702,1135023,1136334,1137626,1138900,1140156,1141392,1142611,1143812,1144996,1146165,1147318,1148456,1149580,1150690,1151787,1152871,1153943,1155002,1156050,1157087,1158113,1159130,1160136,1161133,1162121,1163100,1164071,1165034,1165989,1166937,1167878,1168813,1169741,1170663,1171580,1172491,1173397,1174298,1175195,1176087,1176975,1177859,1178740,1179617,1180491,1181362,1182230,1183096,1183960,1184821,1185680,1186537,1187392,1188246,1189099,1189949,1190799,1191647,1192494,1193341,1194186,1195030,1195873,1196715,1197556,1198396,1199235,1200073,1200910,1201746,1202580,1203413,1204244,1205075,1205903,1206730,1207556,1208379,1209200,1210019,1210837,1211652,1212465,1213276,1214085,1214891,1215695,1216497,1217297,1218095,1218891,1219685,1220477,1221267,1222055,1222842,1223628
24,Burkina Faso,20813,20829,20856,20885,20919,20957,21003,21060,21130,21216,21322,21452,21612,21808,22050,22346,22711,23160,23712,24390,25224,26249,27510,29060,30966,33309,36191,39733,44087,49440,56018,64099,74024,86214,101178,119538,142046,169615,203347,244563,294880,356185,430692,520975,629977,761003,917673,1104258,1324822,1583276,1883039,2226618,2615126,3047805,3523753,4037655,4581557,5145185,5716615,6283199,6832633,7353279,7835642,8273039,8661812,9001160,9292673,9539706,9754883,9936481,10085840,10207966,10307441,10388297,10453981,10506599,10548753,10582561,10609727,10631611,10649296,10663635,10675109,10684320,10691740,10697739,10702606,10706569,10709807,10712423,10714543,10716269,10717678,10718832,10719781,10720563,10721201,10721725,10722189,10722602,10722974
25,Cape Verde,55934,55937,55941,55945,55948,55952,55957,55961,55966,55971,55977,55983,55989,55996,56003,56011,56020,56029,56039,56050,56062,56075,56090,56106,56124,56143,56165,56189,56215,56245,56277,56313,56353,56397,56446,56500,56560,56627,56702,56785,56877,56979,57093,57221,57362,57520,57695,57891,58110,58353,58624,58926,59262,59634,60049,60511,61023,61590,62216,62906,63664,64498,65412,66409,67492,68661,69915,71254,72680,74189,75774,77427,79138,80894,82682,84490,86303,88108,89891,91641,93346,94998,96730,98558,100528,102463,104354,106197,107987,109718,111388,112993,114531,116003,117407,118745,120017,121222,122394,123533,124641
26,Cambodia,135222,135304,135372,135438,135502,135563,135620,135673,135722,135767,135809,135848,135884,135917,135948,135976,136002,136026,136048,136069,136088,136105,136121,136135,136148,136160,136171,136181,136190,136199,136206,136213,136219,136225,136230,136234,136238,136242,136245,136248,136250,136252,136254,136256,136258,136259,136260,136261,136262,136263,136263,136264,136264,136265,136265,136266,136266,136266,136266,136266,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267,136267
27,Cameroon,119544,119562,119581,119600,119619,119638,119657,119676,119695,119714,119733,119753,119772,119792,119811,119831,119851,119871,119891,119911,119932,119952,119972,119993,120014,120034,120055,120076,120097,120118,120140,120161,120183,120204,120226,120248,120270,120292,120314,120336,120359,120381,120404,120427,120450,120473,120496,120519,120543,120566,120590,120614,120638,120662,120686,120710,120735,120759,120784,120809,120834,120859,120885,120910,120936,120962,120987,121014,121040,121066,121093,121119,121146,121173,121201,121228,121255,121283,121311,121339,121367,121396,121424,121453,121482,121511,121540,121570,121599,121629,121659,121689,121720,121750,121781,121812,121843,121875,121906,121938,121969
28,Canada,3429407,3434720,3440028,3445343,3450659,3456012,3461406,3466848,3472343,3477896,3483514,3489205,3494979,3500844,3506807,3512877,3519062,3525374,3531821,3538447,3545248,3552230,3559405,3566786,3574386,3582219,3590308,3598670,3607322,3616282,3625568,3635199,3645197,3655597,3666423,3677701,3689458,3701720,3714516,3727878,3741861,3756501,3771835,3787904,3804748,3822409,3840932,3860402,3880872,3902396,3925029,3948830,3973858,4000174,4027904,4057117,4087886,4120283,4154379,4190249,4227964,4267695,4309524,4353525,4399773,4448337,4499281,4552662,4608687,4667410,4728874,4793112,4860140,4929963,5002570,5078280,5161338,5248140,5343542,5443946,5549223,5659453,5775005,5895937,6022282,6154040,6291181,6433640,6581318,6734493,6892999,7056631,7225138,7398229,7575573,7756803,7941938,8130529,8320640,8512324,8705805
29,Central African Republic,14649,14652,14653,14654,14655,14655,14656,14656,14657,14657,14657,14658,14658,14658,14658,14658,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659
30,Chad,7288,7291,7295,7300,7304,7309,7314,7319,7325,7331,7338,7345,7353,7361,7371,7380,7391,7403,7415,7428,7443,7459,7476,7494,7513,7535,7558,7582,7609,7637,7668,7702,7738,7776,7818,7863,7911,7963,8019,8080,8145,8214,8289,8370,8457,8550,8650,8757,8872,8995,9128,9270,9422,9585,9759,9946,10145,10358,10585,10828,11087,11363,11657,11970,12303,12657,13032,13431,13854,14301,14774,15274,15803,16360,16947,17564,18212,18893,19606,20352,21133,21947,22796,23679,24597,25549,26536,27556,28609,29700,30827,31991,33191,34427,35698,37005,38349,39729,41127,42542,43976
31,Chile,3415989,3425956,3433849,3441359,3448500,3455740,3462731,3469527,3476178,3482728,3489210,3495647,3501808,3507740,3513494,3519129,3524705,3530291,3535960,3541682,3547447,3553246,3559072,3564923,3570800,3576713,3582678,3588742,3594942,3601305,3607849,3614583,3621504,3628614,3635910,3643399,3651100,3659037,3667240,3675740,3684588,3693812,3703426,3713440,3723863,3734705,3745981,3757747,3770041,3782901,3796373,3810495,3825302,3840826,3857154,3874316,3892341,3911265,3931130,3951985,3973881,3996971,4021318,4046981,4074014,4102463,4132374,4163790,4242492,4350900,4458972,4562410,4658104,4744428,4821150,4886822,4941631,5019260,5145890,5276155,5408608,5541774,5675479,5808009,5937815,6063592,6184339,6299373,6408322,6510023,6604295,6691249,6771220,6844695,6912242,6974465,7030421,7080813,7128174,7173009,7215915
32,China,1227517,1246613,1264399,1281942,1299247,1316357,1333012,1349207,1364945,1380232,1395069,1409457,1423430,1436970,1450050,1462642,1474707,1486210,1497118,1507385,1517031,1526075,1534540,1542452,1549896,1557409,1564493,1571172,1577471,1583413,1589023,1594326,1599346,1604098,1608598,1612862,1616908,1620751,1624405,1627884,1631193,1634343,1637344,1640208,1642943,1645558,1648061,1650455,1652745,1654941,1657046,1659067,1661009,1662878,1664673,1666401,1668064,1669667,1671214,1672707,1674151,1675544,1676892,1678195,1679457,1680681,1681867,1683018,1684135,1685220,1686274,1687300,1688297,1689269,1690216,1691139,1692040,1692918,1693776,1694614,1695434,1696236,1697021,1697789,1698542,1699280,1700005,1700716,1701414,1702100,1702774,1703437,1704090,1704733,1705366,1705990,1706606,1707213,1707815,1708414,1709009
33,Colombia,6082226,6082667,6083058,6083439,6083808,6084168,6084510,6084833,6085138,6085427,6085699,6085956,6086200,6086430,6086649,6086855,6087052,6087238,6087415,6087584,6087743,6087895,6088039,6088176,6088307,6088431,6088549,6088662,6088769,6088872,6088970,6089063,6089153,6089238,6089320,6089398,6089473,6089545,6089613,6089679,6089742,6089802,6089859,6089915,6089967,6090018,6090067,6090114,6090158,6090201,6090243,6090282,6090320,6090357,6090392,6090425,6090457,6090488,6090517,6090546,6090572,6090598,6090623,6090646,6090668,6090690,6090710,6090730,6090749,6090767,6090784,6090800,6090816,6090830,6090845,6090858,6090871,6090883,6090894,6090905,6090915,6090925,6090934,6090943,6090951,6090959,6090966,6090973,6090980,6090986,6090991,6090996,6091001,6091006,6091011,6091015,6091019,6091023,6091026,6091030,6091033
34,Congo,24062,24063,24065,24066,24067,24068,24069,24070,24071,24072,24073,24074,24074,24075,24075,24076,24077,24077,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078
35,Democratic Republic of the Congo,86585,86607,86628,86650,86671,86692,86714,86734,86755,86776,86796,86816,86836,86856,86876,86895,86914,86933,86952,86971,86990,87008,87026,87044,87062,87080,87097,87115,87132,87149,87166,87183,87200,87216,87233,87249,87265,87281,87296,87312,87328,87343,87358,87373,87388,87403,87417,87432,87446,87461,87475,87489,87503,87516,87530,87544,87557,87570,87583,87596,87609,87622,87635,87647,87660,87672,87684,87696,87708,87720,87732,87744,87755,87767,87778,87789,87801,87812,87823,87834,87844,87855,87866,87876,87886,87897,87907,87917,87927,87937,87947,87956,87966,87976,87985,87995,88004,88013,88022,88031,88041
