forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,3473
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,3590
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,3950
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,4087
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,4224
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,4429
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,4543
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4641
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,4724
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,4766
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,5065
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,5783
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,7176
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,8986
2022-03-24,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,9796
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,415693
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,411606
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,411606
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,413497
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,414174
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,414528
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,414721
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,414989
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,415043
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,415079
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,415196
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,415556
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,415693
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,415830
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,416035
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,416149
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,416247
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,416330
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,416372
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,416671
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,417389
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,418782
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,420592
2022-03-24,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,421402
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3493
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,1500
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,2217
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,2355
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,2420
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,2595
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,2926
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,3053
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,3208
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,3363
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3493
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3631
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3706
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,3770
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,4034
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,4584
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,5496
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,6416
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,7083
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,8620
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,8833
2022-03-24,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,9665
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,419186
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,415693
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,415693
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,417193
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,417910
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,418048
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,418113
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,418288
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,418619
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,418746
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,418901
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,419056
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,419186
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,419324
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,419399
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,419463
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,419727
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,420277
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,421189
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,422109
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,422776
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,424313
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,424526
2022-03-24,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,425358
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,2976
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,833
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,1611
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,1716
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,1811
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,2320
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,2456
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,2568
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,2743
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,2858
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,2976
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,3076
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,3176
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,3351
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,4023
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,4629
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,5356
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,6998
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,8439
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,9038
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9223
2022-03-24,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,9700
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,422162
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,419186
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,419186
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,420019
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,420797
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,420902
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,420997
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,421506
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,421642
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,421754
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,421929
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,422044
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,422162
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,422262
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,422362
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,422537
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,423209
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,423815
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,424542
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,426184
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,427625
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,428224
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,428409
2022-03-24,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,428886
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,4202
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,1926
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,2534
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,3046
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,3268
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,3591
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,3698
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3812
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,3970
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4087
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4105
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,4164
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,4202
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,4309
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,4404
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,4653
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,4690
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,4794
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,4911
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,5074
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,5250
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,5403
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,6340
2022-03-24,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,6839
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,317655
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,315379
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,315987
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,316499
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,316721
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,317044
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,317151
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317265
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,317423
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,317540
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,317558
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,317617
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,317655
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,317762
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,317857
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,318106
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,318143
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,318247
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,318364
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,318527
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,318703
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,318856
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,319793
2022-03-24,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,320292
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,3058
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,992
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1051
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,1310
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,1784
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1934
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1972
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2055
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,2312
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,2517
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,2638
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,2787
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,3058
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,3140
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,3195
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,3249
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,3288
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,3424
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,3976
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,5021
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,5878
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,8412
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,9067
2022-03-24,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,9741
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,320713
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,318647
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,318706
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,318965
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,319439
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,319589
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,319627
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,319710
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,319967
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,320172
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,320293
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,320442
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,320713
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,320795
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,320850
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,320904
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,320943
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,321079
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,321631
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,322676
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,323533
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,326067
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,326722
2022-03-24,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,327396
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,2387
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,331
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,556
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,873
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,1228
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,1321
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1455
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1676
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1825
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1978
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,2185
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,2387
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,2532
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,2664
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,3347
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,4398
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,5374
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,6009
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,6651
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,8120
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,8532
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,8847
2022-03-24,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,9228
2022-03-24,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,323100
2022-03-24,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,320713
2022-03-24,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,321044
2022-03-24,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,321269
2022-03-24,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,321586
2022-03-24,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,321941
