id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
10,Azerbaijan,9670,9672,9673,9675,9676,9677,9677,9678,9679,9679,9680,9680,9681,9681,9681,9682,9682,9682,9682,9683,9683,9683,9683,9683,9683,9683,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684
11,The Bahamas,787,787,788,788,788,788,788,788,789,789,789,789,789,790,790,790,790,790,791,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794
12,Bahrain,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1469,1469,1470,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471
13,Bangladesh,29118,29118,29119,29119,29119,29119,29120,29120,29120,29120,29120,29120,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122,29122
14,Barbados,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333
15,Belarus,6747,6750,6754,6757,6759,6762,6765,6767,6770,6772,6775,6777,6780,6782,6785,6787,6789,6792,6794,6796,6797,6799,6800,6801,6801,6802,6802,6803,6803,6804,6804,6804,6805,6805,6805,6805,6805,6806,6806,6806,6806,6807,6807,6807,6807,6807,6807,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808
16,Belgium,30635,30648,30660,30671,30680,30689,30698,30706,30713,30719,30725,30731,30736,30741,30746,30750,30754,30758,30761,30765,30768,30771,30774,30777,30780,30782,30785,30788,30791,30794,30797,30800,30804,30807,30811,30815,30820,30824,30829,30833,30838,30843,30848,30853,30857,30862,30866,30870,30872,30874,30876,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877,30877
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
19,Bolivia,21483,21484,21484,21485,21486,21487,21487,21488,21489,21490,21490,21491,21491,21492,21493,21493,21494,21494,21495,21495,21496,21496,21497,21497,21498,21498,21499,21499,21500,21500,21500,21501,21501,21502,21502,21502,21503,21503,21503,21504,21504,21504,21504,21505,21505,21505,21505,21506,21506,21506,21506,21507,21507,21507,21507,21507,21508,21508,21508,21508,21508,21509,21509,21509,21509,21509,21509,21509,21510,21510,21510,21510,21510,21510,21510,21510,21510,21511,21511,21511,21511,21511,21511,21511,21511,21511,21511,21511,21511,21512,21512,21512,21512,21512,21512,21512,21512,21512,21512,21512,21512
20,Bosnia and Herzegovina,15691,15695,15698,15701,15704,15705,15707,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15708,15709,15709,15709,15710,15710,15711,15713,15714,15717,15720,15724,15729,15737,15747,15761,15775,15776,15777,15778,15779,15780,15781,15782,15783,15784,15785,15786,15787,15788,15788,15789,15790,15791,15792,15792,15793,15794,15794,15795,15796,15796,15797,15798,15798,15799,15799,15800,15801,15801,15802,15802,15803,15803,15804,15804,15805,15805,15806,15806,15806,15807,15807,15808,15808,15809,15809,15809,15810,15810,15810,15811,15811,15811,15812
21,Brazil,658286,658551,658808,659058,659300,659533,659756,659970,660175,660372,660562,660746,660925,661099,661270,661437,661601,661762,661917,662065,662205,662336,662456,662564,662661,662751,662834,662911,662984,663053,663119,663182,663240,663295,663345,663391,663433,663471,663504,663534,663562,663587,663610,663631,663652,663672,663690,663707,663722,663736,663748,663758,663767,663774,663780,663785,663790,663794,663797,663801,663804,663806,663808,663810,663812,663813,663814,663816,663816,663817,663818,663819,663819,663820,663820,663821,663821,663821,663822,663822,663822,663822,663822,663822,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823,663823
22,Brunei,199,202,205,208,211,214,217,220,222,224,226,228,230,232,233,235,236,237,238,239,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241
23,Bulgaria,36375,36388,36400,36412,36424,36435,36447,36458,36470,36481,36492,36503,36513,36524,36534,36544,36555,36564,36574,36584,36593,36602,36611,36620,36629,36638,36646,36654,36662,36670,36678,36686,36694,36701,36708,36715,36722,36729,36736,36743,36749,36756,36762,36768,36775,36781,36786,36792,36798,36804,36809,36815,36820,36825,36830,36836,36841,36846,36850,36855,36860,36865,36869,36874,36878,36882,36887,36891,36895,36899,36903,36907,36911,36915,36919,36923,36927,36930,36934,36938,36941,36945,36948,36951,36955,36958,36961,36965,36968,36971,36974,36977,36980,36983,36986,36989,36992,36995,36997,37000,37003
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3052,3053,3053,3054,3054,3054,3055,3055,3056,3056,3056,3056,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,37331,37346,37360,37374,37386,37399,37411,37422,37433,37444,37454,37463,37473,37482,37490,37498,37506,37514,37521,37528,37535,37542,37549,37556,37563,37570,37577,37584,37591,37599,37606,37613,37620,37628,37635,37641,37648,37655,37661,37668,37674,37680,37687,37693,37700,37706,37713,37719,37726,37732,37738,37745,37751,37758,37764,37770,37777,37783,37790,37797,37803,37810,37817,37824,37831,37838,37845,37852,37859,37867,37874,37882,37890,37898,37906,37914,37922,37931,37940,37948,37958,37967,37976,37986,37996,38006,38017,38027,38038,38050,38061,38073,38085,38098,38110,38124,38137,38151,38164,38178,38192
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,55992,56075,56155,56232,56307,56380,56450,56518,56584,56648,56710,56769,56826,56882,56935,56986,57035,57083,57125,57161,57191,57217,57237,57251,57261,57270,57279,57287,57295,57303,57311,57318,57324,57330,57334,57337,57339,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340,57340
32,China,11207,11531,11921,12394,12965,13649,14461,15417,16561,17937,19591,21565,23906,26657,29862,34051,39751,47490,57797,71200,88227,109407,133787,160415,188339,216608,244268,270368,293956,315507,335498,354406,372704,390871,409382,428713,448566,468644,488647,508279,527241,545236,561966,577610,592351,606369,619852,632921,645699,658314,670718,682862,694699,706188,717334,728141,738612,748752,758564,768049,777228,786096,794646,802867,810747,818271,825428,832203,838607,844649,850326,855501,860304,864616,868594,872264,875649,878772,881656,884323,886795,889083,891202,893166,894988,896681,898256,899723,901089,902361,903548,904657,905694,906666,907578,908433,909235,909988,910697,911365,911996
33,Colombia,139508,139517,139525,139533,139540,139547,139553,139558,139563,139568,139572,139576,139580,139583,139586,139589,139592,139595,139597,139600,139602,139604,139607,139609,139611,139613,139615,139617,139619,139621,139622,139624,139625,139626,139627,139629,139630,139631,139631,139632,139633,139634,139634,139635,139636,139636,139637,139637,139638,139638,139639,139639,139639,139640,139640,139640,139641,139641,139641,139641,139642,139642,139642,139642,139642,139642,139643,139643,139643,139643,139643,139643,139643,139643,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139644,139645,139645,139645,139645,139645,139645,139645,139645
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8261,8266,8271,8275,8280,8284,8288,8291,8295,8298,8302,8305,8308,8311,8313,8316,8318,8321,8323,8325,8327,8329,8331,8333,8335,8337,8338,8340,8341,8343,8344,8345,8347,8348,8349,8350,8351,8352,8352,8353,8354,8355,8355,8356,8357,8357,8358,8359,8359,8360,8360,8361,8361,8362,8362,8363,8363,8363,8364,8364,8364,8365,8365,8365,8366,8366,8366,8367,8367,8367,8367,8368,8368,8368,8368,8369,8369,8369,8369,8369,8370,8370,8370,8370,8370,8371,8371,8371,8371,8371,8371,8371,8372,8372,8372,8372,8372,8372,8372,8373,8373
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15476,15487,15497,15506,15516,15524,15533,15541,15548,15555,15563,15569,15576,15582,15589,15595,15601,15607,15613,15619,15624,15630,15635,15641,15646,15651,15656,15661,15666,15670,15674,15677,15680,15683,15685,15687,15689,15691,15692,15694,15695,15697,15698,15699,15701,15702,15703,15705,15706,15707,15708,15709,15709,15710,15711,15711,15711,15712,15712,15712,15712,15712,15712,15712,15712,15712,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8508,8508,8508,8509,8509,8509,8509,8510,8510,8510,8510,8511,8511,8511,8512,8512,8512,8512,8513,8513,8513,8514,8514,8514,8515,8515,8516,8516,8516,8517,8517,8518,8518,8519,8519,8520,8520,8521,8522,8522,8523,8523,8524,8525,8526,8526,8527,8528,8529,8530,8531,8532,8533,8535,8536,8537,8539,8540,8542,8543,8545,8547,8549,8551,8553,8556,8558,8561,8564,8567,8570,8573,8577,8581,8585,8589,8594,8599,8604,8610,8616,8622,8628,8635,8642,8649,8656,8664,8672,8681,8689,8698,8707,8717,8726,8736,8746,8756,8767,8777,8788
41,Cyprus,927,929,930,932,934,935,937,939,940,942,943,945,946,948,949,951,952,954,955,957,959,960,962,963,965,967,969,971,972,974,976,978,980,982,984,985,987,988,990,991,992,994,995,997,998,1000,1001,1002,1003,1004,1004,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005
42,Czech Republic,39441,39458,39474,39490,39505,39519,39534,39548,39561,39575,39588,39602,39615,39628,39642,39655,39668,39682,39695,39708,39722,39735,39748,39761,39775,39788,39800,39813,39825,39836,39847,39857,39867,39876,39885,39894,39903,39911,39919,39927,39934,39942,39949,39956,39963,39970,39977,39983,39990,39996,40003,40009,40015,40022,40028,40034,40041,40047,40053,40060,40066,40073,40079,40086,40093,40099,40106,40113,40120,40127,40134,40142,40149,40157,40165,40173,40181,40189,40197,40206,40214,40223,40232,40241,40251,40260,40269,40279,40289,40298,40308,40318,40328,40338,40348,40357,40367,40377,40387,40397,40407
43,Denmark,5535,5553,5570,5586,5602,5618,5632,5646,5660,5673,5685,5697,5708,5718,5728,5737,5745,5753,5761,5768,5775,5782,5788,5794,5800,5805,5809,5813,5817,5820,5822,5824,5826,5828,5830,5832,5833,5835,5836,5837,5838,5839,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
