id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
38,Croatia,421057,422853,424713,426644,428650,430730,432889,435129,437456,439872,442381,444987,447697,450597,453697,457045,460657,464591,468869,473558,478680,484306,490453,497183,503914,510645,517378,524111,530844,537579,544314,551050,557787,564524,571263,578002,584741,591482,598223,604965,611454,618072,624811,631669,638637,645709,652878,660136,667474,674884,682357,689884,697453,705057,712684,720324,727966,735602,743217,750806,758354,765854,773294,780667,787962,795171,802285,809298,816200,822987,829650,836185,842748,849430,856232,863151,870187,877338,884602,891978,899463,907055,914751,922549,930446,938437,946520,954691,962946,971282,979692,988173,996721,1005330,1013995,1022711
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320
41,Cyprus,121700,121832,121967,122106,122248,122394,122543,122696,122853,123014,123179,123348,123521,123698,123880,124067,124258,124453,124654,124859,125070,125285,125506,125733,125965,126202,126445,126694,126950,127211,127479,127753,128033,128321,128615,128916,129225,129540,129863,130194,130533,130879,131233,131596,131967,132346,132735,133132,133538,133953,134378,134812,135256,135709,136173,136647,137131,137626,138131,138648,139175,139713,140263,140824,141397,141981,142578,143186,143807,144440,145085,145743,146414,147097,147794,148503,149226,149962,150711,151473,152250,153039,153842,154659,155489,156333,157191,158062,158947,159845,160757,161683,162622,163575,164541,165520
42,Czech Republic,1705532,1707081,1708740,1710516,1712418,1714452,1716626,1718945,1721424,1724074,1726909,1729944,1733200,1736696,1740456,1744494,1748833,1753494,1758503,1763885,1769680,1775907,1782628,1789852,1797650,1806033,1815082,1824808,1835308,1846593,1858772,1871859,1885977,1901141,1917492,1935045,1953958,1974247,1996086,2019556,2044802,2071937,2101101,2132420,2166046,2202118,2240801,2282243,2326620,2374085,2424822,2478987,2536766,2598310,2663800,2733378,2807206,2885409,2968121,3055434,3147441,3244188,3345714,3452004,3563025,3678689,3798880,3923427,4052117,4184690,4320836,4460204,4602390,4746961,4893435,5041311,5190050,5339111,5487926,5635945,5782604,5927378,6069740,6209220,6345360,6477769,6606078,6729995,6849252,6963660,7073056,7177353,7276484,7370455,7459283,7543049
43,Denmark,367797,369341,371063,372970,375106,377463,380093,382999,386241,389822,393814,398220,403125,408533,414544,421163,428508,436581,445519,455322,466143,477979,490999,505193,520740,537620,556014,575890,597414,620542,645409,671953,700258,730246,761930,795214,830027,866257,903745,942366,981880,1022153,1062887,1103944,1144997,1185909,1226361,1266219,1305206,1343193,1379972,1415421,1449415,1481844,1512664,1541782,1569229,1594931,1618976,1641312,1662065,1681208,1698884,1715090,1729971,1743544,1755946,1767208,1777456,1786728,1795135,1802718,1809572,1815740,1821300,1826293,1830785,1835001,1839350,1843802,1848391,1853084,1857916,1862853,1867932,1873116,1878444,1883875,1889450,1895127,1900947,1906866,1912884,1919001,1925217,1931532
44,Djibouti,13347,13638,13959,14306,14689,15105,15568,16069,16625,17226,17892,18609,19401,20254,21195,22206,23322,24520,25840,27257,28814,30482,32312,34267,36407,38687,41178,43825,46709,49765,53085,56591,60385,64378,68682,73191,78030,83076,88464,94054,99990,106114,112577,119202,126151,133224,140591,148094,155791,163734,171747,180039,188342,196871,205344,213979,222487,231088,239492,247919,256084,264205,272007,279704,287038,294218,301004,307598,313784,319753,325313,330643,335577,340279,344606,348707,352462,356005,359233,362265,365018,367594,369924,372098,374124,376125,378062,379969,381846,383693,385510,387297,389054,390781,392478,394145
45,Dominican Republic,367379,369457,371799,374433,377414,380759,384527,388758,393528,398880,404909,411671,419278,427798,437374,448087,460107,473532,488568,505323,524042,544846,568018,593684,622163,653575,688267,726336,768142,813732,863456,917281,975511,1038001,1104969,1176124,1251560,1330820,1413848,1500019,1589118,1680380,1771716,1863127,1954612,2046171,2137805,2229513,2319127,2406002,2489755,2569921,2646232,2718419,2786341,2849909,2909100,2963971,3014594,3061135,3103731,3142611,3177954,3210018,3238997,3265154,3288681,3309827,3328771,3345739,3360891,3374424,3386476,3397217,3406761,3415252,3422784,3429475,3435403,3440662,3445317,3449859,3454471,3459157,3463912,3468741,3473638,3478610,3483648,3488761,3493939,3499190,3504506,3509894,3515344,3520865
46,Ecuador,512071,513540,515238,517185,519445,522031,525021,528449,532416,536965,542228,548265,555242,563238,572478,583062,595281,609269,625398,643841,665071,689311,717150,748869,785185,826448,873495,926750,987145,1055174,1131791,1217549,1313297,1419616,1537063,1666204,1807065,1948085,2089264,2230602,2372099,2513755,2655570,2797544,2939677,3081969,3224420,3367030,3509799,3652727,3795814,3939060,4082465,4226029,4369752,4513634,4657675,4789987,4910725,5020277,5119268,5208184,5287874,5358876,5422088,5478054,5527611,5571277,5609774,5643572,5673268,5699268,5722052,5741961,5759372,5774564,5787830,5800038,5812187,5824556,5836841,5849325,5861699,5874249,5886665,5899232,5911641,5924176,5936529,5948984,5961234,5973279,5985119,5996754,6008184,6019409
47,Egypt,314977,316030,317117,318241,319406,320611,321856,323146,324481,325865,327297,328783,330322,331919,333574,335292,337073,338923,340843,342837,344906,347057,349291,351612,354025,356533,359140,361852,364671,367605,370656,373832,377135,380574,384153,387880,391758,395798,400004,404386,408948,413702,418652,423812,429186,434788,440622,446705,453042,459650,466533,473711,481190,488990,497116,505592,514423,523634,533232,543242,553673,564552,575888,587712,600031,612879,626266,640226,654770,669937,685736,702209,719368,737257,755887,775307,795528,816603,838544,861407,885204,909994,935791,962659,990598,1019608,1049689,1080841,1113064,1146358,1180723,1216159,1252666,1290244,1328893,1368613
48,El Salvador,107664,110025,112811,116065,119919,124404,129690,135843,143089,151506,161396,172855,186275,201764,219829,240579,264643,292104,323708,359467,395274,431128,467031,502981,538979,575024,611118,647259,683448,719684,755969,792301,828681,865109,901584,938108,974679,1011298,1047964,1084679,1121441,1158251,1195108,1232014,1268967,1305968,1338279,1366330,1390546,1411367,1429181,1444384,1459189,1474791,1491059,1508140,1525892,1544458,1563684,1583704,1604358,1625766,1647760,1670447,1693655,1717470,1741723,1766475,1791566,1817030,1842720,1868643,1894669,1920778,1946864,1972878,1998744,2024387,2049782,2074941,2099775,2124267,2148305,2171906,2194942,2217461,2239324,2260608,2281167,2301102,2320266,2338779,2356494,2373550,2389800,2405395
49,Equatorial Guinea,12840,12957,13077,13199,13323,13449,13578,13708,13841,13976,14114,14254,14396,14540,14688,14837,14989,15143,15299,15458,15620,15783,15950,16119,16290,16464,16640,16818,17000,17183,17370,17558,17749,17943,18139,18337,18538,18742,18948,19156,19367,19580,19795,20013,20233,20456,20681,20908,21137,21369,21603,21839,22077,22317,22560,22805,23052,23300,23551,23803,24058,24314,24572,24832,25094,25356,25622,25888,26156,26425,26696,26968,27242,27517,27793,28070,28349,28628,28908,29189,29472,29754,30038,30322,30608,30893,31179,31465,31753,32039,32327,32614,32902,33191,33481,33772
50,Eritrea,6764,6784,6805,6828,6854,6881,6910,6942,6976,7013,7054,7097,7145,7196,7252,7312,7377,7447,7524,7606,7696,7793,7898,8011,8135,8267,8412,8568,8738,8920,9120,9333,9567,9817,10091,10385,10706,11050,11427,11830,12271,12743,13261,13814,14420,15068,15778,16538,17369,18258,19232,20273,21412,22631,23964,25390,26950,28617,30440,32389,34520,36797,39286,41944,44848,47949,51336,54950,58894,63102,67574,72310,77310,82574,88102,93894,99950,106270,112854,119702,126814,134190,141830,149734,157902,166334,175030,183990,193214,202702,212454,222470,232750,243294,254102,265174
51,Estonia,167828,169706,171748,173974,176407,179053,181933,185069,188481,192197,196236,200631,205399,210579,216189,222273,228845,235953,243606,251859,260706,270211,280350,291192,302689,314914,327791,341394,355610,370517,385962,402022,418504,435483,452735,470328,488017,505863,523616,541328,558760,575957,592706,609046,624802,640008,654533,668410,681549,693984,705666,716629,726854,736377,745204,753372,760901,767828,774683,781607,788747,795945,803355,810809,818468,826155,834038,841932,850011,858082,866324,874540,882912,891236,899701,908097,916616,925043,933577,941997,950505,958878,967320,975607,983947,992111,1000310,1008317,1016342,1024158,1031978,1039575,1046949,1054100,1061028,1067733
52,Eswatini,46330,46368,46405,46441,46477,46513,46547,46582,46615,46649,46681,46714,46745,46777,46807,46838,46867,46897,46926,46955,46983,47010,47038,47065,47091,47117,47143,47168,47193,47218,47242,47266,47289,47312,47335,47357,47379,47401,47422,47444,47464,47485,47505,47525,47544,47564,47583,47602,47620,47638,47656,47674,47691,47708,47725,47742,47758,47774,47790,47806,47821,47836,47851,47866,47880,47895,47909,47923,47936,47950,47963,47976,47989,48002,48014,48027,48039,48051,48063,48074,48086,48097,48108,48119,48130,48141,48151,48161,48172,48182,48192,48201,48211,48220,48230,48241
53,Ethiopia,356772,357692,358606,359509,360408,361295,362177,363049,363916,364773,365625,366466,367304,368131,368953,369766,370575,371374,372168,372953,373734,374505,375272,376030,376783,377528,378268,378999,379726,380445,381159,381864,382566,383258,383947,384627,385303,385971,386635,387290,387942,388585,389224,389855,390482,391102,391717,392324,392928,393524,394116,394700,395280,395853,396422,396984,397542,398092,398639,399178,399714,400242,400767,401285,401799,402306,402810,403306,403799,404286,404769,405245,405717,406183,406646,407102,407554,408001,408443,408880,409313,409740,410164,410581,410996,411404,411809,412208,412604,412995,413382,413763,414141,414516,414888,415257
54,Fiji,51648,51742,51841,51944,52053,52166,52285,52409,52539,52675,52818,52967,53124,53287,53458,53637,53825,54020,54225,54439,54663,54897,55142,55397,55664,55942,56234,56537,56855,57185,57532,57890,58267,58657,59066,59489,59932,60391,60871,61367,61886,62422,62982,63560,64163,64786,65434,66103,66799,67515,68261,69027,69823,70640,71488,72357,73258,74180,75134,76109,77117,78145,79207,80287,81401,82533,83697,84879,86092,87321,88580,89854,91156,92471,93813,95164,96541,97925,99333,100744,102177,103611,105064,106514,107981,109443,110918,112385,113863,115329,116804,118263,119728,121176,122626,124055
55,Finland,148672,149783,150983,152267,153659,155145,156751,158466,160321,162301,164443,166727,169196,171828,174670,177699,180968,184449,188203,192196,196498,201070,205991,211215,216829,222782,229170,235932,243178,250835,259022,267659,276873,286572,296893,307732,319232,331277,344017,357322,371344,385942,401266,417163,433781,450956,468827,487223,506271,525795,545907,566428,587455,608810,630570,652562,674847,697257,719838,742432,765071,787611,810069,832319,854369,876107,897537,918566,939190,959337,979001,998127,1016708,1034706,1052116,1068915,1085098,1100656,1115587,1129894,1143575,1156643,1169098,1180962,1192234,1202945,1213092,1222711,1231800,1240399,1248504,1256159,1263358,1270146,1276517,1282515
56,France,7164924,7231934,7305838,7385254,7472679,7566549,7669814,7780641,7902395,8032717,8175428,8327911,8494511,8672175,8865767,9071723,9295417,9532761,9789684,10061508,10354654,10663812,10995830,11344739,11717733,12108182,12523496,12956390,13414340,13889448,14389097,14904843,15443812,15997110,16571465,17157652,17761894,18374781,19001976,19634037,20276082,20918778,21566783,22211000,22855766,23492319,24124847,24744993,25356973,25952870,26537088,27102158,27652787,28181944,28713211,29262221,29826073,30405348,30996458,31599997,32211824,32832512,33457562,34087479,34717639,35348436,35975371,36598690,37214248,37822128,38418730,39003978,39574948,40131427,40671237,41194068,41698487,42184142,42650291,43096591,43522899,43928930,44315024,44680992,45027531,45354570,45663049,45953022,46225568,46480863,46720039,46943377,47152002,47346280,47527282,47695436
57,Gabon,32576,33033,33517,34022,34557,35115,35706,36323,36976,37658,38379,39131,39927,40756,41633,42547,43513,44518,45581,46686,47853,49067,50348,51679,53082,54539,56075,57668,59346,61084,62914,64807,66797,68856,71017,73249,75591,78006,80536,83142,85869,88673,91603,94612,97749,100967,104317,107745,111308,114948,118723,122573,126557,130610,134797,139047,143427,147862,152422,157030,161754,166516,171386,176282,181276,186283,191378,196471,201638,206791,212004,217186,222416,227600,232817,237974,243149,248250,253355,258373,263381,268290,273177,277955,282699,287325,291906,296362,300765,305038,309249,313326,317336,321210,324948,328550
58,The Gambia,9943,9946,9948,9951,9953,9956,9958,9960,9962,9964,9966,9968,9970,9972,9974,9975,9977,9979,9980,9982,9983,9984,9986,9987,9988,9989,9990,9991,9993,9994,9995,9995,9996,9997,9998,9999,10000,10001,10001,10002,10003,10003,10004,10005,10005,10006,10006,10007,10008,10008,10009,10009,10009,10010,10010,10011,10011,10012,10012,10012,10013,10013,10013,10014,10014,10014,10014,10015,10015,10015,10016,10016,10016,10016,10016,10017,10017,10017,10017,10017,10018,10018,10018,10018,10018,10018,10018,10019,10021,10024,10028,10033,10039,10046,10054,10063
59,Georgia,645195,650627,655929,661101,666143,671055,676188,681628,687418,693549,700066,706959,714274,721998,730185,738817,747951,757564,767717,778382,789621,801402,813789,826742,840327,854494,869311,884719,900785,917438,934745,952624,971138,990194,1009852,1030008,1050715,1071858,1093488,1115477,1137871,1160536,1183511,1206655,1230004,1253414,1276917,1300367,1323795,1347059,1370187,1393043,1415656,1437897,1459798,1481240,1502257,1522742,1542733,1562135,1580989,1599213,1616853,1633839,1650218,1665934,1681036,1695479,1709313,1722504,1735101,1747078,1758486,1769306,1779585,1789312,1798533,1807243,1815770,1824109,1832259,1840216,1847981,1855551,1862926,1870106,1877092,1883884,1890483,1896890,1903107,1909136,1914980,1920640,1926120,1931422
60,Germany,4343591,4356586,4370193,4384391,4399310,4414846,4431130,4448108,4465918,4484485,4503960,4524265,4545554,4567746,4591016,4615270,4640698,4667196,4694972,4723908,4754233,4785815,4818904,4853352,4889431,4926976,4966283,5007168,5049952,5094429,5140945,5189273,5239785,5292228,5347004,5403830,5463137,5524611,5588713,5655095,5724247,5795786,5870231,5947159,6027118,6109642,6195310,6283609,6375145,6469358,6566879,6667099,6770672,6876938,6986571,7098859,7214495,7332713,7454223,7578204,7705381,7834881,7967438,8102131,8239698,8379176,8521306,8665084,8811250,8958768,9108374,9259008,9411396,9564464,9718929,9873707,10029503,10185237,10341598,10497519,10653671,10809010,10964189,11118193,11271656,11423603,11574644,11723851,11871814,12017656,12161941,12303853,12443929,12581415,12716822,12849460
61,Ghana,128368,128496,128622,128746,128867,128986,129102,129215,129326,129435,129541,129646,129748,129847,129945,130043,130140,130237,130334,130430,130526,130622,130717,130812,130907,131002,131096,131191,131284,131378,131471,131565,131657,131750,131842,131935,132026,132118,132210,132301,132392,132482,132573,132663,132753,132843,132932,133021,133110,133199,133288,133376,133464,133552,133639,133727,133814,133901,133988,134074,134160,134246,134332,134418,134503,134588,134673,134758,134842,134927,135011,135094,135178,135261,135344,135427,135510,135593,135675,135757,135839,135921,136002,136083,136164,136245,136326,136406,136486,136566,136646,136725,136805,136884,136963,137042
62,Greece,684706,688049,691524,695134,698898,702797,706851,711054,715424,719953,724659,729534,734595,739833,745269,750893,756724,762752,768999,775451,782133,789028,796162,803518,811122,818956,827045,835371,843960,852790,861890,871234,880853,890719,900862,911253,921921,932836,944027,955461,967167,979110,991320,1003757,1016453,1029365,1042524,1055885,1069479,1083258,1097253,1111415,1125773,1140276,1154953,1169751,1184700,1199744,1214913,1230150,1245483,1260856,1276297,1291748,1307238,1322709,1338187,1353619,1369028,1384360,1399642,1414819,1429917,1444885,1459746,1474453,1489028,1503426,1517670,1531716,1545588,1559244,1572707,1585940,1598965,1611746,1624305,1636612,1648687,1660501,1672075,1683385,1694448,1705244,1715790,1726069
63,Guatemala,583201,585906,588666,591490,594381,597331,600344,603422,606567,609780,613061,616413,619834,623327,626893,630533,634247,638039,641906,645852,649876,653981,658166,662435,666785,671220,675739,680345,685036,689815,694682,699639,704685,709822,715050,720370,725781,731287,736885,742579,748365,754248,760224,766297,772465,778729,785088,791544,798095,804743,811485,818324,825257,832286,839408,846624,853933,861335,868828,876413,884086,891850,899700,907638,915660,923768,931956,940228,948577,957006,965509,974088,982738,991460,1000248,1009104,1018022,1027003,1036042,1045139,1054289,1063492,1072742,1082040,1091379,1100761,1110179,1119633,1129118,1138633,1148172,1157736,1167317,1176917,1186528,1196151
64,Guinea,30535,30545,30555,30565,30575,30585,30595,30605,30615,30624,30634,30644,30653,30662,30672,30681,30690,30699,30709,30718,30727,30735,30744,30753,30762,30771,30779,30788,30796,30805,30813,30821,30830,30838,30846,30854,30862,30870,30878,30886,30894,30902,30910,30917,30925,30932,30940,30947,30955,30962,30970,30977,30984,30991,30998,31006,31013,31020,31027,31034,31040,31047,31054,31061,31067,31074,31081,31087,31094,31100,31107,31113,31119,31126,31132,31138,31144,31150,31156,31162,31168,31174,31180,31186,31192,31198,31204,31209,31215,31221,31226,31232,31238,31243,31249,31254
65,Guyana,33973,34232,34498,34771,35054,35343,35640,35945,36259,36581,36912,37252,37600,37957,38324,38699,39085,39479,39883,40297,40721,41154,41598,42051,42515,42988,43472,43966,44471,44985,45511,46046,46592,47147,47713,48289,48875,49470,50076,50691,51316,51950,52594,53245,53907,54576,55254,55940,56634,57334,58043,58758,59480,60208,60942,61681,62425,63174,63928,64684,65445,66208,66974,67742,68512,69282,70055,70826,71598,72369,73139,73907,74674,75437,76199,76956,77711,78460,79206,79946,80681,81410,82133,82850,83560,84262,84958,85645,86326,86997,87660,88314,88960,89596,90224,90841
66,Haiti,22731,22943,23175,23424,23696,23989,24310,24659,25036,25452,25902,26398,26934,27524,28163,28867,29628,30467,31373,32373,33452,34642,35928,37345,38875,40562,42383,44389,46556,48942,51518,54354,57415,60784,64419,68419,72732,77475,82589,88210,94266,100918,108081,115942,124402,133678,143651,154576,166309,179146,192916,207961,224075,241654,260448,280912,302748,326472,351727,379095,408151,439548,472776,508561,546298,586786,629308,674736,722227,772720,825236,880776,938212,998604,1060669,1122657,1184567,1246399,1308154,1369832,1431432,1492954,1554399,1615767,1677889,1741539,1806717,1873423,1941657,2011419,2082709,2155527,2229873,2305747,2383149,2462079
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,371431,372163,372900,373626,374355,375072,375791,376498,377204,377898,378591,379269,379945,380606,381264,381906,382544,383166,383782,384382,384976,385552,386122,386674,387218,387745,388264,388765,389258,389733,390199,390648,391087,391509,391922,392318,392708,393100,393489,393880,394269,394659,395046,395436,395823,396211,396598,396985,397371,397758,398142,398528,398912,399297,399679,400063,400445,400828,401209,401591,401971,402352,402731,403111,403488,403867,404243,404621,404997,405373,405747,406123,406496,406870,407242,407615,407986,408357,408727,409097,409465,409834,410201,410569,410934,411300,411664,412029,412392,412756,413117,413479,413838,414199,414557,414917
69,Hungary,830725,831592,832499,833442,834424,835446,836515,837631,838802,840017,841287,842612,843989,845417,846905,848451,850067,851749,853507,855338,857250,859239,861313,863466,865712,868044,870475,873002,875640,878382,881246,884222,887326,890549,893909,897396,901030,904803,908735,912818,917075,921494,926099,930878,935855,941017,946390,951962,957760,963772,970027,976512,983258,990248,997516,1005043,1012865,1020961,1029370,1038070,1047103,1056446,1066142,1076165,1086560,1097300,1108430,1119922,1131823,1144102,1156809,1169911,1183461,1197421,1211847,1226698,1242030,1257799,1274063,1290775,1307994,1325669,1343863,1362518,1381699,1401344,1421520,1442159,1463327,1484954,1507106,1529707,1552824,1576376,1600431,1624902
70,Iceland,12342,12456,12582,12721,12876,13046,13235,13444,13676,13932,14216,14531,14880,15265,15691,16162,16684,17259,17896,18598,19373,20226,21166,22199,23334,24577,25939,27425,29048,30810,32725,34796,37031,39434,42010,44758,47682,50775,54034,57449,61011,64703,68511,72412,76385,80404,84444,88478,92479,96420,100275,104022,107638,111107,114412,117543,120489,123247,125812,128189,130377,132384,134214,135879,137385,138803,140293,141805,143389,144992,146664,148351,150104,151866,153691,155517,157400,159277,161205,163117,165073,167004,168971,170904,172863,174779,176713,178595,180485,182317,184148,185913,187670,189357,191028,192624
71,India,34020730,34070677,34125031,34184362,34249358,34320197,34397582,34482182,34574785,34676119,34787125,34908708,35041939,35187939,35348055,35523621,35716246,35927542,36159442,36413892,36693218,36999772,37336335,37705736,38111294,38556406,39045024,39581212,40169651,40815184,41523327,42299817,43151114,44083971,45105888,46224750,47449175,48788272,50251819,51850206,53594344,55495893,57566780,59819820,62267700,64924135,67802146,70915896,74278104,77902699,81801219,85986424,90467566,95255040,100354536,105772680,111510269,117568673,123942578,130626701,137608757,144875726,152408074,160184509,168178752,176361434,184700873,193160650,201705789,210294619,218891503,227451918,235942380,244318215,252550694,260597658,268437180,276031912,283367979,290414509,297166046,303599082,309716124,315501141,320963496,326094087,330907628,335400933,339592415,343483547,347094855,350431176,353513778,356349670,358959782,361352297
72,Indonesia,4231046,4232377,4233704,4235033,4236365,4237691,4239012,4240333,4241655,4242971,4244284,4245600,4246918,4248242,4249573,4250914,4252267,4253630,4255005,4256390,4257787,4259197,4260623,4262063,4263523,4265002,4266504,4268028,4269577,4271150,4272751,4274378,4276035,4277721,4279441,4281194,4282985,4284813,4286684,4288595,4290552,4292554,4294606,4296707,4298863,4301072,4303343,4305672,4308068,4310529,4313063,4315668,4318353,4321114,4323964,4326897,4329926,4333046,4336272,4339598,4343038,4346588,4350262,4354056,4357986,4362047,4366255,4370607,4375119,4379787,4384631,4389644,4394849,4400238,4405835,4411634,4417659,4423904,4430394,4437122,4444119,4451385,4458920,4466724,4474797,4483139,4491750,4500630,4509779,4519197,4528884,4538840,4549065,4559559,4570322,4581354
73,Iran,5742083,5766380,5792277,5819815,5849304,5880548,5913854,5949197,5986889,6026859,6069451,6114590,6162631,6213495,6267595,6324826,6385633,6449891,6518083,6590057,6666338,6746745,6831839,6921401,7016028,7115456,7220317,7330292,7446043,7567189,7694413,7827262,7966437,8111403,8262867,8420203,8584117,8753883,8930194,9112222,9300636,9494500,9694453,9899450,10110094,10325236,10545434,10769449,10997793,11229147,11463978,11700907,11940361,12180924,12422988,12665124,12907700,13149299,13390273,13629245,13866561,14100909,14332635,14560513,14784900,15004671,15220198,15430469,15635876,15835526,16029831,16218020,16400522,16576685,16746954,16910791,17068650,17220098,17365592,17504795,17638164,17765443,17887082,18002895,18113323,18218238,18318065,18412723,18502618,18587709,18668379,18744615,18816777,18884876,18949245,19009911
74,Iraq,2028115,2030332,2032555,2034784,2037019,2039260,2041507,2043760,2046019,2048284,2050555,2052832,2055115,2057400,2059691,2061984,2064284,2066585,2068892,2071200,2073515,2075831,2078153,2080476,2082805,2085136,2087471,2089808,2092151,2094495,2096844,2099194,2101549,2103905,2106266,2108628,2110995,2113362,2115735,2118108,2120485,2122863,2125246,2127629,2130016,2132403,2134795,2137187,2139583,2141979,2144379,2146778,2149182,2151585,2153992,2156399,2158809,2161219,2163631,2166044,2168459,2170874,2173292,2175709,2178129,2180548,2182969,2185390,2187812,2190234,2192658,2195081,2197506,2199929,2202355,2204778,2207204,2209628,2212053,2214477,2216902,2219325,2221750,2224172,2226595,2229016,2231439,2233858,2236279,2238696,2241115,2243530,2245947,2248360,2250773,2253184
75,Ireland,408021,416033,421727,427691,432264,437506,441916,447147,451778,457355,462445,468636,474377,481367,487868,495751,503060,511862,519967,529641,538469,548891,558302,569278,579080,590359,600320,611622,621496,632538,642088,652616,661643,671454,680559,689866,699321,708952,718701,728594,738572,748661,758798,769011,779236,789500,799740,809985,820171,830327,840396,850402,860293,870093,879756,889304,898695,907950,917034,925966,934716,943301,951695,959916,967942,975787,983435,990899,998166,1005246,1012132,1018831,1025339,1031662,1037797,1043751,1049521,1055115,1060530,1065774,1070846,1075751,1080492,1085071,1089493,1093761,1097878,1101847,1105673,1109358,1112908,1116324,1119611,1122772,1125812,1128733
76,Israel,1311295,1327364,1345323,1365486,1388156,1413391,1441492,1472854,1507823,1546632,1589631,1637287,1689786,1747588,1810997,1880450,1956181,2038556,2127691,2223833,2326964,2437198,2554316,2678226,2808509,2944869,3086674,3233424,3384326,3538698,3695629,3854304,4013770,4173148,4331518,4488011,4641809,4792124,4938301,5079690,5215842,5346280,5470775,5589038,5701039,5806666,5906057,5999239,6086470,6167878,6243788,6314388,6380030,6440926,6497425,6549741,6598201,6643007,6684455,6722731,6758096,6790716,6820819,6848553,6874115,6897635,6919284,6939178,6957464,6974243,6989643,7003755,7016689,7028525,7039358,7049258,7058308,7066569,7074111,7080988,7087260,7092974,7098179,7102917,7107231,7111154,7114724,7117968,7120918,7123598,7126033,7128245,7130255,7132079,7133736,7135239
77,Italy,4707087,4711974,4717114,4722497,4728183,4734122,4740377,4746921,4753821,4761040,4768649,4776612,4785003,4793782,4803036,4812719,4822924,4833602,4844856,4856628,4869036,4882014,4895691,4909995,4925066,4940827,4957429,4974788,4993069,5012179,5032298,5053323,5075451,5098568,5122888,5148284,5174991,5202867,5232164,5262730,5294834,5328308,5363443,5400053,5438448,5478426,5520317,5563899,5609520,5656939,5706523,5758008,5811778,5867548,5925713,5985968,6048720,6113640,6181142,6250874,6323255,6397911,6475260,6554906,6637262,6721912,6809259,6898868,6991131,7085590,7182624,7281759,7383353,7486918,7592790,7700470,7810270,7921682,8034996,8149695,8266049,8383535,8502402,8622127,8742942,8864321,8986484,9108910,9231805,9354653,9477655,9600304,9722795,9844630,9966008,10086440
78,Jamaica,86507,86703,86895,87083,87266,87445,87619,87790,87957,88120,88279,88434,88586,88734,88879,89021,89159,89294,89426,89555,89680,89803,89923,90040,90155,90266,90376,90482,90586,90688,90787,90884,90979,91071,91161,91249,91335,91419,91501,91581,91660,91736,91811,91883,91955,92024,92092,92158,92222,92286,92347,92407,92466,92523,92579,92634,92687,92739,92790,92840,92888,92936,92982,93027,93071,93114,93156,93197,93237,93276,93315,93352,93388,93424,93458,93492,93525,93557,93589,93620,93650,93679,93708,93736,93763,93790,93816,93841,93866,93890,93914,93937,93959,93981,94003,94024
