id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21
0,Afghanistan,155627,155654,155685,155717,155747,155778,155807,155837,155865,155893,155921,155948,155975,156001,156027,156052,156077,156102,156126,156149,156172,156195,156217,156239,156261,156282,156303,156324,156344,156364,156383,156402,156421,156439,156457,156475,156493,156510,156527,156543,156559,156575,156591,156607,156622,156637,156651,156666,156680,156694,156707,156721,156734,156747,156760,156772,156784,156796,156808,156820,156831,156842,156854,156864,156875,156885,156896,156906,156916,156926,156935,156945,156954,156963,156972,156981,156989,156998,157006,157014,157022,157030,157038,157045,157053,157060,157067,157075,157081,157088,157095,157102,157108,157115,157121,157127,157133,157139,157145,157151,157156
1,Albania,176172,176633,177023,177404,177775,178137,178490,178834,179168,179493,179810,180119,180420,180713,180998,181276,181546,181809,182065,182315,182558,182794,183024,183248,183465,183677,183884,184084,184280,184470,184655,184835,185010,185180,185346,185507,185664,185817,185965,186109,186250,186386,186519,186648,186774,186896,187015,187131,187243,187353,187459,187562,187663,187761,187856,187948,188038,188126,188211,188293,188374,188452,188528,188602,188674,188744,188812,188878,188942,189004,189065,189124,189181,189237,189291,189344,189395,189445,189493,189540,189586,189630,189674,189716,189756,189796,189835,189872,189909,189944,189979,190012,190045,190076,190107,190137,190166,190194,190222,190248,190274
2,Algeria,204900,205023,205119,205211,205302,205390,205475,205559,205639,205717,205793,205867,205939,206009,206077,206143,206207,206269,206329,206388,206445,206500,206554,206606,206657,206706,206754,206801,206846,206890,206933,206974,207014,207054,207092,207129,207164,207199,207233,207266,207298,207329,207359,207389,207417,207445,207472,207498,207523,207548,207572,207595,207618,207640,207661,207682,207702,207721,207740,207759,207777,207794,207811,207828,207844,207859,207874,207889,207903,207917,207930,207943,207956,207968,207980,207992,208003,208014,208025,208035,208045,208055,208064,208074,208083,208091,208100,208108,208116,208124,208131,208139,208146,208153,208159,208166,208172,208178,208184,208190,208196
3,Andorra,15314,15326,15330,15334,15338,15342,15345,15348,15351,15354,15357,15360,15362,15364,15366,15368,15370,15372,15374,15376,15377,15379,15380,15381,15382,15384,15385,15386,15387,15388,15388,15389,15390,15391,15391,15392,15393,15393,15394,15394,15395,15395,15396,15396,15396,15397,15397,15398,15398,15398,15398,15399,15399,15399,15399,15400,15400,15400,15400,15400,15400,15401,15401,15401,15401,15401,15401,15401,15401,15401,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403
4,Angola,62143,62722,62957,63179,63389,63587,63775,63952,64120,64279,64429,64571,64705,64833,64953,65066,65174,65275,65371,65462,65548,65629,65706,65778,65847,65912,65973,66031,66086,66138,66187,66234,66278,66319,66359,66396,66431,66464,66495,66525,66553,66580,66605,66629,66651,66672,66692,66711,66729,66746,66762,66778,66792,66806,66818,66831,66842,66853,66863,66873,66882,66891,66899,66907,66914,66921,66928,66934,66940,66945,66950,66955,66960,66965,66969,66973,66977,66980,66983,66987,66990,66992,66995,66998,67000,67002,67005,67007,67008,67010,67012,67014,67015,67017,67018,67019,67021,67022,67023,67024,67025
5,Antigua and Barbuda,3817,3868,3898,3926,3953,3978,4002,4025,4047,4068,4087,4106,4123,4140,4156,4171,4185,4199,4212,4224,4236,4246,4257,4267,4276,4285,4293,4301,4309,4316,4323,4329,4335,4341,4347,4352,4357,4361,4366,4370,4374,4378,4381,4384,4388,4391,4394,4396,4399,4401,4404,4406,4408,4410,4412,4414,4415,4417,4418,4420,4421,4422,4424,4425,4426,4427,4428,4429,4430,4430,4431,4432,4433,4433,4434,4435,4435,4436,4436,4437,4437,4438,4438,4438,4439,4439,4439,4440,4440,4440,4441,4441,4441,4441,4441,4442,4442,4442,4442,4442,4443
6,Argentina,5268653,5269605,5270299,5270966,5271607,5272224,5272817,5273387,5273937,5274466,5274976,5275468,5275943,5276400,5276841,5277265,5277674,5278068,5278447,5278813,5279166,5279506,5279834,5280150,5280456,5280750,5281034,5281308,5281572,5281827,5282073,5282311,5282540,5282761,5282974,5283180,5283378,5283570,5283755,5283934,5284106,5284273,5284434,5284589,5284739,5284884,5285023,5285158,5285289,5285414,5285536,5285653,5285767,5285876,5285982,5286084,5286182,5286278,5286370,5286458,5286544,5286627,5286707,5286785,5286859,5286932,5287001,5287069,5287134,5287197,5287257,5287316,5287373,5287428,5287481,5287532,5287581,5287629,5287675,5287720,5287763,5287804,5287844,5287883,5287921,5287957,5287992,5288026,5288059,5288090,5288121,5288150,5288179,5288207,5288233,5288259,5288284,5288308,5288331,5288354,5288375
7,Armenia,275077,275945,277050,278163,279285,280415,281552,282696,283849,285008,286175,287348,288528,289714,290906,292103,293306,294514,295726,296943,298164,299389,300617,301849,303083,304320,305559,306800,308043,309287,310531,311776,313022,314267,315512,316756,317998,319240,320479,321716,322951,324183,325412,326638,327859,329077,330290,331499,332702,333900,335093,336280,337460,338634,339802,340962,342116,343261,344400,345530,346652,347766,348871,349968,351055,352134,353203,354262,355312,356352,357383,358403,359413,360412,361402,362380,363348,364306,365252,366188,367112,368026,368929,369820,370700,371570,372428,373275,374110,374935,375748,376550,377341,378120,378889,379646,380392,381128,381852,382565,383268
8,Australia,136188,137763,140001,142258,144533,146829,149145,151488,153858,156261,158700,161179,163701,166270,168890,171568,174306,177111,179988,182943,185982,189111,192338,195671,199116,202683,206380,210218,214205,218354,222675,227181,231884,236800,241941,247325,252967,258886,265099,271629,278493,285718,293323,301339,309787,318700,328104,338035,348523,359606,371318,383703,396797,410648,425298,440798,457195,474544,492896,512312,532845,554562,577518,601787,627426,654510,683102,713277,745100,778648,813984,851185,890311,931437,974619,1019924,1067400,1117106,1169079,1223364,1279984,1338966,1400314,1464034,1530109,1598518,1669217,1742159,1817271,1894473,1973662,2054728,2137538,2221947,2307798,2394915,2483116,2572203,2661973,2752211,2842703
9,Austria,766542,768312,770113,771913,773710,775505,777298,779089,780876,782662,784445,786225,788003,789779,791552,793323,795091,796857,798621,800382,802141,803898,805653,807405,809155,810904,812650,814394,816136,817877,819615,821353,823088,824822,826554,828286,830015,831744,833472,835198,836924,838649,840374,842098,843821,845544,847267,848990,850713,852436,854160,855884,857609,859334,861061,862788,864517,866246,867978,869711,871446,873182,874921,876662,878405,880151,881900,883651,885406,887163,888924,890689,892457,894229,896004,897784,899568,901357,903150,904948,906750,908558,910371,912189,914012,915841,917676,919516,921363,923216,925074,926940,928811,930689,932574,934466,936365,938270,940183,942103,944030
