forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-14,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,57
2021-10-14,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,58
2021-10-14,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,61
2021-10-14,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,66
2021-10-14,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,71
2021-10-14,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,76
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10852
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10813
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10813
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10813
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10820
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10829
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10833
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10835
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10839
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10843
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10846
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10849
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10852
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10856
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10859
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10862
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10863
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10866
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10870
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10871
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10874
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10879
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10884
2021-10-14,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10889
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,39
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,0
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,3
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,14
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,17
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,23
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,27
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,30
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,34
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,36
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,39
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,40
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,45
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,47
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,50
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,53
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,55
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,57
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,62
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,68
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,72
2021-10-14,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,92
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10891
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10852
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10852
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10852
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10855
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10866
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10869
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10875
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10879
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10882
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10886
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10888
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10891
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10892
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10897
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10899
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10902
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10905
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10907
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10909
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10914
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10920
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10924
2021-10-14,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10944
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,39
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,0
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,6
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,15
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,19
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,23
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,27
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,31
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,34
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,36
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,39
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,42
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,45
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,50
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,53
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,56
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,58
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,60
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,65
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,72
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,75
2021-10-14,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,106
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,10930
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10891
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10891
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10891
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10897
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,10906
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,10910
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,10914
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,10918
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,10922
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,10925
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,10927
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,10930
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,10933
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,10936
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,10941
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,10944
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,10947
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,10949
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,10951
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,10956
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,10963
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,10966
2021-10-14,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,10997
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,94
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,37
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,54
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,59
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,75
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,84
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,86
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,86
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,86
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,87
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,87
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,92
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,94
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,95
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,102
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,103
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,106
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,107
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,116
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,117
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,120
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,123
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,128
2021-10-14,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,134
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15861
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15804
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15821
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15826
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15842
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15851
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15853
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15853
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15853
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.35,15854
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.4,15854
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.45,15859
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.5,15861
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.55,15862
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.6,15869
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.65,15870
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.7,15873
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.75,15874
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.8,15883
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.85,15884
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.9,15887
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.95,15890
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.975,15895
2021-10-14,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.99,15901
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,86
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,40
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,51
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,57
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,60
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,66
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,73
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,74
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,77
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,78
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,79
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,83
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,86
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,88
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,88
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,90
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,92
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,94
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,98
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,98
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,101
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,109
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,115
2021-10-14,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,116
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15947
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15901
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15912
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15918
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15921
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15927
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15934
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15935
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15938
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.35,15939
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.4,15940
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.45,15944
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.5,15947
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.55,15949
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.6,15949
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.65,15951
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.7,15953
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.75,15955
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.8,15959
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.85,15959
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.9,15962
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.95,15970
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.975,15976
2021-10-14,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.99,15977
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,88
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,28
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,41
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,58
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,69
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,71
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,71
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,72
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,72
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,77
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,80
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,82
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,88
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,91
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,96
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,101
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,102
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,104
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,105
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,108
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,112
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,116
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,123
2021-10-14,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,128
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16035
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,15975
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,15988
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,16005
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16016
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16018
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16018
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16019
2021-10-14,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16019
