id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
40,Cuba,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320,926320
41,Cyprus,121700,121754,121807,121859,121910,121959,122006,122051,122094,122135,122174,122211,122246,122279,122310,122340,122369,122396,122422,122448,122472,122495,122517,122538,122559,122578,122597,122615,122632,122648,122664,122679,122693,122707,122720,122732,122744,122755,122766,122777,122786,122796,122805,122813,122822,122829,122837,122844,122851,122857,122863,122869,122875,122880,122885,122890,122894,122899,122903,122907,122911,122914,122918,122921,122924,122927,122929,122932,122935,122937,122939,122941,122943,122945,122947,122949,122950,122952,122953,122955,122956,122957,122958,122960,122961,122962,122963,122963,122964,122964,122964,122964,122964,122964,122964,122964
42,Czech Republic,1705532,1706167,1706813,1707470,1708138,1708818,1709510,1710215,1710932,1711663,1712407,1713165,1713936,1714722,1715523,1716339,1717169,1718017,1718879,1719760,1720656,1721570,1722501,1723451,1724418,1725405,1726410,1727437,1728482,1729549,1730635,1731744,1732874,1734027,1735201,1736401,1737621,1738869,1740138,1741435,1742754,1744103,1745475,1746876,1748303,1749760,1751242,1752757,1754298,1755871,1757473,1759108,1760772,1762470,1764198,1765963,1767757,1769589,1771452,1773354,1775288,1777262,1779268,1781316,1783397,1785521,1787679,1789881,1792118,1794400,1796718,1799082,1801483,1803931,1806417,1808952,1811524,1814147,1816808,1819520,1822272,1825075,1827919,1830816,1833753,1836745,1839777,1842865,1846009,1849209,1852465,1855777,1859145,1862569,1866049,1869585
43,Denmark,367797,368266,368745,369225,369712,370199,370694,371189,371691,372194,372704,373215,373733,374251,374777,375303,375836,376370,376912,377453,378002,378552,379108,379665,380230,380795,381367,381939,382518,383098,383685,384272,384866,385460,386062,386663,387272,387880,388496,389111,389733,390355,390984,391612,392247,392881,393523,394163,394811,395457,396110,396762,397421,398078,398742,399404,400073,400740,401414,402085,402764,403439,404122,404801,405488,406171,406861,407547,408240,408930,409626,410318,411016,411711,412411,413108,413810,414508,415212,415911,416616,417316,418022,418723,419428,420129,420835,421536,422232,422923,423609,424290,424966,425637,426237,426774
44,Djibouti,13347,13364,13381,13398,13415,13432,13449,13466,13483,13500,13517,13534,13551,13568,13585,13601,13616,13632,13647,13661,13674,13687,13699,13711,13722,13733,13743,13753,13762,13771,13779,13787,13795,13802,13809,13815,13821,13827,13832,13837,13842,13846,13851,13855,13859,13863,13866,13870,13873,13877,13880,13883,13885,13887,13889,13891,13893,13895,13897,13898,13899,13901,13902,13904,13905,13906,13907,13908,13909,13910,13911,13911,13912,13913,13914,13914,13915,13915,13916,13916,13917,13917,13917,13917,13917,13917,13917,13917,13917,13917,13917,13917,13918,13918,13918,13918
45,Dominican Republic,367379,367899,368429,368966,369511,370062,370623,371188,371762,372340,372927,373517,374115,374717,375325,375936,376554,377173,377798,378425,379056,379688,380325,380961,381600,382239,382880,383520,384162,384801,385441,386078,386716,387350,387983,388611,389239,389861,390481,391095,391706,392311,392912,393506,394096,394678,395255,395824,396388,396942,397491,398030,398564,399087,399604,400110,400610,401099,401581,402052,402515,402967,403412,403845,404270,404685,405091,405486,405872,406248,406615,406971,407319,407656,407985,408303,408613,408912,409203,409485,409758,410021,410277,410523,410761,410990,411212,411425,411629,411824,412010,412187,412355,412514,412664,412805
46,Ecuador,512071,512116,512160,512203,512245,512286,512326,512365,512403,512440,512476,512511,512545,512578,512610,512641,512671,512700,512728,512755,512781,512806,512830,512853,512875,512896,512916,512935,512952,512968,512984,512998,513011,513024,513035,513046,513056,513065,513074,513082,513090,513097,513104,513110,513116,513121,513126,513131,513135,513139,513143,513147,513150,513153,513156,513159,513161,513164,513166,513168,513170,513172,513173,513175,513176,513178,513179,513180,513181,513182,513183,513184,513185,513186,513187,513187,513188,513188,513189,513189,513190,513190,513191,513191,513192,513192,513192,513193,513193,513193,513193,513194,513194,513194,513194,513194
47,Egypt,314977,315717,316457,317200,317940,318683,319422,320164,320901,321640,322374,323108,323838,324567,325290,326013,326730,327445,328152,328859,329557,330253,330941,331626,332302,332974,333638,334297,334947,335592,336227,336857,337477,338091,338695,339293,339880,340461,341030,341594,342145,342690,343224,343751,344265,344773,345269,345758,346235,346704,347162,347611,348050,348481,348900,349311,349711,350103,350484,350857,351219,351574,351918,352254,352579,352897,353205,353505,353795,354078,354351,354617,354874,355124,355365,355599,355825,356044,356254,356459,356655,356846,357028,357206,357375,357540,357697,357849,357996,358138,358275,358407,358534,358656,358773,358885
48,El Salvador,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664
49,Equatorial Guinea,12840,12850,12860,12870,12880,12890,12900,12910,12920,12930,12940,12950,12960,12970,12980,12990,13000,13010,13020,13029,13037,13045,13053,13060,13066,13072,13078,13083,13087,13091,13096,13100,13104,13107,13111,13114,13117,13120,13122,13125,13127,13129,13131,13132,13134,13136,13137,13139,13140,13141,13142,13143,13144,13145,13146,13147,13147,13148,13148,13148,13149,13149,13149,13149,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150,13150
50,Eritrea,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764
51,Estonia,167828,168648,169531,170435,171353,172293,173247,174223,175212,176225,177251,178302,179366,180454,181556,182683,183823,184989,186168,187373,188591,189835,191091,192374,193669,194990,196323,197683,199054,200451,201858,203292,204734,206203,207680,209183,210692,212227,213767,215332,216901,218493,220088,221707,223325,224966,226605,228266,229923,231600,233271,234961,236644,238343,240033,241738,243432,245138,246832,248537,250227,251925,253607,255296,256967,258642,260297,261955,263591,265228,266841,268453,270041,271500,272815,273997,275061,276017,276877,277650,278344,278968,279528,280031,280482,280888,281251,281578,281871,282134,282370,282582,282772,282943,283096,283233
52,Eswatini,46330,46335,46340,46345,46350,46355,46360,46365,46370,46375,46380,46385,46390,46395,46400,46405,46410,46415,46420,46425,46430,46435,46440,46445,46450,46455,46459,46463,46467,46471,46474,46478,46481,46484,46486,46489,46491,46494,46496,46498,46500,46501,46503,46505,46506,46508,46509,46510,46512,46513,46514,46515,46516,46517,46517,46518,46519,46520,46520,46521,46521,46521,46522,46522,46523,46523,46523,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524
53,Ethiopia,356772,357516,358247,358963,359663,360347,361017,361673,362314,362940,363552,364150,364735,365306,365865,366410,366944,367465,367975,368473,368959,369435,369900,370354,370798,371232,371656,372070,372475,372871,373258,373636,374005,374366,374719,375064,375401,375730,376052,376367,376674,376975,377268,377555,377836,378110,378378,378639,378895,379145,379389,379628,379862,380090,380312,380530,380743,380951,381154,381353,381547,381737,381922,382103,382280,382453,382622,382787,382949,383107,383261,383412,383559,383703,383844,383981,384115,384247,384375,384500,384623,384742,384859,384974,385086,385195,385301,385406,385508,385607,385705,385800,385893,385983,386072,386159
54,Fiji,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51649,51651,51654,51658,51663,51668,51673,51678,51683,51688,51693,51698,51703,51708,51712,51716,51720,51723,51726,51729,51731,51733,51735,51737,51739,51740,51741,51742,51743,51744,51745,51746,51747,51747,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748
55,Finland,148672,149010,149343,149672,149997,150317,150632,150943,151249,151551,151849,152142,152430,152714,152994,153269,153539,153806,154067,154325,154577,154826,155070,155310,155546,155777,156004,156227,156446,156660,156871,157077,157279,157478,157672,157862,158049,158231,158410,158585,158756,158924,159088,159248,159405,159558,159708,159854,159997,160137,160273,160406,160536,160663,160787,160908,161025,161140,161252,161361,161467,161570,161671,161769,161865,161958,162048,162136,162221,162305,162385,162464,162540,162615,162687,162757,162825,162891,162955,163017,163077,163135,163192,163247,163300,163352,163402,163450,163497,163542,163586,163629,163671,163712,163752,163791
56,France,7164924,7167711,7170430,7173081,7175664,7178179,7180626,7183005,7185316,7187559,7189734,7191841,7193880,7195851,7197754,7199589,7201356,7203055,7204677,7206234,7207720,7209146,7210505,7211808,7213049,7214238,7215369,7216452,7217481,7218465,7219400,7220293,7221141,7221950,7222717,7223449,7224142,7224802,7225427,7226022,7226585,7227121,7227626,7228107,7228561,7228991,7229398,7229783,7230146,7230490,7230814,7231121,7231409,7231682,7231938,7232180,7232408,7232623,7232824,7233014,7233192,7233360,7233517,7233665,7233803,7233933,7234054,7234169,7234275,7234375,7234468,7234556,7234638,7234714,7234785,7234852,7234913,7234971,7235025,7235075,7235122,7235165,7235206,7235243,7235278,7235311,7235341,7235368,7235394,7235419,7235442,7235463,7235482,7235499,7235514,7235527
57,Gabon,32576,32682,32785,32885,32982,33076,33167,33255,33340,33422,33502,33579,33653,33725,33794,33862,33926,33989,34049,34108,34164,34219,34272,34323,34372,34419,34465,34509,34552,34593,34633,34671,34708,34744,34779,34812,34844,34876,34905,34935,34962,34989,35015,35041,35065,35088,35111,35133,35154,35174,35193,35212,35230,35248,35265,35281,35297,35312,35326,35340,35353,35366,35378,35390,35401,35412,35423,35433,35443,35452,35461,35470,35478,35486,35494,35501,35508,35515,35522,35528,35534,35540,35546,35551,35556,35561,35566,35571,35575,35579,35583,35587,35591,35594,35598,35601
58,The Gambia,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943
59,Georgia,645195,646231,647240,648222,649177,650105,651006,651880,652729,653551,654349,655122,655873,656599,657303,657984,658644,659283,659901,660499,661077,661636,662177,662699,663204,663691,664161,664615,665054,665476,665885,666278,666657,667022,667375,667714,668041,668355,668658,668949,669230,669499,669759,670008,670247,670477,670699,670911,671115,671310,671498,671678,671851,672017,672176,672328,672474,672613,672747,672875,672998,673115,673228,673335,673438,673536,673630,673719,673805,673887,673965,674040,674111,674179,674244,674305,674364,674420,674474,674525,674573,674620,674664,674705,674745,674783,674819,674854,674888,674921,674953,674984,675014,675043,675071,675098
60,Germany,4343591,4350578,4357459,4364268,4370971,4377600,4384120,4390563,4396895,4403146,4409287,4415345,4421291,4427152,4432900,4438563,4444112,4449575,4454924,4460185,4465333,4470393,4475340,4480198,4484945,4489604,4494151,4498611,4502961,4507224,4511380,4515448,4519411,4523289,4527062,4530752,4534339,4537844,4541250,4544575,4547804,4550953,4554008,4556986,4559873,4562685,4565409,4568060,4570626,4573121,4575535,4577880,4580146,4582347,4584472,4586534,4588524,4590452,4592312,4594113,4595849,4597529,4599146,4600710,4602215,4603668,4605066,4606415,4607711,4608962,4610162,4611319,4612428,4613497,4614521,4615506,4616450,4617357,4618225,4619060,4619857,4620623,4621354,4622056,4622725,4623367,4623979,4624565,4625124,4625656,4626161,4626639,4627090,4627514,4627911,4628281
61,Ghana,128368,128373,128378,128383,128388,128393,128398,128403,128408,128413,128418,128423,128428,128433,128438,128443,128448,128453,128458,128463,128468,128473,128478,128483,128488,128492,128495,128499,128502,128504,128507,128509,128511,128513,128514,128516,128517,128519,128520,128521,128522,128523,128523,128524,128525,128525,128526,128526,128527,128527,128527,128527,128527,128527,128527,128527,128527,128527,128527,128527,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528,128528
62,Greece,684706,684752,684797,684841,684884,684926,684967,685007,685046,685084,685121,685157,685192,685226,685259,685291,685322,685352,685381,685409,685436,685462,685487,685511,685534,685556,685577,685597,685616,685634,685651,685667,685682,685696,685708,685719,685729,685738,685746,685753,685759,685764,685769,685774,685778,685781,685784,685787,685790,685792,685794,685796,685797,685799,685800,685801,685802,685803,685804,685804,685805,685806,685806,685806,685807,685807,685808,685808,685808,685808,685809,685809,685809,685809,685809,685809,685809,685809,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810,685810
63,Guatemala,583201,584665,586088,587470,588811,590111,591370,592588,593765,594903,596006,597073,598105,599104,600070,601004,601908,602782,603628,604446,605238,606003,606743,607460,608152,608822,609464,610080,610669,611235,611776,612294,612789,613263,613715,614148,614560,614955,615330,615689,616031,616356,616666,616961,617242,617509,617762,618003,618232,618449,618655,618851,619036,619211,619378,619535,619684,619825,619958,620083,620202,620314,620420,620520,620614,620702,620786,620864,620938,621008,621073,621134,621192,621246,621297,621344,621389,621431,621470,621507,621541,621573,621603,621631,621657,621681,621704,621725,621745,621764,621781,621797,621812,621825,621838,621850
64,Guinea,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535
65,Guyana,33973,34098,34221,34342,34461,34578,34693,34806,34917,35024,35127,35228,35326,35421,35512,35601,35687,35771,35851,35929,36005,36078,36148,36216,36282,36345,36406,36465,36522,36577,36629,36680,36729,36776,36821,36865,36907,36947,36985,37023,37058,37092,37125,37156,37186,37215,37243,37269,37294,37318,37340,37361,37382,37401,37419,37436,37452,37467,37482,37495,37508,37520,37531,37542,37552,37561,37570,37579,37586,37594,37600,37607,37613,37618,37624,37628,37633,37637,37641,37645,37648,37651,37654,37657,37660,37662,37664,37666,37668,37670,37671,37671,37671,37671,37671,37671
66,Haiti,22731,22767,22804,22841,22878,22917,22956,22996,23036,23077,23119,23161,23202,23242,23280,23318,23354,23390,23424,23457,23489,23520,23551,23580,23609,23636,23663,23689,23715,23739,23763,23786,23809,23830,23851,23872,23892,23911,23930,23948,23965,23983,23999,24015,24031,24046,24061,24075,24089,24102,24115,24128,24140,24152,24163,24175,24186,24196,24206,24216,24226,24235,24244,24253,24262,24270,24278,24286,24293,24301,24308,24315,24322,24328,24335,24341,24347,24352,24358,24363,24369,24374,24379,24384,24388,24393,24397,24402,24406,24410,24414,24418,24421,24425,24428,24432
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,371431,371485,371538,371590,371641,371691,371740,371788,371835,371881,371926,371970,372013,372055,372096,372136,372175,372213,372250,372286,372321,372355,372388,372420,372451,372481,372508,372533,372556,372578,372599,372618,372636,372652,372668,372682,372696,372708,372720,372731,372741,372750,372759,372767,372775,372782,372789,372795,372801,372806,372811,372816,372820,372824,372828,372831,372835,372838,372841,372843,372846,372848,372850,372852,372854,372856,372858,372859,372861,372862,372863,372864,372865,372866,372867,372868,372869,372870,372871,372871,372872,372872,372873,372873,372873,372873,372874,372874,372874,372874,372874,372874,372874,372874,372874,372874
69,Hungary,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725,830725
70,Iceland,12342,12374,12407,12440,12474,12507,12542,12577,12612,12647,12684,12720,12757,12795,12833,12871,12910,12949,12989,13029,13069,13110,13151,13192,13234,13276,13319,13362,13405,13448,13491,13535,13578,13622,13666,13710,13754,13798,13842,13885,13929,13973,14016,14060,14103,14145,14188,14230,14272,14313,14354,14395,14435,14475,14514,14553,14591,14629,14666,14702,14738,14773,14807,14841,14874,14906,14938,14969,14999,15029,15057,15085,15113,15139,15165,15190,15214,15238,15261,15283,15304,15325,15344,15364,15382,15400,15417,15434,15449,15462,15473,15482,15489,15494,15497,15498
71,India,34020730,34034024,34046985,34059613,34071908,34083870,34095499,34106795,34117758,34128388,34138685,34148649,34158280,34167578,34176543,34185175,34193474,34201440,34209073,34216373,34223340,34229974,34236275,34242243,34247904,34253256,34258324,34263107,34267627,34271887,34275906,34279686,34283246,34286589,34289732,34292677,34295441,34298026,34300449,34302711,34304826,34306797,34308637,34310349,34311944,34313425,34314803,34316079,34317264,34318361,34319376,34320314,34321181,34321980,34322718,34323396,34324021,34324595,34325122,34325605,34326048,34326454,34326825,34327164,34327473,34327755,34328012,34328246,34328458,34328651,34328826,34328985,34329129,34329258,34329376,34329482,34329577,34329663,34329740,34329810,34329872,34329928,34329978,34330023,34330063,34330099,34330131,34330159,34330183,34330203,34330219,34330231,34330239,34330243,34330243,34330243
72,Indonesia,4231046,4231760,4232455,4233131,4233788,4234426,4235045,4235645,4236226,4236788,4237331,4237855,4238360,4238846,4239313,4239761,4240190,4240600,4240991,4241363,4241716,4242052,4242372,4242676,4242964,4243238,4243499,4243746,4243980,4244203,4244414,4244614,4244804,4244983,4245153,4245314,4245466,4245609,4245745,4245873,4245994,4246108,4246216,4246317,4246413,4246502,4246587,4246666,4246741,4246811,4246876,4246937,4246994,4247046,4247094,4247139,4247180,4247218,4247253,4247286,4247315,4247343,4247368,4247391,4247412,4247431,4247449,4247465,4247480,4247494,4247506,4247517,4247527,4247536,4247545,4247552,4247559,4247566,4247571,4247576,4247581,4247585,4247589,4247592,4247595,4247598,4247600,4247602,4247604,4247606,4247608,4247610,4247612,4247614,4247616,4247617
73,Iran,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083,5742083
74,Iraq,2028115,2029399,2030647,2031859,2033035,2034175,2035279,2036347,2037379,2038375,2039335,2040259,2041147,2041999,2042820,2043608,2044368,2045097,2045798,2046471,2047119,2047740,2048338,2048910,2049461,2049989,2050496,2050982,2051449,2051896,2052325,2052736,2053131,2053508,2053871,2054217,2054550,2054867,2055172,2055464,2055743,2056009,2056265,2056509,2056743,2056966,2057180,2057384,2057579,2057765,2057943,2058113,2058275,2058430,2058578,2058719,2058854,2058982,2059105,2059222,2059333,2059439,2059541,2059637,2059729,2059816,2059900,2059979,2060054,2060126,2060195,2060260,2060322,2060380,2060436,2060490,2060540,2060588,2060634,2060677,2060718,2060758,2060795,2060830,2060863,2060895,2060925,2060954,2060982,2061009,2061035,2061060,2061084,2061106,2061126,2061144
75,Ireland,408021,408987,409931,410862,411771,412666,413540,414399,415237,416061,416866,417656,418427,419184,419922,420647,421353,422046,422721,423384,424029,424662,425277,425881,426468,427044,427604,428152,428686,429208,429715,430212,430695,431168,431626,432075,432511,432938,433351,433756,434148,434532,434904,435267,435620,435964,436298,436624,436939,437248,437546,437838,438120,438395,438662,438922,439173,439418,439656,439887,440111,440329,440540,440745,440944,441137,441324,441506,441681,441853,442018,442179,442334,442485,442631,442773,442909,443043,443171,443296,443416,443533,443646,443752,443845,443931,444006,444076,444141,444201,444256,444306,444351,444391,444426,444456
76,Israel,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295,1311295
77,Italy,4707087,4708570,4710024,4711449,4712845,4714212,4715550,4716859,4718139,4719390,4720612,4721805,4722969,4724104,4725210,4726287,4727335,4728354,4729318,4730254,4731138,4731996,4732805,4733590,4734329,4735044,4735718,4736369,4736982,4737574,4738129,4738665,4739168,4739653,4740107,4740544,4740954,4741347,4741715,4742068,4742398,4742715,4743010,4743293,4743556,4743808,4744043,4744267,4744476,4744675,4744860,4745036,4745199,4745355,4745499,4745636,4745763,4745883,4745995,4746100,4746198,4746290,4746375,4746456,4746530,4746600,4746665,4746726,4746782,4746834,4746883,4746928,4746970,4747009,4747045,4747079,4747110,4747139,4747165,4747190,4747212,4747234,4747253,4747271,4747287,4747302,4747316,4747329,4747341,4747352,4747362,4747371,4747379,4747386,4747392,4747397
78,Jamaica,86507,86639,86768,86894,87017,87137,87254,87368,87479,87587,87692,87794,87892,87986,88076,88162,88244,88322,88396,88466,88534,88598,88659,88717,88773,88826,88876,88924,88970,89014,89055,89095,89133,89168,89203,89235,89266,89295,89323,89350,89375,89399,89422,89444,89465,89484,89503,89521,89538,89554,89569,89583,89597,89610,89623,89634,89646,89656,89666,89676,89685,89693,89702,89709,89717,89724,89730,89737,89743,89748,89754,89759,89763,89768,89772,89776,89780,89784,89787,89791,89794,89797,89799,89802,89805,89807,89809,89811,89813,89815,89817,89819,89820,89820,89820,89820
79,Japan,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471,1713471
80,Jordan,837255,838243,839239,840240,841247,842259,843277,844300,845329,846362,847402,848444,849493,850545,851602,852661,853726,854793,855864,856937,858014,859092,860174,861256,862341,863427,864515,865602,866691,867779,868869,869956,871045,872131,873218,874301,875385,876465,877544,878619,879692,880761,881828,882889,883948,885002,886052,887096,888136,889170,890199,891222,892239,893249,894253,895250,896241,897223,898199,899166,900127,901078,902022,902957,903884,904802,905711,906611,907502,908383,909255,910117,910970,911812,912646,913468,914281,915083,915875,916656,917428,918188,918938,919677,920406,921124,921832,922530,923218,923896,924564,925222,925870,926508,927136,927754
