forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,630
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,355
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,405
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,508
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,550
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,576
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,585
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,591
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,598
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,612
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,622
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,628
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,630
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,633
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,639
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,657
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,664
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,688
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,691
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,702
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,715
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,771
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,857
2021-10-14,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,887
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215996
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215721
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215771
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215874
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215916
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215942
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215951
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215957
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215964
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215978
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215988
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215994
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215996
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215999
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,216005
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,216023
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,216030
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,216054
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,216057
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216068
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216081
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216137
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216223
2021-10-14,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216253
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,474
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,271
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,332
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,368
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,385
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,405
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,414
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,417
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,432
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,445
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,447
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,458
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,474
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,488
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,497
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,503
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,513
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,558
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,614
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,652
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,672
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,736
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,1056
2021-10-14,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1593
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216470
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,216267
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216328
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216364
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216381
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,216401
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,216410
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,216413
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,216428
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216441
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216443
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216454
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216470
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216484
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216493
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216499
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216509
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216554
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216610
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216648
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216668
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216732
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,217052
2021-10-14,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,217589
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,405
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,28
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,155
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,217
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,245
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,266
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,277
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,297
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,321
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,344
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,358
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,382
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,405
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,431
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,465
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,488
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,512
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,564
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,610
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,639
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,674
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,931
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,1710
2021-10-14,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,2447
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216875
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216498
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216625
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216687
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216715
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216736
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216747
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216767
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216791
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216814
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216828
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216852
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216875
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216901
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216935
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216958
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216982
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217034
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217080
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217109
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217144
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,217401
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,218180
2021-10-14,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,218917
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,347
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,81
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,136
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,196
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,231
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,243
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,262
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,305
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,319
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,325
