forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,612114
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,612328
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,612430
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,612469
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,612584
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,612696
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,612749
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,612785
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,612818
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,612918
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,613141
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,613495
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,613863
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,614386
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,614787
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,615204
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,615725
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,615956
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,616695
2021-10-14,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,617004
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,7905
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,5413
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,5982
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,6346
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,6631
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,6708
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,6920
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,6987
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,7039
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,7173
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,7492
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,7688
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,7905
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,8087
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,8419
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,8624
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,9116
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,9926
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,10071
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,10320
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,11097
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,11491
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,12247
2021-10-14,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,12852
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,620723
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,618231
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,618800
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,619164
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,619449
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,619526
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,619738
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,619805
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,619857
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,619991
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,620310
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,620506
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,620723
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,620905
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,621237
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,621442
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,621934
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,622744
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,622889
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,623138
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,623915
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,624309
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,625065
2021-10-14,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,625670
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,14702
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,10933
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,12172
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,12695
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,12902
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,13126
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,13172
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,13458
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,13741
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,13965
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,14310
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,14524
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,14702
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,15126
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,15223
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,15268
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,15430
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,15606
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,15935
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,15991
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,16348
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,16735
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,17098
2021-10-14,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,17990
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,759915
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,756146
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,757385
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,757908
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,758115
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,758339
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,758385
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,758671
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,758954
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,759178
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,759523
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,759737
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,759915
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,760339
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,760436
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,760481
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,760643
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,760819
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,761148
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,761204
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,761561
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,761948
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,762311
2021-10-14,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,763203
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,11610
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,8895
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,9252
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,9843
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,10290
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,10470
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,10902
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,10948
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,11268
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,11312
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,11477
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,11542
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,11610
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,11647
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,11776
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,11803
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,11887
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,11951
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,12134
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,12310
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,12417
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,12841
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,13128
2021-10-14,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,13272
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,771525
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,768810
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,769167
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,769758
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,770205
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,770385
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,770817
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,770863
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,771183
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,771227
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,771392
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,771457
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,771525
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,771562
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,771691
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,771718
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,771802
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,771866
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,772049
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,772225
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,772332
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,772756
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,773043
2021-10-14,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,773187
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,10283
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,7703
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,8235
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,8501
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,8773
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,8907
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,9399
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,9653
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,9787
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,9946
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,10036
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,10109
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,10283
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,10416
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,10491
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,10750
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,10872
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,10986
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,11258
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,11584
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,11637
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,12004
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,12711
2021-10-14,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,13591
2021-10-14,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,781808
2021-10-14,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,779228
2021-10-14,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,779760
2021-10-14,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,780026
2021-10-14,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,780298
