id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21
0,GM01,591532,592836,594135,595430,596723,598011,599297,600579,601857,603128,604389,605637,606870,608088,609290,610474,611650,612818,613977,615126,616266,617397,618516,619625,620723,621810,622886,623951,625006,626051,627086,628112,629128,630135,631131,632118,633096,634063,635021,635970,636909,637839,638760,639672,640575,641469,642354,643230,644097,644956,645806,646648,647481,648305,649121,649929,650729,651520,652304,653079,653847,654606,655358,656102,656838,657567,658288,659002,659708,660407,661098,661783,662460,663130,663793,664449,665098,665740,666376,667005,667627,668242,668851,669454,670050,670639,671223,671800,672371,672935,673494,674047,674593,675134,675669,676198,676722,677240,677752,678258,678759
1,GM02,754577,756364,758147,759915,761661,763381,765072,766730,768352,769951,771525,773073,774594,776088,777556,778998,780415,781808,783176,784521,785841,787138,788412,789664,790893,792100,793286,794450,795593,796715,797817,798900,799962,801005,802029,803034,804021,804989,805940,806873,807788,808687,809569,810435,811284,812118,812935,813738,814525,815298,816056,816799,817529,818245,818947,819636,820311,820974,821624,822262,822887,823501,824102,824693,825271,825839,826395,826941,827477,828002,828516,829021,829516,830001,830477,830944,831401,831850,832290,832721,833144,833558,833965,834363,834754,835137,835512,835880,836241,836594,836941,837281,837614,837940,838260,838574,838881,839183,839478,839767,840051
2,GM03,34127,34204,34278,34351,34421,34491,34558,34623,34686,34748,34807,34865,34922,34977,35030,35081,35132,35180,35228,35274,35318,35361,35404,35444,35484,35523,35560,35596,35631,35666,35699,35731,35762,35793,35822,35851,35879,35906,35932,35957,35982,36006,36029,36052,36073,36095,36115,36135,36155,36174,36192,36210,36227,36243,36260,36275,36291,36305,36320,36334,36347,36360,36373,36385,36397,36409,36420,36431,36442,36452,36462,36472,36481,36491,36499,36508,36516,36524,36532,36540,36547,36554,36561,36568,36575,36581,36587,36593,36599,36605,36610,36615,36620,36625,36630,36635,36640,36644,36648,36652,36656
3,GM04,93838,94006,94173,94339,94502,94664,94824,94982,95137,95289,95441,95592,95742,95892,96040,96187,96333,96477,96620,96762,96902,97041,97179,97315,97451,97585,97718,97850,97980,98110,98238,98365,98491,98616,98740,98862,98984,99104,99223,99341,99458,99574,99689,99803,99916,100027,100138,100248,100356,100464,100570,100676,100781,100884,100987,101088,101189,101289,101388,101486,101582,101678,101773,101868,101961,102053,102145,102235,102325,102414,102502,102589,102675,102761,102845,102929,103012,103094,103175,103256,103336,103415,103493,103570,103647,103723,103798,103873,103946,104019,104091,104163,104234,104304,104373,104442,104510,104577,104644,104710,104775
4,GM05,340592,341102,341606,342105,342598,343087,343569,344046,344516,344980,345439,345893,346343,346787,347226,347660,348088,348511,348929,349342,349751,350154,350552,350946,351335,351720,352100,352475,352846,353212,353574,353931,354285,354634,354978,355319,355655,355987,356315,356640,356960,357276,357588,357897,358202,358503,358800,359094,359384,359670,359953,360233,360509,360781,361051,361316,361579,361838,362094,362347,362597,362844,363087,363327,363565,363799,364031,364260,364485,364708,364928,365146,365360,365572,365782,365988,366192,366394,366593,366789,366983,367174,367363,367550,367734,367916,368095,368273,368448,368620,368791,368959,369126,369290,369452,369612,369770,369926,370080,370232,370382
5,GM06,307375,307877,308377,308875,309368,309856,310339,310816,311286,311752,312212,312668,313119,313564,314005,314440,314870,315296,315716,316132,316543,316950,317351,317748,318141,318528,318912,319291,319665,320035,320401,320762,321120,321472,321821,322166,322507,322843,323176,323504,323829,324149,324466,324779,325089,325394,325696,325994,326289,326580,326868,327152,327432,327709,327983,328253,328521,328784,329045,329302,329556,329807,330055,330300,330542,330781,331017,331250,331480,331707,331931,332153,332371,332587,332801,333011,333219,333425,333627,333828,334025,334220,334413,334603,334791,334977,335160,335341,335519,335696,335869,336041,336211,336378,336543,336707,336868,337027,337184,337339,337492
6,GM07,977115,978368,979608,980836,982049,983245,984423,985580,986713,987830,988930,990013,991079,992127,993157,994171,995168,996149,997114,998063,998996,999914,1000817,1001705,1002578,1003437,1004282,1005112,1005929,1006732,1007522,1008298,1009061,1009812,1010550,1011276,1011989,1012691,1013380,1014058,1014725,1015380,1016024,1016657,1017279,1017891,1018493,1019084,1019665,1020236,1020797,1021349,1021891,1022424,1022948,1023463,1023969,1024467,1024955,1025436,1025908,1026372,1026828,1027276,1027716,1028149,1028574,1028991,1029402,1029805,1030202,1030591,1030974,1031350,1031720,1032083,1032439,1032790,1033134,1033473,1033805,1034132,1034453,1034768,1035078,1035382,1035681,1035975,1036264,1036547,1036826,1037100,1037368,1037633,1037892,1038147,1038397,1038643,1038885,1039123,1039356
7,GM08,185075,185389,185701,186011,186322,186632,186941,187250,187559,187866,188171,188473,188772,189068,189360,189649,189935,190220,190504,190785,191064,191341,191617,191889,192160,192428,192694,192957,193218,193477,193735,193990,194243,194494,194743,194990,195235,195477,195718,195957,196193,196428,196661,196892,197121,197348,197573,197796,198017,198236,198454,198670,198883,199095,199305,199514,199720,199925,200128,200329,200529,200727,200923,201117,201310,201501,201690,201878,202064,202248,202431,202612,202792,202970,203146,203321,203494,203666,203836,204005,204172,204338,204502,204665,204827,204987,205145,205302,205458,205612,205765,205916,206066,206215,206363,206509,206653,206797,206939,207080,207219
8,GM09,48402,48468,48533,48599,48666,48733,48801,48870,48939,49009,49079,49147,49213,49279,49343,49405,49468,49530,49592,49653,49714,49775,49835,49894,49953,50011,50068,50125,50181,50237,50292,50346,50400,50454,50507,50560,50612,50663,50714,50765,50814,50864,50913,50961,51009,51057,51104,51150,51196,51242,51287,51332,51376,51420,51463,51506,51548,51590,51632,51673,51714,51754,51794,51834,51873,51911,51950,51988,52025,52062,52099,52135,52171,52207,52242,52277,52311,52346,52379,52413,52446,52479,52511,52543,52575,52606,52637,52668,52698,52728,52758,52788,52817,52846,52874,52902,52930,52958,52985,53012,53039
9,GM10,77810,77924,78037,78151,78264,78377,78489,78602,78714,78825,78937,79048,79159,79270,79380,79490,79600,79710,79819,79928,80037,80145,80253,80361,80468,80576,80682,80789,80895,81001,81107,81213,81318,81422,81527,81631,81735,81839,81942,82045,82147,82250,82352,82453,82555,82656,82757,82857,82957,83057,83156,83256,83354,83453,83551,83649,83746,83844,83941,84037,84133,84229,84325,84420,84515,84609,84704,84798,84891,84984,85077,85170,85262,85354,85446,85537,85628,85718,85809,85899,85988,86077,86166,86255,86343,86431,86518,86606,86693,86779,86865,86951,87037,87122,87207,87291,87376,87459,87543,87626,87709
