forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,10
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,1
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,2
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,3
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,5
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,6
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,8
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,8
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,8
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,8
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,9
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,9
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,10
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,11
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,11
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,12
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,12
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,12
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,12
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,13
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,13
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,16
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,18
2021-10-14,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,20
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4973
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4964
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4965
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4966
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4968
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4969
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4971
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4971
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4971
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4971
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4972
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4972
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4973
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4974
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4974
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4975
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4975
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4975
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4975
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4976
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4976
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4979
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4981
2021-10-14,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4983
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,10
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,1
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,1
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,1
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,4
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,5
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,7
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,7
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,7
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,8
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,8
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,9
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,10
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,10
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,10
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,11
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,11
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,11
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,12
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,12
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,13
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,16
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,18
2021-10-14,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,25
2021-10-14,2 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4983
2021-10-14,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4974
