id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21
0,"Washington",689484,691825,694147,696442,698719,700969,703205,705418,707614,709779,711928,714052,716158,718244,720315,722357,724381,726381,728363,730323,732269,734195,736099,737983,739937,741880,743817,745748,747677,749606,751539,753477,755417,757358,759304,761254,763211,765176,767150,769131,771121,773120,775130,777150,779183,781228,783287,785359,787446,789548,791666,793802,795954,798125,800315,802525,804755,807007,809280,811576,813896,816236,818597,820979,823381,825805,828249,830715,833200,835707,838234,840781,843348,845936,848542,851169,853814,856479,859161,861863,864581,867318,870071,872843,875629,878433,881251,884086,886934,889799,892674,895566,898468,901386,904312,907253,910201,913163,916132,919114,922101
1,"Illinois",1660883,1663210,1665501,1667763,1669995,1672202,1674383,1676542,1678667,1680773,1682857,1684924,1686969,1689000,1691011,1693011,1694994,1696968,1698927,1700880,1702818,1704753,1706676,1708598,1710509,1712420,1714320,1716221,1718113,1720012,1721906,1723809,1725710,1727621,1729532,1731455,1733381,1735321,1737265,1739226,1741192,1743175,1745166,1747175,1749192,1751229,1753274,1755341,1757416,1759513,1761619,1763747,1765883,1768043,1770210,1772401,1774599,1776820,1779048,1781298,1783554,1785827,1788099,1790385,1792668,1794963,1797250,1799546,1801830,1804121,1806396,1808675,1810936,1813198,1815438,1817678,1819894,1822108,1824295,1826478,1828633,1830784,1832904,1835020,1837103,1839182,1841227,1843268,1845274,1847276,1849244,1851206,1853135,1855058,1856948,1858833,1860684,1862531,1864344,1866155,1867930
2,"California",4797024,4802474,4807838,4813152,4818388,4823581,4828708,4833801,4838808,4843791,4848722,4853634,4858498,4863350,4868164,4872978,4877763,4882554,4887325,4892112,4896884,4901679,4906470,4911293,4916109,4920966,4925830,4930739,4935663,4940657,4945687,4950799,4955961,4961221,4966545,4971982,4977503,4983155,4988906,4994806,5000823,5007009,5013331,5019842,5026508,5033384,5040437,5047721,5055203,5062939,5070897,5079130,5087608,5096384,5105428,5114793,5124448,5134446,5144756,5155430,5166436,5177788,5189446,5201450,5213755,5226399,5239330,5252584,5266099,5279916,5293970,5308303,5322844,5337641,5352612,5367816,5383159,5398715,5414378,5430238,5446173,5462294,5478463,5494813,5511188,5527745,5544311,5561066,5577817,5594768,5611709,5628867,5646010,5663389,5680753,5698374,5715981,5733865,5751736,5769903,5788058
3,"Arizona",1124709,1126935,1129144,1131325,1133439,1135522,1137585,1139619,1141622,1143597,1145548,1147471,1149372,1151252,1153111,1154951,1156771,1158572,1160353,1162118,1163864,1165597,1167311,1169014,1170698,1172372,1174028,1175673,1177302,1178922,1180527,1182126,1183710,1185287,1186851,1188410,1189955,1191496,1193023,1194547,1196057,1197564,1199057,1200548,1202026,1203501,1204962,1206421,1207866,1209309,1210738,1212165,1213577,1214987,1216382,1217775,1219153,1220528,1221888,1223245,1224587,1225925,1227247,1228566,1229868,1231166,1232448,1233725,1234985,1236241,1237479,1238713,1239929,1241140,1242333,1243522,1244692,1245857,1247003,1248145,1249268,1250385,1251484,1252578,1253653,1254723,1255774,1256820,1257847,1258868,1259871,1260870,1261849,1262823,1263779,1264730,1265663,1266591,1267500,1268405,1269292
4,"Massachusetts",829873,831255,832635,834018,835397,836779,838158,839542,840919,842305,843692,845088,846487,847897,849311,850740,852176,853629,855093,856575,858069,859585,861117,862674,864248,865852,867475,869129,870806,872525,874277,876077,877918,879814,881758,883767,885834,887976,890186,892484,894861,897339,899909,902595,905388,908314,911365,914568,917914,921434,925119,929003,933075,937374,941890,946661,951679,956988,962575,968490,974719,981283,988157,995387,1002945,1010878,1019147,1027800,1036789,1046165,1055878,1065979,1076409,1087224,1098357,1109868,1121682,1133867,1146337,1159170,1172270,1185725,1199429,1213480,1227762,1242385,1257220,1272388,1287751,1303438,1319299,1335473,1351799,1368422,1385170,1402195,1419314,1436683,1454112,1471757,1489423
5,"Wisconsin",847006,849624,852219,854777,857309,859804,862274,864709,867108,869474,871813,874118,876395,878641,880859,883047,885208,887337,889437,891507,893547,895559,897542,899498,901423,903322,905191,907033,908845,910632,912390,914124,915830,917512,919165,920796,922399,923980,925533,927064,928567,930050,931505,932940,934348,935736,937097,938438,939753,941049,942319,943570,944795,946002,947183,948347,949486,950608,951704,952784,953840,954880,955896,956896,957873,958835,959775,960700,961603,962492,963360,964214,965047,965867,966667,967454,968222,968978,969714,970439,971146,971842,972519,973186,973836,974476,975099,975713,976310,976898,977471,978035,978583,979124,979650,980168,980672,981169,981653,982129,982592
6,"Texas",4162922,4168978,4174851,4180520,4186021,4191335,4196496,4201489,4206316,4211024,4215622,4220106,4224481,4228747,4232904,4236956,4240895,4244738,4248480,4252141,4255720,4259239,4262689,4266092,4269431,4272727,4275962,4279159,4282301,4285417,4288489,4291545,4294567,4297585,4300577,4303572,4306548,4309534,4312504,4315489,4318465,4321463,4324458,4327482,4330510,4333571,4336642,4339751,4342871,4346033,4349209,4352428,4355664,4358945,4362243,4365587,4368948,4372356,4375779,4379246,4382725,4386246,4389776,4393344,4396915,4400521,4404124,4407757,4411381,4415028,4418659,4422307,4425932,4429568,4433173,4436784,4440356,4443928,4447454,4450976,4454447,4457908,4461313,4464705,4468037,4471353,4474605,4477841,4481010,4484163,4487246,4490314,4493313,4496297,4499212,4502114,4504947,4507770,4510526,4513274,4515956
7,"Nebraska",274254,274859,275462,276062,276659,277254,277847,278438,279024,279610,280192,280774,281352,281931,282507,283081,283653,284224,284792,285360,285925,286490,287051,287612,288169,288726,289278,289831,290378,290925,291467,292008,292543,293078,293606,294133,294654,295173,295685,296195,296697,297197,297689,298178,298658,299136,299604,300069,300525,300977,301419,301857,302285,302709,303122,303531,303929,304323,304705,305084,305451,305814,306166,306515,306853,307187,307511,307830,308141,308447,308744,309036,309320,309600,309872,310140,310399,310655,310903,311147,311384,311617,311843,312066,312281,312494,312700,312903,313099,313293,313480,313665,313843,314020,314190,314358,314520,314681,314835,314988,315136
8,"Utah",526401,527762,529120,530471,531816,533160,534502,535842,537175,538509,539835,541159,542483,543808,545122,546436,547744,549049,550349,551652,552949,554239,555520,556800,558069,559336,560593,561848,563084,564316,565532,566741,567934,569118,570282,571437,572571,573694,574794,575882,576947,577998,579023,580035,581020,581991,582935,583863,584764,585649,586507,587349,588163,588962,589734,590489,591218,591932,592619,593292,593939,594572,595182,595778,596352,596914,597453,597982,598489,598987,599464,599932,600382,600822,601245,601659,602057,602447,602822,603189,603541,603887,604219,604545,604857,605164,605458,605747,606024,606297,606558,606815,607061,607303,607535,607764,607983,608198,608405,608608,608803
9,"Oregon",345344,346311,347248,348159,349042,349898,350731,351537,352313,353066,353797,354504,355190,355854,356498,357122,357726,358312,358880,359431,359964,360482,360984,361471,361943,362401,362845,363277,363695,364101,364496,364881,365254,365618,365972,366317,366653,366980,367300,367612,367916,368213,368503,368786,369063,369335,369599,369859,370113,370362,370606,370845,371079,371309,371535,371756,371974,372188,372397,372604,372807,373007,373202,373395,373585,373771,373954,374135,374312,374486,374657,374826,374992,375155,375316,375474,375630,375783,375934,376083,376229,376373,376514,376654,376791,376927,377060,377191,377320,377448,377573,377697,377819,377939,378057,378174,378289,378402,378513,378624,378732
