id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
10,Azerbaijan,792289,792311,792331,792350,792369,792386,792402,792417,792431,792444,792457,792468,792479,792489,792499,792508,792516,792524,792531,792538,792544,792550,792556,792561,792566,792571,792575,792579,792583,792586,792590,792593,792595,792598,792601,792603,792605,792607,792609,792611,792612,792614,792615,792616,792618,792619,792620,792621,792622,792622,792623,792624,792625,792625,792626,792627,792627,792628,792628,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629,792629
11,The Bahamas,33366,33373,33380,33387,33395,33402,33408,33415,33422,33429,33435,33442,33449,33455,33462,33468,33474,33481,33487,33493,33499,33505,33512,33518,33524,33530,33536,33541,33547,33553,33559,33565,33571,33576,33582,33588,33594,33599,33605,33611,33616,33622,33627,33633,33638,33644,33650,33655,33661,33666,33672,33677,33683,33688,33694,33699,33705,33710,33716,33721,33727,33732,33738,33743,33749,33754,33760,33765,33771,33776,33782,33787,33793,33799,33804,33810,33816,33821,33827,33833,33839,33844,33850,33856,33862,33868,33874,33880,33886,33891,33898,33904,33910,33916,33922,33928,33935,33941,33947,33954,33960
12,Bahrain,561065,561732,562413,563112,563837,564594,565388,566226,567239,568316,569467,570700,572026,573457,575001,576958,579114,581494,584128,587046,590283,593876,598513,603747,609651,616299,623767,632125,641439,653604,667293,682562,699414,717785,737533,758428,785803,814572,842853,848411,852576,855883,858699,865868,871351,875793,879578,882927,885963,888758,894086,898736,902951,906862,910447,913743,916876,922159,927125,931861,936407,940780,944982,949012,955566,961882,967955,973763,979281,984485,989356,997370,1004913,1011940,1018421,1024343,1029712,1034548,1042823,1050291,1056977,1062929,1068208,1072885,1077028,1084300,1090715,1096378,1101389,1105844,1109821,1113389,1119556,1125041,1129953,1134383,1138403,1142073,1145438,1151068,1156200
13,Bangladesh,1952131,1952144,1952156,1952165,1952173,1952180,1952185,1952189,1952192,1952194,1952196,1952197,1952199,1952200,1952200,1952201,1952201,1952202,1952202,1952202,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203
14,Barbados,62968,63341,63720,64104,64490,64877,65265,65654,66075,66495,66914,67331,67744,68154,68559,68987,69407,69819,70223,70617,71002,71376,71765,72142,72506,72857,73196,73521,73834,74157,74466,74761,75043,75312,75569,75813,76066,76306,76534,76749,76953,77147,77330,77526,77709,77882,78043,78195,78336,78468,78593,78704,78802,78888,78963,79027,79082,79100,79112,79119,79124,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126,79126
15,Belarus,970750,971315,971853,972364,972845,973298,973720,974108,974474,974819,975142,975444,975726,975990,976237,976474,976695,976901,977093,977272,977440,977595,977744,977881,978009,978128,978238,978340,978434,978525,978610,978689,978762,978830,978894,978954,979011,979064,979113,979158,979201,979240,979276,979311,979344,979374,979402,979428,979452,979475,979497,979517,979536,979553,979570,979585,979600,979613,979626,979638,979649,979660,979669,979678,979687,979695,979703,979710,979717,979723,979729,979734,979740,979745,979749,979754,979758,979762,979765,979769,979772,979775,979778,979781,979784,979786,979788,979791,979793,979795,979797,979799,979800,979802,979804,979805,979806,979808,979809,979810,979812
16,Belgium,3943831,3953625,3963190,3972525,3981515,3988413,3994195,3998857,4010010,4020694,4030990,4041002,4050847,4060634,4070467,4088233,4106415,4119992,4133908,4148198,4162895,4178028,4196890,4216511,4236929,4258173,4280262,4303210,4327014,4356622,4387550,4419766,4453207,4487774,4523343,4559757,4604708,4650776,4697651,4744989,4792434,4839611,4886152,4943112,4999047,5053464,5105932,5156098,5203697,5248552,5303266,5354478,5402095,5425806,5443465,5459842,5475150,5501554,5526072,5549164,5571105,5592059,5612118,5631324,5662918,5693367,5722756,5751066,5778230,5804158,5828761,5868911,5907299,5943711,5977930,6009792,6039201,6066127,6088267,6105677,6122344,6138381,6153882,6168927,6183582,6201307,6218611,6235574,6252262,6268728,6285018,6301168,6320732,6340213,6359655,6379092,6398551,6418048,6437596,6461307,6485189
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,45056,46800,48545,50276,51975,53625,55221,56757,58421,60016,61537,62979,64341,65624,66829,68065,69213,70277,71261,72169,73007,73778,74562,75279,75936,76538,77089,77596,78061,78534,78967,79365,79730,80067,80378,80666,80960,81233,81485,81719,81938,82142,82333,82530,82715,82889,83053,83207,83354,83494,83639,83777,83909,84035,84156,84273,84385,84503,84618,84728,84836,84941,85044,85144,85251,85356,85459,85561,85662,85762,85861,85967,86073,86179,86286,86392,86500,86608,86724,86843,86962,87084,87208,87334,87462,87602,87746,87894,88045,88201,88362,88528,88710,88900,89096,89300,89512,89732,89962,90216,90483
19,Bolivia,903584,903685,903782,903876,903966,904053,904136,904214,904289,904360,904429,904494,904556,904616,904673,904727,904780,904830,904878,904923,904967,905009,905050,905089,905126,905161,905196,905229,905260,905291,905320,905348,905375,905401,905427,905451,905474,905497,905519,905540,905560,905579,905598,905617,905634,905651,905668,905684,905699,905714,905729,905743,905757,905770,905783,905796,905808,905820,905831,905842,905853,905864,905874,905884,905894,905903,905913,905922,905931,905939,905948,905956,905964,905972,905980,905987,905994,906002,906009,906016,906022,906029,906036,906042,906048,906054,906060,906066,906072,906078,906083,906089,906094,906100,906105,906110,906115,906121,906125,906130,906135
20,Bosnia and Herzegovina,376264,376319,376372,376424,376473,376522,376569,376615,376659,376702,376743,376783,376822,376860,376896,376932,376966,377000,377032,377064,377094,377124,377153,377180,377208,377234,377259,377284,377308,377332,377355,377377,377398,377419,377440,377459,377479,377497,377516,377533,377551,377567,377584,377600,377615,377630,377645,377659,377673,377686,377700,377713,377725,377737,377749,377761,377772,377783,377794,377804,377814,377824,377834,377843,377853,377862,377870,377879,377887,377895,377903,377911,377918,377925,377932,377939,377946,377953,377959,377965,377971,377977,377983,377988,377993,377999,378004,378009,378014,378018,378023,378027,378031,378036,378040,378043,378047,378051,378054,378058,378061
21,Brazil,30184286,30202069,30218479,30231819,30242083,30249550,30253991,30256135,30265783,30272958,30278045,30281459,30283590,30284759,30285194,30289199,30291916,30293549,30294601,30295253,30295618,30295761,30296954,30297692,30298135,30298389,30298518,30298561,30298563,30298878,30299049,30299140,30299187,30299209,30299215,30299215,30299284,30299318,30299336,30299346,30299351,30299353,30299353,30299366,30299373,30299377,30299379,30299381,30299382,30299383,30299386,30299387,30299388,30299389,30299390,30299390,30299390,30299391,30299391,30299392,30299392,30299392,30299392,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393,30299393
22,Brunei,139061,139228,139357,139452,139518,139558,139575,139575,139733,139871,139988,140087,140169,140233,140279,140336,140392,140448,140506,140567,140632,140702,140813,140908,140992,141066,141134,141199,141264,141356,141460,141572,141689,141810,141932,142055,142211,142363,142517,142678,142851,143038,143239,143506,143793,144096,144413,144746,145096,145466,145939,146453,147018,147638,148316,149052,149847,150850,151940,153123,154411,155817,157354,159034,161172,163529,166115,168933,171990,175290,178839,183340,188217,193474,199101,205072,211344,217841,226205,234849,243649,252474,261179,269621,277660,288748,299127,308578,316946,324148,330177,335094,343899,350952,356403,360470,363403,365444,366809,371252,374498
23,Bulgaria,1147165,1147754,1148324,1148877,1149415,1149940,1150450,1150944,1151423,1151887,1152338,1152776,1153201,1153613,1154013,1154403,1154783,1155151,1155508,1155856,1156193,1156521,1156841,1157153,1157456,1157751,1158037,1158316,1158587,1158853,1159111,1159363,1159608,1159846,1160079,1160305,1160527,1160743,1160954,1161159,1161360,1161555,1161745,1161932,1162115,1162293,1162467,1162636,1162802,1162964,1163123,1163278,1163430,1163578,1163723,1163864,1164002,1164139,1164272,1164402,1164529,1164654,1164776,1164895,1165012,1165127,1165240,1165350,1165458,1165563,1165667,1165769,1165869,1165967,1166063,1166156,1166248,1166339,1166428,1166515,1166601,1166684,1166767,1166847,1166926,1167004,1167081,1167156,1167230,1167302,1167373,1167442,1167511,1167578,1167644,1167709,1167772,1167834,1167895,1167956,1168015
24,Burkina Faso,20865,20866,20866,20867,20868,20868,20869,20869,20870,20870,20871,20871,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872
25,Cape Verde,55974,55976,55977,55979,55980,55982,55983,55984,55986,55987,55988,55989,55990,55991,55992,55993,55994,55995,55996,55997,55998,55999,56000,56000,56001,56002,56003,56003,56004,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005,56005
26,Cambodia,135980,135999,136016,136032,136046,136059,136071,136081,136092,136101,136110,136117,136124,136130,136136,136141,136146,136150,136154,136157,136160,136163,136166,136168,136170,136172,136174,136176,136177,136179,136180,136181,136182,136183,136184,136185,136186,136187,136187,136188,136188,136189,136189,136190,136190,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191
27,Cameroon,119780,119810,119841,119874,119906,119939,119972,120004,120036,120069,120102,120135,120168,120201,120234,120267,120300,120333,120366,120399,120432,120466,120499,120532,120565,120598,120631,120665,120698,120731,120764,120797,120830,120863,120896,120929,120962,120995,121028,121060,121093,121126,121158,121190,121223,121255,121287,121319,121351,121383,121415,121447,121479,121510,121542,121573,121604,121635,121666,121697,121728,121758,121788,121818,121848,121878,121908,121937,121966,121995,122024,122053,122081,122109,122137,122165,122193,122220,122247,122274,122301,122328,122354,122381,122407,122433,122458,122484,122509,122534,122559,122584,122608,122632,122657,122680,122704,122728,122751,122774,122797
28,Canada,3545510,3549416,3552900,3555926,3558539,3560766,3562611,3564084,3566697,3568975,3570956,3572680,3574184,3575501,3576662,3578594,3580330,3581904,3583341,3584662,3585886,3587026,3588755,3590383,3591932,3593416,3594847,3596235,3597585,3599493,3601375,3603245,3605115,3606991,3608877,3610778,3613349,3615983,3618691,3621479,3624355,3627321,3630381,3634473,3638783,3642138,3644841,3647605,3650436,3652993,3655884,3658640,3661273,3663949,3666673,3669446,3672272,3675497,3678803,3682195,3685678,3689257,3692937,3696723,3701057,3705545,3710196,3715022,3720033,3725241,3730657,3736866,3743365,3750173,3757310,3764796,3772652,3780900,3790376,3800391,3810980,3822182,3834036,3846584,3859869,3875200,3891542,3908967,3927548,3947365,3968499,3991036,4017176,4045239,4075363,4107688,4142363,4179538,4219368,4265723,4315662
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,7382,7384,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386,7386
31,Chile,3515878,3517916,3518232,3518232,3518232,3518232,3518232,3518232,3520966,3522874,3523962,3524411,3524440,3524440,3524440,3525005,3525704,3526728,3527961,3529283,3530616,3531957,3534119,3535671,3536897,3538140,3539653,3541594,3543975,3547565,3549108,3550763,3552547,3554480,3556581,3558870,3561687,3564806,3568270,3572128,3576439,3581265,3585999,3590145,3594670,3599618,3605041,3610997,3617548,3624766,3633363,3642933,3653600,3665506,3678810,3693691,3710348,3730402,3753053,3778643,3807553,3840203,3877053,3918600,3968942,4026040,4090650,4163540,4245474,4337174,4439280,4562442,4699360,4850313,5015178,5193336,5383608,5584221,5781712,5816500,5843369,5865563,5884268,5900263,5914636,5957359,5984513,6002295,6017537,6031428,6044473,6056846,6085149,6109570,6131307,6150995,6169011,6185606,6200962,6230906,6257456
32,China,1655477,1681970,1708986,1736362,1763916,1791442,1818934,1846386,1874801,1903402,1932137,1960970,1989888,2018907,2048045,2078569,2109365,2140444,2171828,2203547,2235636,2268136,2302462,2337347,2372836,2408976,2445820,2483424,2521846,2562771,2604732,2647804,2692068,2737608,2784514,2832882,2884849,2938633,2994362,3052172,3112208,3174627,3239594,3310003,3383569,3460520,3541100,3625572,3714218,3807342,3909115,4016453,4129779,4249550,4376257,4510433,4652652,4809317,4976041,5153632,5342968,5545003,5760767,5991378,6247275,6521855,6816702,7133539,7474233,7840809,8235463,8676240,9152529,9667433,10224314,10753121,11315167,11915371,12577736,13286413,14044365,14854647,15720392,16644783,17631035,18722416,19888141,21131887,22457208,23867477,25365803,26954957,28719022,30590500,32571559,34663596,36867119,39181627,41605496,44316828,47155948
33,Colombia,6088619,6088858,6089080,6089286,6089473,6089642,6089791,6089920,6090066,6090196,6090312,6090416,6090507,6090587,6090658,6090740,6090814,6090879,6090937,6090988,6091033,6091074,6091121,6091163,6091201,6091234,6091263,6091290,6091314,6091341,6091365,6091387,6091407,6091424,6091440,6091455,6091471,6091486,6091499,6091511,6091522,6091533,6091542,6091552,6091560,6091568,6091575,6091581,6091587,6091592,6091598,6091603,6091608,6091613,6091617,6091621,6091625,6091628,6091632,6091635,6091638,6091641,6091643,6091645,6091646,6091648,6091650,6091651,6091652,6091653,6091654,6091654,6091655,6091656,6091657,6091657,6091658,6091658,6091659,6091659,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660,6091660
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,86748,86748,86749,86749,86749,86749,86749,86749,86749,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750
