id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
0,GM01,3269042,3285188,3300782,3315856,3330445,3344584,3358287,3371571,3384452,3396947,3409074,3420853,3432304,3443409,3454150,3464509,3474531,3484229,3493614,3502698,3511491,3520000,3528235,3536204,3543913,3551371,3558582,3565552,3572288,3578797,3585089,3591170,3597048,3602728,3608217,3613521,3618646,3623596,3628379,3632998,3637459,3641767,3645928,3649946,3653825,3657572,3661189,3664681,3668053,3671308,3674450,3677483,3680410,3683236,3685963,3688595,3691135,3693587,3695953,3698236,3700439,3702564,3704616,3706595,3708504,3710347,3712124,3713839,3715494,3717090,3718630,3720115,3721548,3722930,3724264,3725550,3726791,3727987,3729142,3730255,3731329,3732365,3733364,3734327,3735257,3736153,3737017,3737851,3738655,3739430,3740178,3740899,3741595,3742266,3742912,3743536,3744138,3744718,3745277,3745817,3746337
1,GM02,4351758,4373543,4394347,4414164,4432987,4450810,4467775,4484024,4499697,4514775,4529310,4543351,4556947,4570010,4582467,4594255,4605484,4616188,4626411,4636197,4645597,4654642,4663341,4671690,4679690,4687345,4694657,4701627,4708270,4714608,4720671,4726476,4732040,4737376,4742492,4747392,4752080,4756559,4760835,4764918,4768817,4772541,4776102,4779510,4782773,4785896,4788886,4791745,4794479,4797091,4799585,4801968,4804244,4806420,4808500,4810490,4812393,4814213,4815954,4817618,4819208,4820728,4822179,4823566,4824891,4826158,4827369,4828527,4829634,4830692,4831704,4832671,4833594,4834477,4835321,4836127,4836897,4837633,4838337,4839009,4839652,4840267,4840854,4841415,4841951,4842464,4842953,4843421,4843868,4844296,4844704,4845095,4845468,4845824,4846165,4846490,4846801,4847099,4847383,4847654,4847914
2,GM03,169613,170733,171833,172914,173976,175016,176035,177029,177998,178942,179862,180758,181628,182475,183299,184100,184881,185641,186381,187103,187808,188494,189162,189813,190448,191066,191667,192253,192822,193376,193915,194438,194947,195442,195923,196390,196844,197284,197713,198129,198533,198926,199308,199679,200039,200388,200728,201057,201377,201688,201990,202283,202567,202843,203110,203370,203622,203866,204103,204333,204557,204773,204983,205187,205385,205576,205762,205943,206117,206287,206451,206611,206765,206915,207061,207202,207338,207471,207599,207723,207844,207961,208074,208184,208291,208394,208494,208591,208685,208776,208864,208950,209033,209113,209191,209267,209340,209411,209479,209546,209610
3,GM04,489172,492738,496268,499764,503226,506655,510048,513399,516702,519962,523177,526347,529469,532543,535566,538539,541461,544331,547148,549913,552625,555283,557887,560438,562935,565377,567766,570102,572384,574613,576789,578912,580984,583005,584974,586894,588763,590584,592356,594081,595759,597391,598978,600520,602018,603474,604888,606260,607593,608886,610140,611357,612537,613681,614790,615865,616906,617915,618892,619838,620754,621641,622500,623331,624135,624912,625665,626392,627096,627777,628434,629070,629685,630279,630853,631408,631944,632462,632962,633445,633912,634363,634798,635218,635624,636015,636393,636758,637111,637450,637779,638095,638401,638696,638980,639254,639519,639775,640021,640259,640488
4,GM05,1575359,1585393,1595290,1605037,1614619,1624021,1633232,1642243,1651041,1659629,1668003,1676163,1684107,1691850,1699404,1706787,1714009,1721080,1728014,1734823,1741506,1748060,1754480,1760767,1766922,1772943,1778829,1784577,1790187,1795659,1800997,1806201,1811275,1816224,1821052,1825765,1830368,1834863,1839256,1843548,1847742,1851839,1855842,1859752,1863569,1867294,1870929,1874475,1877933,1881305,1884592,1887796,1890919,1893964,1896932,1899827,1902650,1905403,1908088,1910707,1913262,1915753,1918183,1920552,1922863,1925115,1927310,1929450,1931535,1933566,1935546,1937475,1939355,1941186,1942971,1944709,1946404,1948055,1949664,1951231,1952759,1954248,1955698,1957111,1958488,1959830,1961137,1962410,1963650,1964857,1966034,1967180,1968296,1969383,1970441,1971472,1972477,1973455,1974407,1975335,1976239
5,GM06,1919410,1935029,1950265,1965130,1979642,1993819,2007620,2021000,2033908,2046444,2058613,2070416,2081854,2092926,2103634,2113988,2124005,2133689,2143049,2152089,2160817,2169241,2177370,2185213,2192776,2200067,2207095,2213866,2220389,2226671,2232719,2238542,2244145,2249536,2254722,2259710,2264506,2269118,2273550,2277811,2281904,2285837,2289615,2293244,2296729,2300075,2303288,2306372,2309333,2312174,2314901,2317517,2320027,2322435,2324745,2326961,2329086,2331124,2333078,2334952,2336749,2338471,2340122,2341705,2343223,2344677,2346071,2347407,2348687,2349914,2351090,2352216,2353295,2354329,2355320,2356269,2357179,2358050,2358884,2359683,2360449,2361182,2361885,2362558,2363202,2363819,2364410,2364976,2365518,2366038,2366535,2367011,2367467,2367903,2368321,2368722,2369105,2369472,2369823,2370160,2370482
6,GM07,4586994,4612170,4636789,4660885,4684502,4707686,4730381,4752528,4774057,4795076,4815596,4835621,4855151,4874181,4892710,4910748,4928313,4945410,4962046,4978227,4993960,5009253,5024115,5038556,5052583,5066204,5079429,5092264,5104720,5116805,5128527,5139895,5150917,5161601,5171957,5181992,5191715,5201133,5210255,5219088,5227640,5235920,5243934,5251690,5259195,5266456,5273481,5280276,5286847,5293202,5299348,5305289,5311032,5316585,5321951,5327137,5332149,5336991,5341670,5346191,5350557,5354776,5358850,5362785,5366585,5370254,5373798,5377219,5380523,5383712,5386791,5389763,5392632,5395401,5398073,5400653,5403142,5405545,5407863,5410100,5412259,5414342,5416352,5418291,5420161,5421966,5423707,5425387,5427007,5428570,5430078,5431532,5432935,5434288,5435593,5436851,5438065,5439236,5440365,5441454,5442504
7,GM08,982220,989094,995786,1002312,1008690,1014940,1021048,1026995,1032761,1038374,1043839,1049157,1054331,1059359,1064241,1068980,1073580,1078046,1082378,1086579,1090651,1094598,1098421,1102124,1105710,1109182,1112541,1115792,1118936,1121976,1124916,1127757,1130503,1133156,1135720,1138195,1140585,1142893,1145121,1147271,1149346,1151348,1153279,1155142,1156938,1158670,1160340,1161950,1163502,1164997,1166439,1167827,1169165,1170454,1171696,1172892,1174044,1175153,1176221,1177250,1178240,1179193,1180110,1180994,1181844,1182662,1183449,1184207,1184936,1185638,1186313,1186962,1187587,1188188,1188766,1189322,1189857,1190372,1190867,1191343,1191801,1192241,1192665,1193072,1193463,1193840,1194202,1194550,1194885,1195206,1195516,1195813,1196099,1196374,1196638,1196892,1197137,1197372,1197597,1197814,1198023
8,GM09,276965,279085,281148,283150,285089,286964,288783,290554,292287,293980,295636,297256,298842,300388,301887,303336,304740,306103,307425,308712,309966,311188,312380,313540,314667,315762,316825,317854,318851,319818,320757,321669,322556,323418,324256,325069,325858,326624,327365,328084,328780,329456,330111,330746,331363,331962,332542,333105,333651,334179,334692,335188,335668,336134,336586,337023,337448,337859,338257,338644,339017,339380,339730,340070,340399,340718,341027,341326,341615,341896,342168,342431,342685,342932,343171,343402,343626,343843,344053,344256,344453,344643,344828,345006,345179,345346,345508,345665,345817,345964,346106,346244,346377,346506,346631,346751,346868,346982,347091,347197,347300
9,GM10,572882,577836,582711,587514,592250,596926,601534,606064,610508,614875,619166,623381,627518,631577,635556,639455,643275,647017,650680,654265,657772,661201,664553,667829,671029,674154,677204,680181,683085,685918,688680,691372,693995,696550,699039,701462,703821,706117,708351,710523,712636,714690,716687,718628,720514,722346,724126,725854,727531,729160,730741,732275,733764,735208,736609,737967,739285,740562,741800,743000,744164,745291,746383,747441,748467,749460,750421,751353,752255,753128,753973,754792,755584,756351,757093,757811,758506,759179,759829,760459,761068,761657,762227,762778,763311,763827,764325,764807,765273,765724,766160,766581,766989,767383,767763,768131,768487,768831,769163,769485,769795
