forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,92
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,180
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,240
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,294
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,360
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,410
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,466
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,543
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,582
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,633
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,690
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,722
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,889
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,946
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,1005
2022-04-13,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,1161
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415765
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415405
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415497
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415585
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415645
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415699
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415765
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415815
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415871
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415948
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,415987
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416038
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416095
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416127
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416294
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416351
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416410
2022-04-13,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416566
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,207
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,58
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,172
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,207
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,229
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,269
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,303
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,359
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,481
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,649
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,677
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,802
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,987
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,996
2022-04-13,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,1019
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415972
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415765
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415823
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415937
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415972
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415994
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416034
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416068
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416124
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416246
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416414
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416442
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416567
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416752
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416761
2022-04-13,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416784
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,116
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,81
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,116
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,138
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,178
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,212
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,268
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,390
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,558
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,586
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,711
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,896
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,905
2022-04-13,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,928
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416088
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,415972
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416053
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416088
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416110
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416150
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416184
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416240
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416362
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416530
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416558
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416683
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416868
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416877
2022-04-13,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416900
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,270
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,5
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,93
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,113
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,171
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,191
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,232
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,257
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,270
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,308
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,322
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,348
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,394
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,442
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,515
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,535
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,575
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,638
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,740
2022-04-13,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,861
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319374
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319104
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319104
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319104
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319104
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319109
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319197
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319217
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319275
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319295
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319336
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319361
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319374
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319412
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319426
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319452
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319498
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,319546
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,319619
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,319639
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,319679
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,319742
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,319844
2022-04-13,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,319965
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,123
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,36
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,95
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,123
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,185
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,224
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,307
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,336
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,382
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,438
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,470
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,637
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,696
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,753
2022-04-13,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,909
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319497
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319374
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319410
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319469
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319497
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319559
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319598
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319681
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319710
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319756
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319812
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319844
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,320011
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,320070
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,320127
2022-04-13,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,320283
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,57
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,22
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,57
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,79
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,119
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,153
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,209
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,331
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,499
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,527
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,652
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,837
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,846
2022-04-13,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,869
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319554
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319497
2022-04-13,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319497
