id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
10,"Florida",73588,73609,73629,73648,73666,73683,73700,73716,73732,73748,73764,73779,73795,73810,73826,73843,73859,73877,73895,73913,73933,73953,73975,73997,74021,74047,74074,74103,74133,74166,74200,74236,74274,74314,74357,74401,74448,74497,74548,74601,74657,74715,74776,74840,74905,74973,75044,75118,75195,75275,75358,75443,75531,75623,75717,75815,75915,76018,76123,76229,76339,76450,76563,76677,76792,76907,77022,77137,77252,77366,77479,77590,77699,77807,77900,77965,78027,78085,78141,78195,78248,78298,78343,78387,78428,78469,78509,78549,78587,78623,78658,78691,78724,78757,78791,78823,78853,78883,78913,78942,78971
11,"New York",68081,68084,68087,68090,68092,68095,68097,68100,68103,68105,68108,68111,68114,68117,68120,68124,68127,68132,68136,68141,68146,68152,68158,68165,68172,68180,68188,68197,68207,68217,68227,68238,68250,68261,68272,68282,68291,68300,68307,68313,68320,68327,68335,68343,68351,68360,68367,68373,68378,68382,68385,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386,68386
12,"Rhode Island",3527,3527,3527,3527,3527,3527,3527,3527,3527,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3528,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531
13,"Georgia",37397,37407,37416,37425,37433,37440,37447,37454,37460,37466,37472,37477,37483,37488,37492,37497,37501,37506,37510,37514,37518,37522,37526,37530,37534,37538,37542,37546,37551,37555,37559,37563,37567,37571,37576,37580,37585,37589,37594,37598,37603,37607,37612,37617,37621,37626,37631,37636,37641,37646,37651,37656,37662,37667,37673,37678,37684,37690,37696,37703,37709,37715,37722,37729,37736,37744,37751,37759,37767,37775,37783,37792,37801,37810,37820,37830,37840,37850,37861,37872,37884,37896,37908,37921,37934,37948,37962,37976,37992,38007,38023,38040,38057,38075,38093,38113,38132,38153,38174,38196,38218
14,"New Hampshire",2463,2463,2464,2464,2464,2464,2464,2464,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2466,2466,2466,2466,2466,2466,2467,2467,2467,2467,2467,2468,2468,2468,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469
15,"North Carolina",23257,23261,23264,23267,23271,23274,23277,23279,23282,23285,23287,23290,23292,23294,23296,23298,23300,23302,23304,23306,23308,23309,23311,23313,23314,23316,23317,23318,23320,23321,23323,23324,23325,23326,23328,23329,23330,23331,23332,23333,23334,23335,23336,23337,23338,23338,23339,23340,23341,23342,23342,23343,23344,23345,23346,23346,23347,23348,23349,23350,23351,23352,23353,23354,23355,23356,23357,23358,23359,23360,23362,23363,23364,23366,23367,23368,23370,23371,23373,23375,23377,23378,23380,23382,23384,23387,23389,23392,23394,23397,23400,23403,23406,23409,23413,23416,23420,23424,23428,23432,23436
16,"New Jersey",33306,33311,33315,33320,33325,33331,33337,33343,33349,33356,33364,33371,33380,33388,33398,33407,33418,33429,33441,33453,33466,33479,33493,33507,33522,33537,33552,33568,33582,33597,33610,33622,33633,33645,33656,33667,33678,33689,33700,33710,33721,33731,33741,33750,33759,33767,33774,33782,33789,33796,33803,33810,33817,33824,33832,33840,33847,33856,33864,33873,33882,33892,33901,33912,33922,33933,33944,33955,33966,33978,33989,34001,34012,34024,34035,34047,34058,34069,34080,34090,34101,34111,34121,34130,34140,34148,34157,34165,34172,34179,34186,34193,34199,34206,34212,34217,34222,34226,34231,34235,34239
17,"Colorado",12019,12019,12019,12020,12020,12020,12020,12021,12021,12021,12021,12021,12022,12022,12022,12022,12022,12022,12023,12023,12023,12023,12024,12024,12024,12024,12024,12025,12025,12025,12025,12026,12026,12026,12026,12027,12027,12027,12028,12028,12028,12028,12029,12029,12029,12030,12030,12030,12030,12030,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031,12031
18,"Maryland",14385,14386,14386,14387,14387,14388,14388,14389,14389,14390,14390,14391,14391,14392,14392,14392,14393,14393,14394,14394,14394,14395,14395,14395,14396,14396,14396,14397,14397,14397,14398,14398,14398,14399,14399,14400,14400,14400,14401,14401,14402,14402,14402,14403,14403,14404,14404,14405,14405,14405,14406,14406,14407,14407,14408,14408,14408,14409,14409,14410,14410,14410,14411,14411,14412,14412,14412,14413,14413,14414,14414,14414,14415,14415,14416,14416,14416,14417,14417,14418,14418,14418,14419,14419,14420,14420,14420,14421,14421,14422,14422,14423,14423,14423,14424,14424,14425,14425,14426,14426,14427
19,"Nevada",10136,10137,10139,10140,10141,10142,10144,10145,10146,10147,10149,10150,10151,10153,10154,10155,10157,10158,10159,10161,10162,10164,10165,10167,10169,10170,10171,10172,10173,10174,10174,10175,10175,10175,10176,10176,10177,10177,10177,10178,10178,10178,10178,10178,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179,10179
20,"Tennessee",26030,26036,26041,26045,26049,26053,26056,26059,26061,26064,26066,26068,26070,26071,26073,26075,26076,26077,26079,26080,26081,26082,26083,26085,26086,26087,26088,26089,26090,26091,26093,26094,26095,26096,26098,26099,26101,26102,26104,26106,26107,26109,26111,26113,26116,26118,26120,26123,26126,26129,26132,26135,26139,26143,26147,26151,26156,26161,26166,26171,26177,26182,26189,26196,26203,26211,26220,26229,26239,26249,26261,26273,26286,26300,26315,26331,26348,26366,26385,26405,26427,26450,26474,26499,26525,26552,26581,26610,26640,26671,26703,26736,26769,26802,26836,26870,26904,26938,26961,26984,27006
21,"Hawaii",1382,1382,1382,1382,1382,1382,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1384,1384,1384,1384,1384,1384,1384,1384,1384,1385,1385,1385,1385,1385,1385,1385,1385,1385,1386,1386,1386,1386,1386,1386,1386,1387,1387,1387,1387,1387,1388,1388,1388,1388,1389,1389,1389,1389,1390,1390,1390,1390,1391,1391,1391,1392,1392,1393,1393,1394,1394,1395,1395,1396,1396,1397,1398,1398,1399,1400,1401,1401,1402,1403,1404,1405,1406,1408,1409,1410,1412,1413,1415,1416,1418,1420,1422,1424,1426,1428,1430,1432,1434,1437
22,"Indiana",23493,23495,23498,23500,23502,23505,23507,23509,23511,23513,23515,23517,23519,23521,23523,23525,23528,23530,23532,23534,23537,23539,23541,23544,23546,23549,23552,23555,23557,23560,23563,23566,23569,23572,23574,23576,23578,23580,23582,23583,23585,23587,23588,23590,23592,23593,23595,23596,23597,23598,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599,23599
23,"Kentucky",15210,15214,15217,15220,15223,15226,15229,15231,15233,15235,15238,15239,15241,15243,15245,15247,15249,15250,15252,15254,15256,15257,15259,15261,15263,15264,15266,15268,15269,15271,15272,15274,15275,15277,15278,15279,15280,15281,15283,15284,15285,15286,15287,15288,15289,15290,15291,15291,15292,15292,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293,15293
24,"Minnesota",12689,12691,12693,12696,12698,12700,12702,12704,12706,12708,12710,12713,12715,12717,12719,12721,12723,12725,12728,12730,12732,12735,12737,12739,12742,12744,12747,12750,12752,12755,12758,12761,12764,12767,12770,12773,12777,12780,12784,12788,12791,12795,12800,12804,12809,12813,12818,12823,12829,12834,12840,12846,12852,12859,12866,12874,12881,12889,12898,12906,12916,12925,12935,12946,12957,12968,12980,12992,13005,13018,13032,13046,13061,13076,13091,13106,13121,13136,13151,13166,13182,13197,13212,13227,13242,13256,13266,13277,13287,13297,13306,13315,13324,13332,13340,13348,13355,13362,13369,13375,13381
25,"Oklahoma",15640,15644,15648,15651,15654,15657,15660,15663,15665,15668,15670,15672,15674,15676,15678,15680,15682,15683,15685,15687,15688,15690,15691,15693,15694,15696,15697,15698,15700,15701,15702,15704,15705,15706,15708,15709,15711,15712,15713,15715,15716,15718,15719,15721,15722,15724,15725,15727,15728,15729,15731,15732,15734,15735,15736,15738,15739,15740,15742,15743,15744,15745,15747,15748,15749,15750,15752,15753,15754,15755,15756,15758,15759,15760,15762,15763,15764,15766,15767,15769,15771,15772,15774,15776,15778,15780,15782,15784,15787,15789,15792,15794,15797,15800,15803,15807,15810,15814,15818,15823,15827
26,"Pennsylvania",44442,44449,44456,44464,44471,44479,44487,44496,44504,44513,44523,44532,44542,44553,44563,44574,44586,44597,44607,44616,44623,44629,44633,44635,44636,44637,44638,44639,44640,44641,44643,44644,44645,44646,44646,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647,44647
27,"South Carolina",17698,17700,17702,17704,17706,17708,17709,17711,17712,17713,17715,17716,17717,17718,17719,17720,17721,17723,17724,17725,17726,17727,17729,17730,17732,17733,17735,17736,17738,17740,17742,17743,17745,17746,17747,17748,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749,17749
28,"District of Columbia",1333,1333,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336
29,"Kansas",8501,8507,8512,8518,8523,8528,8533,8538,8543,8547,8552,8556,8560,8564,8567,8571,8574,8577,8581,8583,8586,8589,8591,8594,8596,8598,8601,8603,8605,8607,8609,8611,8613,8615,8617,8619,8621,8624,8626,8628,8631,8633,8636,8638,8641,8644,8647,8649,8652,8656,8659,8662,8665,8669,8673,8676,8680,8685,8689,8693,8698,8703,8707,8713,8718,8723,8729,8735,8741,8747,8754,8761,8768,8775,8782,8789,8797,8805,8813,8821,8829,8837,8846,8854,8862,8871,8879,8888,8896,8904,8912,8920,8928,8936,8943,8951,8958,8965,8972,8979,8985
30,"Missouri",20181,20183,20185,20187,20189,20191,20193,20195,20196,20198,20199,20201,20203,20204,20206,20208,20210,20212,20213,20215,20217,20219,20221,20223,20224,20226,20228,20229,20231,20232,20234,20235,20236,20237,20238,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239,20239
31,"Vermont",623,623,623,623,624,624,624,624,624,624,625,625,625,625,625,625,626,626,626,626,627,627,627,628,628,628,629,629,630,630,631,631,632,632,633,634,635,635,636,637,638,639,641,642,642,643,643,644,645,645,646,646,647,647,648,648,648,649,649,650,650,650,651,651,651,652,652,652,653,653,653,653,654,654,654,655,655,655,656,656,656,656,657,657,657,658,658,658,659,659,660,660,660,661,661,662,662,663,663,664,664
32,"Virginia",19918,19935,19953,19972,19992,20013,20036,20060,20084,20111,20138,20167,20197,20228,20260,20293,20326,20360,20394,20429,20463,20497,20530,20562,20591,20620,20648,20675,20701,20726,20750,20774,20796,20817,20837,20856,20875,20893,20910,20926,20942,20956,20970,20984,20997,21009,21021,21033,21044,21055,21065,21075,21085,21094,21103,21112,21121,21130,21138,21146,21155,21163,21171,21179,21186,21194,21202,21210,21217,21225,21232,21240,21247,21255,21262,21270,21277,21285,21292,21300,21308,21315,21323,21331,21338,21346,21354,21362,21370,21377,21385,21393,21401,21409,21417,21425,21434,21442,21450,21459,21467
33,"Connecticut",10808,10811,10814,10817,10820,10823,10826,10829,10832,10835,10838,10841,10844,10847,10850,10853,10857,10860,10864,10867,10871,10875,10879,10883,10888,10893,10897,10902,10907,10912,10918,10923,10928,10932,10935,10937,10939,10940,10940,10940,10940,10940,10940,10940,10940,10940,10940,10940,10940,10940,10941,10941,10941,10941,10941,10942,10942,10942,10942,10943,10943,10944,10945,10946,10947,10948,10949,10951,10953,10955,10958,10962,10967,10972,10979,10986,10995,11005,11016,11028,11041,11056,11073,11090,11107,11122,11136,11147,11159,11169,11177,11184,11190,11196,11202,11206,11210,11215,11219,11224,11228
34,"Iowa",9454,9455,9456,9457,9458,9459,9459,9460,9461,9461,9462,9462,9463,9463,9464,9464,9465,9465,9465,9466,9466,9467,9467,9467,9468,9468,9468,9469,9469,9469,9470,9470,9470,9471,9471,9471,9472,9472,9472,9473,9473,9473,9474,9474,9474,9475,9475,9475,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476
35,"Louisiana",17185,17187,17189,17191,17193,17195,17196,17198,17199,17200,17201,17202,17203,17204,17205,17206,17206,17207,17208,17208,17209,17210,17210,17211,17212,17212,17213,17213,17214,17215,17215,17216,17217,17218,17218,17219,17220,17221,17221,17222,17223,17224,17224,17225,17226,17227,17228,17229,17230,17231,17232,17233,17234,17235,17236,17238,17239,17240,17242,17243,17245,17246,17248,17250,17252,17254,17256,17258,17260,17263,17265,17268,17271,17274,17278,17281,17285,17289,17293,17298,17303,17308,17313,17319,17325,17332,17339,17346,17354,17362,17371,17381,17390,17401,17412,17424,17436,17449,17462,17476,17491
36,"Ohio",38166,38168,38170,38172,38174,38176,38177,38179,38181,38183,38185,38187,38189,38191,38193,38195,38197,38199,38201,38203,38206,38208,38210,38213,38215,38218,38220,38223,38226,38229,38232,38235,38238,38242,38245,38249,38253,38257,38261,38265,38270,38274,38279,38284,38290,38296,38302,38308,38315,38322,38329,38337,38345,38354,38363,38373,38384,38395,38406,38419,38432,38445,38460,38475,38492,38509,38528,38547,38568,38589,38611,38634,38658,38684,38711,38739,38768,38799,38832,38866,38902,38940,38979,39021,39064,39109,39156,39205,39256,39309,39364,39421,39480,39541,39604,39669,39736,39805,39876,39948,40022
37,"Michigan",35776,35781,35786,35791,35795,35799,35803,35807,35811,35815,35818,35822,35825,35828,35831,35834,35837,35840,35842,35845,35848,35850,35853,35855,35857,35860,35862,35864,35866,35869,35871,35873,35875,35877,35879,35881,35883,35885,35887,35889,35891,35893,35895,35897,35899,35901,35903,35905,35907,35909,35911,35913,35915,35917,35919,35921,35924,35926,35928,35931,35933,35935,35938,35941,35943,35946,35949,35952,35954,35957,35961,35964,35967,35970,35974,35978,35981,35985,35989,35993,35998,36002,36007,36011,36016,36021,36027,36032,36038,36044,36051,36057,36064,36071,36079,36086,36094,36103,36112,36121,36131
38,"South Dakota",2893,2893,2894,2894,2894,2895,2895,2895,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902
39,"Arkansas",11316,11319,11322,11325,11328,11331,11333,11336,11338,11340,11343,11345,11347,11348,11350,11352,11354,11355,11357,11358,11360,11361,11363,11364,11366,11367,11369,11370,11372,11373,11374,11375,11376,11377,11378,11379,11380,11381,11382,11383,11383,11384,11385,11386,11387,11388,11389,11390,11391,11391,11392,11393,11394,11395,11396,11396,11397,11398,11399,11400,11401,11402,11403,11404,11405,11406,11407,11408,11409,11411,11412,11413,11414,11415,11417,11418,11419,11421,11422,11424,11425,11427,11428,11430,11432,11434,11435,11437,11439,11441,11443,11445,11447,11449,11452,11454,11456,11459,11461,11464,11466
