forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,205
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,114
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,125
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,128
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,136
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,165
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,169
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,173
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,181
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,193
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,196
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,199
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,205
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,208
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,212
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,214
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,215
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,215
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,216
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,218
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,219
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,220
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,221
2022-04-13,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,225
