id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
0,"Washington",1467059,1468332,1469563,1470615,1471411,1471992,1472368,1472565,1473769,1474820,1475728,1476507,1477173,1477740,1478219,1479832,1481447,1483083,1484753,1486459,1488192,1489926,1493927,1496572,1498553,1500576,1502644,1504756,1506914,1509847,1512900,1516089,1519420,1522901,1526538,1530333,1534935,1539658,1544608,1549788,1555196,1560829,1566678,1574030,1581727,1589756,1598094,1606711,1615571,1624632,1635763,1647172,1658788,1670529,1682310,1694042,1705637,1719590,1733353,1746814,1759870,1763812,1765293,1766650,1769217,1771543,1773729,1775822,1777850,1779827,1781762,1784778,1787738,1790681,1793619,1796553,1799479,1802388,1806629,1810885,1815143,1819378,1823561,1827658,1831638,1837334,1842901,1845730,1846412,1847088,1847762,1848436,1849237,1850040,1850848,1851665,1852492,1853333,1854188,1855202,1856241
1,"Illinois",3086665,3088541,3090419,3092296,3094112,3095792,3097375,3098846,3100921,3102905,3104794,3106583,3108266,3109842,3111311,3113629,3115897,3118117,3120299,3122448,3124570,3126669,3129710,3132773,3135870,3139004,3142176,3145382,3148616,3153101,3157689,3162368,3167120,3171924,3176752,3181574,3188171,3194218,3199735,3205405,3211228,3217204,3223331,3230286,3237421,3244730,3252204,3259832,3267602,3275497,3284378,3293408,3302571,3311848,3321215,3329430,3335015,3342140,3348626,3354513,3359849,3364684,3368927,3372605,3377148,3381207,3384841,3388104,3391042,3393697,3396104,3399036,3401675,3404060,3406232,3408219,3410046,3411733,3413749,3415601,3417313,3418904,3420392,3421791,3423113,3424663,3426123,3427506,3428825,3430090,3431308,3432487,3433844,3435154,3436427,3437668,3438882,3440073,3441245,3442582,3443900
2,"California",9136621,9139326,9141742,9143845,9145623,9147073,9148202,9149030,9151032,9152761,9154233,9155470,9156493,9157325,9157992,9159494,9160796,9161926,9162904,9163750,9164480,9165106,9166401,9167547,9168559,9169451,9170232,9170909,9171487,9172711,9173808,9174791,9175668,9176442,9177117,9177693,9178957,9180122,9181197,9182184,9183084,9183896,9184618,9186095,9187509,9188862,9190153,9191379,9192533,9193610,9195237,9196624,9197995,9199349,9200684,9201999,9203288,9205229,9207191,9209173,9211170,9213178,9215188,9217194,9220048,9222957,9225907,9228886,9231876,9234859,9237817,9241933,9246082,9249395,9252070,9254761,9257461,9260162,9263543,9266964,9270419,9273899,9277396,9280901,9284406,9288669,9292942,9297210,9301458,9305669,9309827,9313916,9318824,9323657,9328403,9333044,9337572,9341975,9346241,9351270,9356143
3,"Arizona",2014020,2015129,2016239,2017348,2018454,2019553,2020645,2021724,2022948,2024174,2025402,2026630,2027860,2029091,2030323,2031736,2033152,2034570,2035988,2037408,2038828,2040247,2041922,2043612,2045316,2047033,2048766,2050515,2052285,2054346,2056433,2058544,2060678,2062833,2065010,2067207,2069769,2072363,2074987,2077639,2080319,2083026,2085756,2088927,2092148,2095418,2098735,2102098,2105508,2108961,2112899,2116901,2120965,2125088,2129269,2133507,2137802,2142657,2147603,2152641,2157769,2162989,2168301,2173705,2179682,2185768,2191964,2198265,2204669,2211172,2217769,2224987,2232311,2239735,2247250,2254855,2262540,2270299,2278736,2287266,2295886,2304590,2313371,2322223,2331139,2340646,2350195,2359776,2369374,2378982,2388586,2398173,2408309,2418410,2428461,2438448,2447278,2453637,2459778,2466135,2472252
4,"Massachusetts",1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149,1716149
5,"Wisconsin",1592306,1593070,1593843,1594627,1595422,1596230,1597050,1597885,1598794,1599721,1600667,1601634,1602622,1603632,1604666,1605807,1606981,1608188,1609431,1610711,1612031,1613393,1614904,1616470,1618093,1619777,1621524,1623338,1625221,1627318,1629503,1631782,1634162,1636647,1639243,1641958,1644978,1648145,1651467,1654951,1658606,1662439,1666458,1670919,1675608,1680535,1685712,1691146,1696847,1702825,1709434,1716371,1723645,1731262,1739229,1747549,1756226,1765744,1775664,1785984,1796698,1807796,1819266,1831093,1843875,1857018,1870491,1884264,1898300,1912559,1927000,1942348,1957823,1973372,1988941,2004477,2019926,2035238,2051217,2066970,2082453,2097629,2112460,2126912,2133649,2138235,2142418,2146244,2149751,2152973,2155940,2158680,2161508,2164109,2166509,2168605,2170378,2172012,2173521,2175053,2176463
6,"Texas",6790949,6797734,6804401,6810730,6816741,6822394,6827651,6832479,6839046,6845279,6851166,6856705,6861898,6866754,6871287,6877730,6883862,6889688,6895217,6900457,6905417,6910104,6916858,6923342,6929571,6935548,6941274,6946748,6951967,6959621,6967077,6974333,6981383,6988215,6994817,7001175,7010586,7019895,7029088,7038169,7047121,7055925,7064557,7077148,7089859,7102681,7115599,7128592,7141632,7154685,7172964,7191674,7210780,7230238,7249991,7269970,7290095,7317325,7345220,7373711,7402685,7432008,7461536,7489969,7515821,7541734,7567650,7593533,7619328,7644979,7670432,7699755,7728879,7757763,7786349,7814578,7842394,7869747,7900618,7930924,7960606,7989633,8017960,8045547,8072358,8102188,8131109,8159118,8184853,8209377,8232922,8255499,8280326,8304042,8326669,8348232,8368761,8388308,8406905,8427087,8446230
7,"Nebraska",478250,478294,478333,478366,478393,478415,478431,478442,478468,478488,478503,478515,478523,478528,478531,478543,478552,478559,478564,478568,478571,478574,478580,478584,478587,478590,478592,478594,478596,478599,478601,478603,478605,478606,478607,478608,478610,478611,478612,478613,478614,478615,478615,478616,478617,478618,478618,478619,478620,478620,478621,478621,478622,478622,478622,478623,478623,478624,478624,478624,478625,478625,478625,478626,478626,478626,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627,478627
8,"Utah",928621,928715,928808,928900,928992,929084,929174,929265,929361,929457,929553,929649,929746,929842,929940,930043,930148,930253,930360,930467,930576,930687,930805,930924,931046,931170,931295,931423,931554,931693,931835,931981,932129,932281,932436,932594,932764,932938,933117,933300,933488,933680,933878,934091,934310,934534,934766,935003,935248,935499,935771,936051,936340,936637,936944,937260,937585,937935,938295,938666,939048,939442,939847,940264,940711,941171,941644,942130,942630,943144,943671,944236,944816,945411,946022,946647,947288,947944,948646,949364,950100,950854,951625,952415,953224,954083,954961,955860,956778,957716,958674,959652,960685,961740,962814,963909,965024,966158,967310,968524,969757
9,"Oregon",707987,708465,708942,709418,709895,710373,710852,711335,711853,712375,712902,713435,713974,714521,715077,715674,716282,716901,717533,718178,718837,719511,720237,720981,721746,722531,723339,724170,725026,725948,726900,727882,728897,729946,731031,732154,733366,734621,735923,737273,738674,740127,741635,743264,744958,746719,748546,750424,752375,754399,756583,758854,761213,763665,766211,768856,771602,774560,777634,780828,784145,787589,791162,794868,798846,802975,807257,811695,816292,821050,825971,831230,836669,842290,848094,854080,860248,866598,873338,880271,887393,894700,902188,909853,917690,925940,934361,942944,951680,960558,969566,978693,988192,997790,1007472,1017220,1027020,1036852,1046701,1056833,1066948
