id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
10,"Florida",5906352,5909896,5913555,5917309,5921139,5925021,5928930,5932838,5937971,5943184,5948451,5953745,5959031,5964275,5969438,5976617,5983788,5990898,5997889,6004705,6011292,6017600,6026895,6035903,6044526,6052673,6060269,6067248,6073556,6084112,6093867,6102708,6110572,6117435,6123275,6128092,6137872,6146455,6153872,6160149,6165333,6169475,6172648,6180289,6186857,6192444,6197171,6201149,6204461,6207172,6212521,6217180,6221266,6224872,6228073,6230930,6233495,6237283,6240634,6243628,6246341,6248824,6251117,6253252,6256034,6258565,6260893,6263048,6265055,6266933,6268701,6270817,6272779,6274613,6276337,6277968,6279514,6280985,6282705,6284323,6285852,6287303,6288684,6290004,6291268,6292724,6294116,6295448,6296729,6297961,6299148,6300295,6301603,6302863,6304080,6305259,6306403,6307515,6308597,6309825,6311020
11,"New York",5048098,5051817,5054445,5056159,5057235,5057743,5057960,5058045,5060072,5061395,5062246,5062765,5063065,5063194,5063246,5064541,5065459,5066136,5066632,5066970,5067155,5067216,5068472,5069552,5070527,5071413,5072196,5072841,5073300,5075988,5079084,5082565,5086171,5089412,5091765,5092971,5102919,5112828,5120308,5124965,5128507,5131433,5133548,5148332,5159504,5167931,5174245,5178613,5181064,5182208,5196137,5206212,5213255,5217838,5220453,5221579,5222076,5230825,5236679,5240642,5243308,5245050,5246086,5246528,5250923,5253895,5255990,5257504,5258595,5259356,5259838,5262188,5263930,5265284,5266362,5267226,5267915,5268452,5270043,5271338,5272430,5273362,5274164,5274854,5275448,5276777,5277932,5278951,5279856,5280659,5281373,5282004,5283253,5284372,5285379,5286286,5287100,5287829,5288478,5289704,5290821
12,"Rhode Island",364648,364784,364844,364891,364933,364969,364998,365021,365318,365557,365703,365791,365854,365910,365963,366232,366702,367249,367659,367940,368177,368387,369744,370560,371290,371915,372459,372872,373180,376084,377030,377561,377934,378171,378308,378374,380525,380878,381108,381255,381350,381411,381446,383197,383365,383485,383575,383645,383702,383746,384262,384367,384452,384523,384584,384635,384679,385444,385536,385606,385667,385721,385768,385810,386065,386330,386430,386510,386575,386633,386687,387238,387387,387527,387645,387743,387825,387895,388270,388708,388864,388995,389105,389197,389279,389841,390091,390306,390433,390534,390623,390705,391310,391616,391770,391881,391968,392047,392117,392646,392906
13,"Georgia",2504760,2505457,2506161,2506873,2507594,2508324,2509063,2509813,2510618,2511437,2512269,2513116,2513979,2514858,2515756,2516719,2517702,2518705,2519731,2520779,2521850,2522945,2524126,2525335,2526572,2527839,2529136,2530464,2531824,2533299,2534811,2536359,2537945,2539568,2541229,2542928,2544788,2546693,2548644,2550641,2552682,2554769,2556901,2559252,2561659,2564123,2566644,2569222,2571857,2574550,2577496,2580509,2583588,2586733,2589944,2593222,2596564,2600159,2603821,2607549,2611342,2615198,2619115,2623089,2627293,2631552,2635860,2640213,2644607,2649035,2653493,2658147,2662822,2667513,2672214,2676920,2681623,2686317,2691147,2695952,2700726,2705462,2710153,2714792,2719373,2724036,2728628,2733140,2737570,2741911,2746159,2750311,2754499,2758581,2762553,2766413,2770160,2773794,2777312,2780832,2784231
14,"New Hampshire",304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503
15,"North Carolina",2634007,2634215,2634411,2634594,2634763,2634917,2635057,2635182,2635351,2635510,2635659,2635799,2635931,2636057,2636177,2636326,2636471,2636612,2636752,2636891,2637030,2637170,2637323,2637476,2637631,2637787,2637944,2638104,2638267,2638441,2638618,2638798,2638981,2639167,2639357,2639551,2639761,2639975,2640194,2640419,2640648,2640883,2641125,2641389,2641662,2641942,2642231,2642529,2642836,2643153,2643503,2643866,2644241,2644631,2645034,2645452,2645885,2646368,2646872,2647397,2647944,2648515,2649112,2649735,2650429,2651158,2651923,2652725,2653569,2654455,2655387,2656404,2657475,2658600,2659783,2661025,2662331,2663701,2665186,2666745,2668381,2670095,2671890,2673768,2675730,2677851,2680066,2682378,2684787,2687294,2689899,2692603,2695519,2698542,2701673,2704909,2708247,2711686,2715221,2719032,2722949
16,"New Jersey",2218786,2220744,2222632,2224432,2226135,2227731,2229217,2230593,2232529,2234362,2236094,2237730,2239275,2240735,2242116,2243997,2245778,2247465,2249066,2250585,2252026,2253392,2255212,2256938,2258574,2260124,2261592,2262978,2264284,2266014,2267649,2269193,2270649,2272016,2273297,2274491,2276073,2277553,2278932,2280213,2281395,2282481,2283471,2284800,2286019,2287133,2288149,2289074,2289913,2290674,2291681,2292593,2293421,2294176,2294865,2295497,2296077,2296793,2297445,2298042,2298591,2299098,2299568,2300005,2300507,2300969,2301394,2301788,2302154,2302494,2302811,2303165,2303492,2303796,2304079,2304343,2304589,2304820,2305075,2305312,2305534,2305743,2305939,2306123,2306298,2306488,2306667,2306836,2306995,2307147,2307291,2307428,2307577,2307719,2307855,2307985,2308109,2308228,2308343,2308467,2308588
17,"Colorado",1359944,1359944,1359944,1359944,1359944,1359944,1359944,1359944,1360047,1360098,1360110,1360110,1360110,1360110,1360110,1360110,1360135,1360169,1360201,1360229,1360254,1360275,1360348,1360375,1360391,1360414,1360449,1360493,1360543,1360650,1360801,1360947,1361077,1361197,1361316,1361441,1361646,1361869,1362176,1362562,1363003,1363480,1363980,1364681,1365423,1366181,1367006,1367942,1369002,1370168,1371873,1373710,1375608,1377461,1379205,1380818,1382280,1384634,1386771,1388606,1390081,1391163,1391877,1392289,1394213,1395426,1396122,1396473,1396613,1396630,1396630,1397810,1398549,1398980,1399217,1399341,1399397,1399414,1399955,1400331,1400608,1400827,1401007,1401160,1401292,1401723,1402019,1402242,1402428,1402597,1402756,1402910,1403265,1403572,1403844,1404086,1404305,1404506,1404692,1405036,1405342
18,"Maryland",1017470,1018024,1018570,1019106,1019632,1020145,1020642,1021121,1021684,1022233,1022768,1023288,1023793,1024284,1024761,1025324,1025873,1026408,1026929,1027438,1027933,1028416,1028981,1029534,1030076,1030608,1031131,1031645,1032150,1032728,1033298,1033861,1034415,1034962,1035502,1036035,1036637,1037234,1037825,1038410,1038991,1039566,1040136,1040774,1041409,1042041,1042671,1043299,1043925,1044550,1045239,1045929,1046620,1047312,1048006,1048703,1049403,1050163,1050929,1051700,1052477,1053260,1054050,1054848,1055707,1056575,1057454,1058344,1059245,1060159,1061085,1062075,1063080,1064102,1065141,1066199,1067274,1068370,1069536,1070725,1071939,1073177,1074442,1075735,1077056,1078461,1079901,1081375,1082885,1084434,1086022,1087651,1089386,1091170,1093004,1094890,1096831,1098829,1100885,1103076,1105334
19,"Nevada",707980,708058,708135,708212,708287,708361,708432,708500,708621,708735,708844,708949,709052,709152,709249,709415,709585,709757,709927,710093,710254,710408,710673,710927,711172,711406,711628,711834,712022,712352,712661,712940,713185,713397,713580,713734,714025,714278,714506,714711,714893,715053,715192,715453,715684,715888,716076,716253,716422,716580,716854,717106,717329,717515,717662,717774,717854,718075,718242,718361,718438,718481,718510,718535,718688,718789,718852,718893,718922,718950,718976,719062,719129,719184,719229,719269,719304,719335,719411,719473,719530,719583,719635,719686,719734,719816,719893,719967,720039,720110,720180,720249,720351,720450,720547,720642,720735,720824,720911,721033,721150
20,"Tennessee",2023218,2023513,2023819,2024136,2024464,2024804,2025157,2025522,2025939,2026373,2026826,2027298,2027789,2028301,2028835,2029465,2030127,2030824,2031557,2032329,2033141,2033994,2035011,2036089,2037231,2038442,2039724,2041081,2042514,2044233,2046062,2048005,2050066,2052247,2054549,2056973,2059845,2062875,2066059,2069392,2072866,2076472,2080197,2084611,2089170,2093850,2098627,2103476,2108370,2113282,2119006,2124722,2130394,2135988,2141476,2146830,2152028,2158022,2163805,2169356,2174659,2179706,2184492,2189017,2194171,2199011,2203544,2207780,2211734,2215422,2218858,2222672,2226199,2229459,2232476,2235269,2237856,2240253,2242798,2245133,2247277,2249248,2251058,2252721,2254248,2255814,2257242,2258543,2259731,2260815,2261806,2262713,2263626,2264457,2265214,2265904,2266535,2267112,2267641,2268160,2268631
21,"Hawaii",241972,242156,242341,242529,242719,242911,243106,243304,243518,243737,243960,244188,244421,244659,244904,245173,245452,245738,246034,246340,246656,246983,247347,247726,248121,248533,248963,249412,249881,250405,250955,251532,252139,252776,253447,254151,254939,255771,256648,257575,258553,259585,260674,261888,263172,264530,265964,267477,269072,270752,272611,274569,276627,278786,281046,283407,285868,288560,291359,294260,297259,300350,303525,306776,310276,313846,317475,321153,324868,328610,332367,336340,340310,344268,348201,352099,355954,359755,363705,367582,371377,375085,378698,382211,385620,389104,392466,395706,398820,401809,404672,407410,410167,412792,415285,417652,419895,422019,424028,426030,427916
22,"Indiana",1693078,1693223,1693360,1693483,1693593,1693691,1693785,1693875,1694058,1694235,1694405,1694566,1694719,1694862,1694991,1695330,1695691,1696056,1696392,1696675,1696906,1697110,1697838,1698444,1698861,1699182,1699476,1699744,1699988,1700771,1701320,1701731,1702068,1702370,1702646,1702898,1703521,1703986,1704376,1704718,1705019,1705282,1705517,1706006,1706397,1706729,1707015,1707260,1707469,1707647,1708016,1708314,1708563,1708772,1708948,1709096,1709221,1709494,1709716,1709901,1710057,1710189,1710301,1710397,1710616,1710799,1710955,1711090,1711206,1711307,1711394,1711596,1711769,1711918,1712045,1712155,1712248,1712328,1712522,1712687,1712825,1712941,1713039,1713121,1713190,1713368,1713516,1713639,1713741,1713827,1713899,1713959,1714120,1714253,1714362,1714454,1714531,1714596,1714651,1714799,1714921
23,"Kentucky",1319708,1320083,1320451,1320815,1321174,1321528,1321880,1322228,1322640,1323057,1323480,1323909,1324346,1324790,1325243,1325800,1326375,1326971,1327589,1328232,1328903,1329603,1330474,1331398,1332376,1333413,1334511,1335671,1336896,1338437,1340084,1341838,1343702,1345672,1347743,1349908,1352622,1355470,1358432,1361486,1364605,1367760,1370923,1374788,1378640,1382441,1386158,1389768,1393257,1396619,1400627,1404470,1408152,1411683,1415079,1418356,1421529,1425213,1428765,1432199,1435530,1438768,1441919,1444985,1448390,1451673,1454839,1457887,1460816,1463626,1466314,1469184,1471902,1474471,1476894,1479172,1481311,1483315,1485404,1487346,1489150,1490823,1492374,1493811,1495144,1496519,1497789,1498960,1500043,1501045,1501974,1502836,1503729,1504558,1505330,1506050,1506724,1507359,1507957,1508584,1509178
24,"Minnesota",1435232,1435820,1436415,1437016,1437624,1438237,1438855,1439478,1440210,1440954,1441712,1442483,1443267,1444066,1444879,1445847,1446841,1447860,1448906,1449978,1451076,1452200,1453542,1454924,1456346,1457807,1459306,1460842,1462413,1464289,1466216,1468189,1470205,1472258,1474344,1476456,1478965,1481511,1484086,1486681,1489286,1491893,1494492,1497525,1500544,1503536,1506492,1509401,1512255,1515047,1518246,1521365,1524397,1527338,1530183,1532930,1535575,1538518,1541339,1544038,1546617,1549077,1551420,1553649,1556052,1558323,1560468,1562491,1564398,1566194,1567884,1569672,1571346,1572913,1574380,1575754,1577040,1578245,1579507,1580684,1581783,1582811,1583772,1584673,1585517,1586395,1587216,1587984,1588704,1589379,1590014,1590611,1591232,1591815,1592365,1592883,1593372,1593835,1594274,1594731,1595164
25,"Oklahoma",1036495,1036713,1036927,1037138,1037344,1037545,1037741,1037931,1038141,1038345,1038541,1038731,1038913,1039088,1039254,1039453,1039646,1039833,1040015,1040192,1040365,1040533,1040731,1040927,1041122,1041315,1041509,1041703,1041899,1042118,1042338,1042562,1042788,1043018,1043253,1043492,1043755,1044025,1044301,1044584,1044875,1045174,1045481,1045822,1046173,1046536,1046912,1047300,1047703,1048119,1048583,1049067,1049570,1050093,1050638,1051205,1051796,1052459,1053152,1053878,1054637,1055430,1056259,1057126,1058097,1059117,1060184,1061302,1062471,1063692,1064966,1066386,1067869,1069415,1071024,1072695,1074426,1076216,1078190,1080227,1082324,1084475,1086677,1088923,1091207,1093687,1096201,1098740,1101297,1103865,1106437,1109007,1111755,1114491,1117209,1119906,1122578,1125222,1127837,1130609,1133346
26,"Pennsylvania",2791018,2791354,2791512,2791633,2791716,2791763,2791779,2791779,2792021,2792172,2792277,2792334,2792372,2792395,2792405,2792781,2793253,2793869,2794456,2794737,2794871,2794967,2797605,2798861,2799219,2799564,2799879,2800141,2800336,2803594,2804299,2804886,2805315,2805577,2805693,2805699,2806564,2807022,2807302,2807450,2807508,2807511,2807511,2807846,2808022,2808126,2808190,2808227,2808245,2808246,2808401,2808507,2808597,2808680,2808761,2808839,2808912,2809172,2809468,2809784,2810066,2810259,2810364,2810418,2811037,2811429,2811591,2811682,2811756,2811830,2811902,2812435,2812754,2812979,2813167,2813331,2813474,2813605,2814195,2814635,2814992,2815286,2815526,2815723,2815889,2816594,2817103,2817466,2817726,2817918,2818065,2818183,2818836,2819260,2819540,2819730,2819862,2819956,2820027,2820578,2820921
27,"South Carolina",1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597
28,"District of Columbia",138939,138943,138945,138947,138947,138948,138949,138951,138952,138953,138954,138954,138955,138956,138957,138957,138958,138959,138959,138960,138960,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961,138961
29,"Kansas",771652,771763,771877,771993,772111,772232,772354,772478,772625,772775,772929,773086,773246,773409,773576,773773,773975,774182,774393,774608,774827,775050,775314,775583,775857,776135,776417,776701,776989,777328,777671,778016,778363,778710,779056,779400,779803,780204,780600,780991,781375,781751,782118,782549,782969,783377,783770,784148,784510,784857,785268,785660,786033,786387,786723,787040,787340,787696,788030,788346,788642,788921,789182,789428,789708,789971,790216,790445,790660,790861,791049,791257,791450,791630,791798,791954,792100,792237,792387,792527,792658,792779,792893,793000,793100,793209,793311,793407,793496,793581,793660,793735,793817,793894,793966,794035,794099,794161,794219,794283,794343
30,"Missouri",1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197
31,"Vermont",118683,118948,119224,119510,119804,120106,120414,120729,121146,121575,122014,122462,122915,123375,123842,124479,125125,125778,126436,127098,127763,128432,129324,130210,131092,131967,132836,133698,134554,135657,136737,137792,138824,139832,140817,141778,142937,144054,145128,146158,147142,148080,148973,150010,150987,151907,152770,153580,154337,155042,155845,156590,157279,157916,158505,159049,159552,160114,160630,161103,161537,161936,162303,162640,163025,163378,163702,164000,164275,164528,164763,165034,165285,165518,165732,165932,166116,166287,166498,166693,166874,167041,167195,167337,167469,167643,167805,167953,168090,168215,168330,168435,168585,168723,168848,168961,169065,169159,169245,169376,169494
