id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
10,"Florida",5906352,5910095,5913960,5917920,5921943,5925994,5930234,5934627,5940123,5945797,5951637,5957629,5963750,5969975,5976272,5984493,5992883,6001389,6009957,6018530,6027053,6035466,6046887,6058250,6069453,6080387,6090976,6101122,6110733,6124724,6138103,6150716,6162519,6173403,6183282,6192092,6206251,6219204,6230961,6241453,6250645,6258531,6265132,6277040,6287612,6296974,6305222,6312401,6318625,6323956,6332701,6340484,6347424,6353637,6359199,6364187,6368670,6374757,6380190,6385057,6389453,6393445,6397090,6400437,6404666,6408482,6411954,6415139,6418074,6420791,6423320,6426294,6429024,6431543,6433879,6436055,6438090,6439999,6442190,6444221,6446114,6447884,6449546,6451110,6452585,6454265,6455841,6457324,6458724,6460049,6461306,6462501,6463853,6465133,6466350,6467508,6468614,6469672,6470685,6471826,6472917
11,"New York",5048098,5054217,5059544,5063916,5067245,5069530,5070851,5071362,5075801,5079262,5081842,5083675,5084897,5085625,5085935,5089162,5091664,5093578,5095015,5096049,5096721,5097053,5099895,5102260,5104242,5105907,5107276,5108353,5109127,5112638,5115919,5118985,5121810,5127280,5133842,5134514,5173755,5209855,5229121,5232262,5232262,5232262,5232262,5267064,5280675,5283645,5283645,5283645,5283645,5283645,5298250,5303792,5307441,5315991,5320411,5321921,5321922,5336884,5346406,5352334,5356014,5358285,5359585,5360109,5366113,5369990,5373855,5376309,5377852,5378657,5378834,5382613,5385044,5386623,5387654,5388318,5388719,5388907,5390389,5391609,5392938,5394148,5395267,5396309,5397287,5398913,5400427,5401858,5403221,5404523,5405765,5406949,5408794,5410575,5412299,5413964,5415567,5417104,5418568,5420827,5423029
12,"Rhode Island",364648,365220,365343,365641,365902,366126,366312,366459,366908,368148,368667,368770,368770,368918,369264,370154,372590,375590,376971,377133,377133,377133,384751,387108,388375,388375,390981,393176,394862,404464,404464,406608,408587,409784,410428,410703,413636,415579,416829,417635,418162,418506,418724,422897,422897,422897,422897,422993,423321,423579,424387,424995,425479,425917,426303,426632,426911,428022,428062,428520,428921,429274,429582,429850,430393,430883,431335,431756,432152,432525,432878,433586,434019,434551,435060,435547,436011,436451,437133,437945,438410,439001,439558,440079,440562,441309,442011,442665,443271,443827,444335,444795,445511,446471,446760,447297,447781,448214,448601,449298,450147
13,"Georgia",2504760,2505461,2506170,2506885,2507611,2508347,2509093,2509851,2510665,2511494,2512338,2513197,2514074,2514969,2515883,2516864,2517867,2518892,2519940,2521013,2522110,2523235,2524446,2525688,2526962,2528268,2529607,2530987,2532403,2533952,2535542,2537175,2538852,2540572,2542336,2544144,2546141,2548193,2550299,2552461,2554678,2556950,2559278,2561870,2564532,2567265,2570069,2572944,2575888,2578901,2582268,2585725,2589272,2592907,2596636,2600457,2604371,2608632,2612989,2617441,2621983,2626613,2631324,2636111,2641225,2646409,2651653,2656949,2662288,2667666,2673074,2678778,2684497,2690230,2695967,2701699,2707418,2713116,2718996,2724828,2730604,2736312,2741944,2747490,2752942,2758488,2763918,2769224,2774400,2779440,2784338,2789091,2793874,2798499,2802963,2807265,2811406,2815385,2819203,2823010,2826651
14,"New Hampshire",304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503,304503
15,"North Carolina",2634007,2634216,2634414,2634600,2634774,2634935,2635083,2635217,2635391,2635557,2635713,2635862,2636003,2636138,2636268,2636425,2636579,2636730,2636879,2637028,2637177,2637328,2637491,2637655,2637819,2637986,2638154,2638325,2638498,2638683,2638871,2639061,2639255,2639452,2639653,2639858,2640078,2640302,2640531,2640765,2641004,2641248,2641498,2641770,2642050,2642337,2642631,2642934,2643245,2643565,2643916,2644278,2644651,2645035,2645432,2645842,2646264,2646731,2647215,2647717,2648238,2648808,2649479,2650185,2650982,2651823,2652712,2653651,2654644,2655695,2656807,2658031,2659327,2660698,2662148,2663681,2665300,2667008,2668875,2670844,2672921,2675108,2677408,2679824,2682358,2685114,2688004,2691028,2694187,2697482,2700911,2704474,2708333,2712337,2716482,2720762,2725171,2729702,2734347,2739365,2744501
16,"New Jersey",2218786,2220840,2222916,2225006,2227101,2229195,2231276,2233335,2235777,2238212,2240631,2243027,2245393,2247721,2250005,2252732,2255413,2258043,2260616,2263124,2265563,2267931,2270737,2273455,2276084,2278620,2281057,2283395,2285631,2288243,2290727,2293087,2295323,2297434,2299424,2301293,2303460,2305483,2307369,2309125,2310756,2312270,2313671,2315289,2316783,2318160,2319430,2320600,2321681,2322679,2323810,2324848,2325804,2326690,2327513,2328281,2329000,2329778,2330499,2331171,2331798,2332384,2332934,2333450,2333988,2334488,2334955,2335393,2335804,2336189,2336552,2336923,2337271,2337597,2337902,2338189,2338460,2338714,2338973,2339216,2339446,2339662,2339867,2340060,2340243,2340427,2340600,2340765,2340920,2341067,2341206,2341338,2341471,2341597,2341716,2341829,2341937,2342039,2342136,2342234,2342327
17,"Colorado",1359944,1359944,1359944,1359944,1359944,1359944,1359944,1359944,1360560,1360865,1360942,1360942,1360942,1360942,1360942,1360942,1361091,1361291,1361485,1361656,1361803,1361927,1362371,1362531,1362623,1362764,1362973,1363236,1363539,1364182,1365084,1365960,1366741,1367463,1368179,1368928,1370154,1371497,1373333,1375649,1378300,1381160,1384158,1388367,1392819,1397364,1402313,1407934,1414294,1421288,1431520,1442538,1453931,1465044,1475511,1485186,1493961,1508086,1520905,1531919,1540766,1547259,1551542,1554016,1565558,1572838,1577009,1579118,1579959,1580062,1580062,1587143,1591574,1594158,1595585,1596325,1596664,1596762,1600012,1602264,1603929,1605240,1606322,1607242,1608032,1610619,1612395,1613732,1614850,1615861,1616818,1617737,1619868,1621714,1623342,1624796,1626112,1627317,1628429,1630499,1632335
18,"Maryland",1017470,1018028,1018581,1019128,1019668,1020199,1020717,1021221,1021803,1022374,1022934,1023483,1024020,1024546,1025061,1025659,1026246,1026823,1027389,1027943,1028487,1029019,1029635,1030241,1030840,1031431,1032014,1032590,1033160,1033805,1034444,1035078,1035705,1036327,1036942,1037552,1038237,1038918,1039594,1040267,1040936,1041602,1042264,1043000,1043735,1044469,1045202,1045936,1046669,1047403,1048208,1049017,1049830,1050646,1051467,1052292,1053123,1054024,1054934,1055853,1056781,1057719,1058668,1059627,1060661,1061709,1062772,1063852,1064948,1066061,1067193,1068406,1069642,1070901,1072185,1073494,1074829,1076192,1077648,1079138,1080661,1082220,1083816,1085452,1087130,1088919,1090755,1092642,1094582,1096576,1098628,1100739,1102984,1105297,1107680,1110136,1112668,1115278,1117969,1120832,1123787
19,"Nevada",707980,708223,708464,708703,708936,709160,709374,709599,709924,710273,710617,710952,711274,711581,711884,712431,712992,713544,714081,714598,715086,715539,716406,717237,718019,718736,719376,719933,720404,721376,722222,722939,723528,724164,724741,725241,726050,726755,727360,727871,728296,728645,728927,729444,729872,730226,730518,730757,730953,731114,731398,731630,731820,731977,732106,732213,732301,732454,732581,732688,732779,732857,732925,732984,733076,733156,733226,733289,733346,733398,733445,733512,733572,733628,733681,733731,733778,733824,733882,733938,733992,734045,734096,734322,734548,734873,735201,735530,735859,736185,736508,736824,737264,737698,738124,738537,738934,739313,739671,740164,740630
20,"Tennessee",2023218,2023529,2023853,2024188,2024536,2024897,2025270,2025656,2026122,2026608,2027116,2027645,2028197,2028771,2029368,2030124,2030921,2031761,2032644,2033572,2034545,2035563,2036869,2038254,2039722,2041275,2042913,2044638,2046448,2048798,2051301,2053957,2056766,2059724,2062825,2066062,2070146,2074424,2078876,2083475,2088189,2092984,2097818,2103933,2110101,2116254,2122326,2128248,2133956,2139394,2146264,2152778,2158868,2164483,2169586,2174157,2178193,2183591,2188359,2193679,2200374,2206750,2212780,2218446,2224500,2230125,2235317,2240079,2244421,2248357,2251907,2255652,2258995,2261963,2264603,2266946,2269021,2270855,2272746,2274398,2275840,2277098,2278194,2279148,2280816,2284119,2287180,2290010,2292622,2295027,2297240,2299272,2301302,2303165,2304875,2306443,2307881,2309201,2310414,2311590,2312815
21,"Hawaii",241972,242158,242346,242535,242727,242922,243122,243325,243542,243766,243997,244234,244476,244725,244981,245271,245571,245883,246206,246542,246892,247257,247673,248110,248568,249050,249557,250092,250654,251298,251980,252704,253471,254284,255147,256061,257105,258217,259401,260660,261998,263419,264927,266637,268456,270387,272435,274602,276890,279300,281996,284831,287803,290909,294142,297494,300954,304743,308632,312605,316643,320724,324827,328928,333293,337620,341884,346063,350134,354081,357886,361818,365576,369150,372536,375730,378733,381548,384382,387017,389463,391728,393822,395756,397758,402896,407927,412837,417612,422243,426721,431037,435368,439518,443486,447270,450872,454294,457538,460745,463772
22,"Indiana",1693078,1693337,1693542,1693747,1693945,1694134,1694350,1694566,1694832,1695104,1695386,1695679,1695948,1696238,1696531,1697003,1697618,1698227,1698811,1699350,1699828,1700232,1701366,1702547,1703344,1704089,1704646,1705026,1705252,1706429,1707332,1707977,1708414,1708691,1708848,1709606,1710606,1711575,1712506,1713391,1714226,1715006,1715728,1716635,1717473,1718240,1718936,1719565,1720129,1720633,1721271,1721839,1722342,1722786,1723179,1723527,1723836,1724225,1724568,1724871,1725140,1725380,1725594,1725786,1726020,1726227,1726413,1726579,1726728,1726864,1726987,1727133,1727265,1727385,1727494,1727593,1727685,1727769,1727868,1727959,1728043,1728121,1728193,1728261,1728325,1728398,1728468,1728533,1728594,1728652,1728708,1728761,1728822,1728880,1728935,1728989,1729041,1729092,1729141,1729196,1729250
23,"Kentucky",1319708,1320316,1320912,1321498,1322073,1322641,1323200,1323753,1324439,1325140,1325857,1326590,1327341,1328111,1328900,1329923,1330987,1332098,1333261,1334484,1335771,1337128,1338884,1340769,1342788,1344948,1347255,1349714,1352349,1355898,1359713,1363790,1368118,1372676,1377431,1382342,1388795,1395477,1402297,1409152,1415932,1422533,1428856,1437067,1445422,1453466,1461092,1468218,1474788,1480772,1488007,1494510,1500288,1505375,1509823,1513691,1517047,1521149,1524665,1527675,1530253,1532467,1534376,1536030,1538033,1539741,1541208,1542480,1543592,1545507,1552700,1560212,1567375,1574175,1580603,1586656,1592342,1597666,1603095,1608140,1612819,1617148,1621148,1624840,1628245,1631664,1634797,1637668,1640298,1642707,1644915,1646940,1648961,1650806,1652493,1654037,1655454,1656755,1657952,1659142,1660233
24,"Minnesota",1435232,1435837,1436447,1437060,1437677,1438296,1438916,1439558,1440298,1441071,1441855,1442649,1443457,1444301,1445168,1446158,1447181,1448255,1449358,1450483,1451628,1452820,1454259,1455763,1457300,1458866,1460456,1462066,1463689,1465742,1467825,1469928,1472038,1474146,1476269,1478628,1481309,1484068,1486900,1489800,1492760,1495774,1498832,1502276,1505766,1509291,1512842,1516407,1519979,1523545,1527498,1531433,1535343,1539217,1543042,1546808,1550505,1554477,1558353,1562126,1565787,1569327,1572742,1576027,1579473,1582769,1585913,1588906,1591748,1594442,1596992,1599623,1602100,1604429,1606616,1608667,1610590,1612391,1614231,1615948,1617552,1619049,1620447,1621752,1622973,1624206,1625354,1626423,1627419,1628348,1629215,1630024,1630840,1631600,1632309,1632971,1633591,1634171,1634715,1635259,1635769
25,"Oklahoma",1036495,1036719,1036939,1037154,1037363,1037567,1037764,1037952,1038172,1038384,1038586,1038780,1038964,1039137,1039300,1039510,1039713,1039909,1040097,1040279,1040455,1040625,1040840,1041052,1041262,1041472,1041681,1041892,1042105,1042355,1042609,1042868,1043132,1043402,1043679,1043965,1044292,1044629,1044978,1045340,1045714,1046102,1046505,1046968,1047451,1047956,1048482,1049032,1049605,1050204,1050897,1051626,1052390,1053193,1054036,1054920,1055847,1056922,1058056,1059251,1060509,1061832,1063222,1064680,1066363,1068137,1070002,1071960,1074011,1076156,1078392,1080943,1083606,1086378,1089253,1092225,1095287,1098429,1101948,1105549,1109218,1113187,1117258,1121370,1125501,1130051,1134594,1139103,1143554,1147923,1152186,1156325,1160776,1165063,1169171,1173087,1176803,1180317,1183626,1187134,1190414
26,"Pennsylvania",2791018,2792169,2793138,2793887,2794400,2794687,2794779,2794780,2795685,2796382,2796894,2797253,2797492,2797636,2797694,2798651,2799526,2801282,2804280,2804280,2804280,2804280,2819815,2822454,2822454,2822454,2822454,2822454,2822454,2838102,2838102,2838102,2838102,2838102,2838102,2838102,2838700,2840451,2842026,2842832,2843128,2843128,2843128,2844755,2845680,2846205,2846505,2846671,2846742,2846742,2847389,2847801,2848094,2848323,2848514,2848678,2848820,2849240,2849587,2849896,2850183,2850453,2850709,2850950,2851531,2853394,2853630,2853630,2853630,2853719,2854172,2856255,2857341,2857841,2858140,2858282,2859073,2859886,2861212,2862539,2863841,2865092,2866266,2867344,2868312,2869926,2871396,2872702,2873835,2874800,2875607,2876273,2877515,2878557,2879423,2880138,2880726,2881210,2881609,2882390,2883037
27,"South Carolina",1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597
28,"District of Columbia",138939,138943,138945,138947,138948,138948,138950,138951,138952,138953,138954,138955,138955,138956,138957,138958,138958,138959,138960,138960,138961,138961,138961,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962,138962
29,"Kansas",771652,771768,771886,772005,772125,772246,772368,772494,772643,772799,772958,773118,773281,773451,773629,773830,774039,774256,774480,774711,774951,775198,775477,775764,776061,776368,776684,777009,777344,777718,778102,778496,778900,779311,779731,780157,780629,781107,781591,782078,782568,783058,783548,784087,784623,785155,785680,786198,786706,787202,787746,788275,788790,789289,789771,790236,790683,791164,791625,792065,792485,792884,793264,793624,794002,794360,794697,795016,795316,795598,795865,796139,796396,796637,796862,797073,797271,797456,797646,797824,797989,798144,798289,798424,798552,798681,798803,798916,799022,799122,799215,799303,799392,799476,799555,799629,799698,799764,799826,799889,799948
30,"Missouri",1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197,1418197
31,"Vermont",118683,118992,119299,119616,119933,120245,120565,120953,121404,121885,122397,122940,123516,124125,124768,125532,126338,127186,128075,129002,129965,130959,132128,133333,134567,135820,137085,138351,139747,141477,143269,145115,147008,148937,150893,152865,155057,157257,159451,161626,163766,165861,167898,170120,172272,174344,176326,178212,179998,181680,183490,185192,186785,188271,189653,190934,192120,193370,194521,195578,196548,197437,198252,198998,199784,200502,201156,201755,202301,202801,203259,203736,204170,204567,204929,205260,205585,205902,206232,206534,206810,207064,207297,207511,207709,207915,208105,208279,208440,208589,208726,208854,208987,209110,209224,209329,209428,209519,209605,209694,209777
