forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7095
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7096
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7097
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7099
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7100
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7100
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7101
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7104
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7105
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7107
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7109
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7110
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7110
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7111
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7113
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7115
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7116
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7122
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7127
2022-04-13,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7132
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,7
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,3
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,7
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,7
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,10
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,11
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,13
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,15
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,15
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,16
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,21
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,25
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,31
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,36
2022-04-13,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,43
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7112
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7105
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7108
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7112
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7112
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7115
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7116
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7118
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7120
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7120
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7121
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7126
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7130
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7136
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7141
2022-04-13,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7148
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,4
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,1
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,2
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,4
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,6
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,7
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,12
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,16
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,17
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,22
2022-04-13,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,30
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7116
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7112
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7113
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7114
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7116
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7118
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7119
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7122
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7122
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7122
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7122
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7124
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7128
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7129
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7134
2022-04-13,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7142
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,2
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,2
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,3
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,5
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,7
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,8
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,9
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,10
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,14
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,23
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,38
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,48
2022-04-13,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,49
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7118
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7116
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7118
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7119
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7121
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7123
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7124
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7125
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7126
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7130
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7139
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7154
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7164
2022-04-13,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7165
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,8
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,1
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,1
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,5
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,7
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,8
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,11
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,12
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,16
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,16
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,17
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,20
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,23
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,28
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,35
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,36
2022-04-13,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,41
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,6979
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6971
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6972
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,6972
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,6976
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,6978
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,6979
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,6982
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,6983
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,6987
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,6987
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,6988
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,6991
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,6994
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,6999
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7006
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7007
2022-04-13,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7012
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,7
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,4
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,7
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,8
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,12
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,12
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,13
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,18
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,19
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,23
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,24
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,28
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,31
2022-04-13,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,40
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6986
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6979
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6983
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6986
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6987
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,6991
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,6991
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,6992
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,6997
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,6998
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,7002
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,7003
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,7007
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,7010
2022-04-13,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,7019
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,2
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,2
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,3
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,7
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,8
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,10
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,14
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,19
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,30
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,36
2022-04-13,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,37
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6988
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6986
2022-04-13,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6986
