id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
10,Azerbaijan,792289,792312,792334,792356,792376,792395,792414,792431,792448,792464,792480,792494,792508,792521,792534,792546,792558,792569,792580,792590,792600,792609,792618,792627,792635,792643,792651,792658,792665,792671,792678,792684,792690,792695,792701,792706,792711,792715,792720,792724,792728,792732,792736,792740,792743,792747,792750,792753,792756,792759,792762,792764,792767,792770,792772,792774,792777,792779,792781,792783,792785,792787,792789,792791,792793,792794,792796,792798,792799,792801,792802,792804,792805,792806,792808,792809,792810,792811,792813,792814,792815,792816,792817,792818,792819,792820,792821,792822,792823,792824,792825,792826,792827,792828,792828,792829,792830,792831,792832,792832,792832
11,The Bahamas,33366,33373,33381,33388,33395,33403,33410,33417,33425,33432,33439,33446,33453,33461,33468,33475,33482,33489,33497,33504,33511,33518,33526,33533,33541,33548,33555,33563,33570,33578,33585,33593,33601,33609,33616,33624,33632,33640,33648,33656,33664,33673,33681,33689,33698,33707,33715,33724,33733,33742,33751,33760,33770,33779,33789,33798,33808,33818,33828,33839,33849,33860,33870,33881,33892,33903,33915,33926,33938,33950,33962,33975,33987,34000,34013,34026,34040,34053,34067,34082,34096,34111,34126,34141,34157,34173,34189,34206,34222,34240,34257,34275,34293,34312,34331,34350,34370,34390,34411,34432,34454
12,Bahrain,561065,561784,562521,563283,564075,564906,565780,566703,568080,569595,571272,573133,575201,577500,580052,584186,589016,594618,601044,608303,616346,625049,639542,655493,672166,688589,703763,716918,727678,751348,770948,785895,796641,804132,809329,812987,826718,836429,865138,895239,924045,950886,975288,1008153,1037556,1063209,1085151,1103658,1119142,1132064,1149935,1164557,1176527,1186383,1194580,1201489,1207401,1214941,1221148,1226338,1230749,1234587,1238211,1241416,1245219,1248479,1251319,1253830,1256078,1258115,1259977,1262115,1264040,1265795,1267412,1268916,1270326,1271657,1273178,1274608,1275965,1277263,1278513,1279722,1280900,1282258,1283584,1284888,1286177,1287458,1288736,1290017,1291515,1293028,1294563,1296126,1297724,1299363,1301049,1303118,1305468
13,Bangladesh,1952131,1952147,1952161,1952173,1952183,1952192,1952198,1952203,1952208,1952211,1952214,1952217,1952219,1952220,1952221,1952223,1952223,1952224,1952225,1952225,1952226,1952226,1952226,1952226,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227,1952227
14,Barbados,62968,63363,63773,64199,64640,65096,65570,66065,66598,67151,67726,68324,68946,69592,70263,70980,71725,72497,73298,74127,74985,75871,76814,77788,78792,79825,80887,81977,83093,84272,85475,86702,87951,89219,90503,91802,93153,94511,95872,97231,98585,99930,101263,102619,103944,105233,106481,107683,108836,109937,111000,111982,112883,113703,114440,115098,115678,116147,116543,116872,117141,117357,117527,117658,117741,117805,117853,117889,117914,117932,117945,117952,117958,117962,117965,117967,117968,117969,117969,117970,117970,117970,117970,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971,117971
15,Belarus,970750,971348,971923,972475,973004,973509,973990,974441,974878,975296,975695,976076,976439,976785,977115,977439,977747,978042,978323,978591,978846,979090,979329,979557,979774,979981,980178,980366,980545,980722,980892,981054,981210,981359,981502,981639,981775,981905,982030,982150,982265,982375,982480,982585,982686,982783,982877,982967,983054,983137,983221,983302,983380,983455,983528,983599,983667,983736,983802,983867,983929,983989,984048,984105,984163,984218,984273,984326,984378,984428,984478,984528,984576,984624,984671,984716,984761,984805,984849,984893,984936,984978,985019,985060,985100,985144,985190,985237,985283,985328,985374,985419,985465,985511,985557,985603,985648,985694,985739,985786,985833
16,Belgium,3943831,3958825,3972181,3983963,3994951,4007230,4019150,4030623,4051403,4073077,4095647,4119082,4143314,4168226,4193663,4239354,4288128,4339277,4391748,4444231,4495292,4543557,4631701,4716132,4793258,4860591,4917065,4962908,4999227,5085343,5155239,5210389,5253306,5286663,5352054,5444020,5568072,5684789,5792296,5889467,5975897,6051795,6117817,6211222,6293273,6371558,6440583,6500705,6553047,6678979,6852764,7024346,7191411,7350668,7501024,7641752,7772477,7921728,8058957,8184331,8298309,8401564,8494899,8579187,8674346,8759564,8835909,8904401,8965993,9021548,9071836,9128220,9178918,9224706,9266252,9304134,9338842,9370797,9406666,9439561,9469890,9498000,9524180,9548678,9571700,9597753,9622213,9645288,9667153,9687956,9707822,9726860,9748622,9769504,9789616,9809053,9827905,9846250,9864154,9884803,9905023
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,45056,46983,48983,51050,53177,55358,57598,59902,62510,65192,67944,70761,73637,76569,79550,82889,86280,89712,93176,96660,100153,103643,107533,111412,115264,119076,122835,126530,130151,134162,138080,141892,145592,149173,152629,155960,159631,163156,166534,169765,172852,175799,178611,181704,184646,187443,190104,192634,195043,197337,199861,202260,204543,206718,208793,210775,212673,214765,216766,218682,220522,222291,223996,225642,227465,229226,230931,232584,234192,235757,237285,238987,240650,242280,243879,245452,247001,248529,250243,251937,253617,255284,256941,258590,260233,262086,263939,265792,267666,269541,271413,273282,275387,277520,279676,281849,284039,286246,288471,290998,293552
19,Bolivia,903584,903690,903794,903895,903992,904088,904179,904268,904354,904438,904519,904598,904674,904748,904819,904891,904960,905028,905093,905157,905219,905280,905341,905401,905459,905516,905572,905627,905681,905735,905789,905841,905893,905944,905994,906044,906095,906144,906194,906243,906291,906339,906387,906436,906484,906533,906581,906629,906677,906724,906773,906822,906871,906920,906969,907019,907068,907119,907170,907221,907273,907325,907378,907431,907486,907541,907597,907653,907710,907768,907827,907888,907949,908012,908075,908140,908206,908273,908342,908413,908485,908558,908633,908710,908788,908869,908953,909038,909125,909214,909306,909399,909497,909597,909700,909806,909915,910026,910141,910261,910385
20,Bosnia and Herzegovina,376264,376321,376376,376429,376481,376533,376583,376632,376679,376726,376772,376816,376859,376902,376943,376984,377024,377063,377101,377139,377175,377211,377247,377281,377315,377349,377382,377414,377446,377478,377509,377540,377570,377600,377630,377659,377688,377716,377745,377773,377800,377828,377855,377882,377909,377935,377961,377987,378013,378039,378064,378090,378115,378140,378164,378189,378213,378238,378262,378286,378310,378334,378357,378381,378404,378428,378451,378474,378497,378519,378542,378564,378587,378609,378631,378653,378675,378696,378718,378740,378761,378782,378803,378824,378844,378865,378885,378906,378925,378945,378965,378984,379003,379023,379042,379061,379079,379097,379116,379134,379152
21,Brazil,30184286,30203161,30219997,30235613,30249623,30262087,30273544,30283499,30296163,30307545,30317700,30326698,30334621,30341564,30347630,30355922,30363263,30369764,30375514,30380597,30385091,30389066,30394489,30399249,30403418,30407059,30410227,30412971,30415332,30418777,30421748,30424317,30426529,30428427,30430048,30431422,30433525,30435325,30436864,30438176,30439289,30440230,30441019,30442267,30443328,30444230,30444995,30445644,30446191,30446651,30447362,30447966,30448482,30448925,30449306,30449635,30449919,30450319,30450665,30450966,30451231,30451466,30451677,30451866,30452105,30452317,30452507,30452679,30452835,30452979,30453111,30453263,30453403,30453531,30453651,30453762,30453866,30453963,30454069,30454168,30454261,30454348,30454431,30454508,30454582,30454661,30454735,30454806,30454874,30454939,30455000,30455059,30455122,30455182,30455240,30455296,30455350,30455403,30455454,30455508,30455560
22,Brunei,139061,139237,139387,139513,139617,139703,139772,139827,139985,140124,140245,140350,140440,140514,140572,140655,140736,140815,140893,140971,141049,141127,141246,141352,141449,141540,141626,141710,141795,141915,142041,142174,142309,142448,142587,142728,142911,143094,143282,143479,143687,143910,144146,144455,144784,145131,145495,145878,146283,146713,147263,147859,148508,149213,149978,150802,151688,152809,154024,155342,156773,158329,160020,161857,164190,166743,169522,172533,175780,179265,182993,187733,192835,198293,204086,210182,216532,223086,231593,240315,249196,258018,266634,274897,282674,293570,303652,312725,320662,327416,333007,337519,345878,352525,357629,361419,364142,366034,367300,371596,374758
23,Bulgaria,1147165,1147776,1148369,1148946,1149511,1150065,1150608,1151137,1151662,1152175,1152677,1153169,1153651,1154122,1154584,1155049,1155505,1155953,1156392,1156825,1157250,1157669,1158092,1158509,1158920,1159326,1159727,1160124,1160516,1160914,1161307,1161697,1162084,1162467,1162847,1163226,1163610,1163992,1164373,1164752,1165130,1165506,1165882,1166266,1166649,1167031,1167414,1167797,1168181,1168565,1168957,1169351,1169746,1170143,1170541,1170941,1171343,1171756,1172171,1172588,1173009,1173432,1173859,1174290,1174733,1175179,1175630,1176085,1176545,1177010,1177480,1177963,1178453,1178948,1179449,1179957,1180471,1180991,1181529,1182073,1182625,1183184,1183752,1184327,1184911,1185512,1186122,1186741,1187368,1188005,1188650,1189305,1189979,1190663,1191356,1192059,1192772,1193494,1194225,1194978,1195741
24,Burkina Faso,20865,20866,20866,20867,20868,20868,20869,20870,20870,20870,20871,20871,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872
25,Cape Verde,55974,55976,55978,55979,55981,55983,55985,55986,55988,55990,55992,55993,55995,55997,55998,56000,56002,56003,56005,56007,56009,56010,56012,56014,56015,56017,56019,56021,56022,56024,56026,56027,56029,56031,56033,56034,56036,56038,56040,56041,56043,56045,56046,56048,56050,56051,56053,56055,56057,56059,56060,56062,56064,56066,56068,56070,56071,56073,56075,56077,56079,56081,56083,56085,56087,56089,56091,56093,56094,56096,56098,56101,56103,56105,56107,56109,56111,56113,56115,56117,56120,56122,56124,56126,56128,56131,56133,56135,56138,56140,56143,56145,56147,56150,56153,56155,56158,56160,56163,56166,56169
26,Cambodia,135980,136000,136018,136035,136051,136066,136080,136093,136106,136117,136128,136138,136147,136155,136163,136170,136177,136184,136190,136195,136201,136205,136210,136214,136218,136222,136226,136229,136232,136235,136238,136240,136242,136245,136247,136249,136251,136252,136254,136256,136257,136258,136260,136261,136262,136263,136264,136265,136266,136267,136268,136269,136270,136270,136271,136272,136272,136273,136273,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274,136274
27,Cameroon,119780,119812,119846,119881,119917,119954,119991,120028,120066,120106,120146,120187,120228,120270,120313,120357,120402,120447,120493,120540,120587,120636,120685,120735,120786,120838,120891,120945,120999,121055,121111,121168,121226,121285,121345,121406,121468,121530,121594,121658,121724,121790,121857,121925,121995,122065,122136,122209,122282,122356,122432,122508,122586,122664,122744,122824,122905,122988,123071,123156,123241,123327,123414,123501,123589,123679,123769,123860,123951,124044,124137,124231,124326,124422,124519,124616,124714,124813,124913,125013,125115,125217,125320,125424,125528,125634,125740,125848,125956,126065,126174,126285,126396,126509,126622,126736,126851,126967,127084,127202,127322
28,Canada,3545510,3549706,3553658,3557399,3560962,3564383,3567651,3570753,3574490,3578088,3581565,3584938,3588220,3591418,3594543,3598339,3602079,3605778,3609445,3613091,3616724,3620352,3624762,3629209,3633707,3638273,3642921,3647663,3652512,3658370,3664418,3670678,3677169,3683912,3690926,3698232,3707039,3716305,3726069,3736367,3747238,3758723,3770861,3785529,3801198,3817942,3835841,3854975,3875429,3897287,3923760,3952334,3983157,4016381,4052157,4090635,4131958,4182005,4236216,4294823,4358035,4426036,4498969,4576937,4670332,4770488,4877383,4990875,5110689,5236407,5367459,5521386,5712335,5913444,6119533,6327934,6535797,6740245,6986970,7227131,7457173,7674113,7875686,8060415,8227593,8425035,8601518,8757454,9066570,9428721,9775935,10104222,10480971,10866319,11405975,11930642,12433272,12907986,13350337,13845259,14298215
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,7382,7385,7386,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387
31,Chile,3515878,3519338,3522630,3525766,3528748,3531579,3534239,3536708,3539897,3543010,3546060,3549056,3552011,3554940,3557859,3561507,3565245,3569100,3573101,3577280,3581677,3586330,3591847,3597729,3604028,3610802,3618110,3626019,3634598,3647237,3662993,3688021,3714996,3743364,3772907,3803739,3849929,3900796,3958231,4022117,4090728,4161331,4230844,4344728,4453050,4550843,4635649,4706052,4795837,4932830,5105427,5279278,5449614,5611948,5762589,5898996,6019890,6171123,6302401,6414274,6508368,6707977,6908279,7094308,7308556,7503529,7678243,7832828,7968274,8086146,8188326,8303293,8401254,8484604,8555602,8616283,8668419,8713512,8762717,8804455,8840111,8870815,8897477,8920827,8944091,8970392,8993108,9012901,9030296,9045710,9059474,9071851,9150195,9216127,9271660,9318642,9358617,9392854,9422386,9452613,9478212
32,China,1655477,1682682,1710558,1738963,1767734,1796685,1825841,1855230,1885789,1916778,1948157,1979902,2012012,2044511,2077424,2111991,2147139,2182890,2219275,2256335,2294116,2332666,2373439,2415172,2457924,2501758,2546746,2592960,2640480,2691082,2743272,2797150,2852824,2910408,2970025,3031802,3098037,3166886,3238522,3313125,3390890,3472025,3556752,3648203,3744006,3844457,3949873,4060595,4176990,4299449,4432489,4572906,4721230,4878033,5043928,5219576,5405686,5609121,5825353,6055349,6300153,6560891,6838775,7135114,7460877,7809323,8182236,8581543,9009318,9467798,9959388,10502473,11086385,11714391,12426721,13248077,14142382,15116499,16214911,17415558,18728266,20163724,21733533,23450250,25327425,27453858,29785543,32341232,35140905,38205711,41557881,45220585,49384582,53941601,58920709,64350901,70260499,76676400,83623210,91528033,100081320
33,Colombia,6088619,6088879,6089131,6089375,6089610,6089835,6090050,6090252,6090453,6090645,6090829,6091004,6091171,6091330,6091482,6091636,6091783,6091924,6092058,6092187,6092311,6092429,6092551,6092667,6092779,6092886,6092989,6093088,6093184,6093282,6093377,6093469,6093557,6093642,6093725,6093804,6093887,6093966,6094043,6094118,6094190,6094260,6094328,6094399,6094467,6094533,6094598,6094660,6094721,6094780,6094842,6094901,6094960,6095016,6095071,6095124,6095176,6095230,6095283,6095334,6095384,6095433,6095480,6095525,6095573,6095620,6095665,6095709,6095752,6095793,6095833,6095875,6095916,6095956,6095994,6096031,6096067,6096102,6096139,6096174,6096209,6096242,6096274,6096305,6096335,6096367,6096397,6096426,6096455,6096482,6096509,6096534,6096561,6096587,6096611,6096636,6096659,6096681,6096703,6096726,6096748
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,86748,86748,86749,86749,86749,86749,86749,86749,86749,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750
