forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,116667
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,82188
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,88590
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,90592
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,97993
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,102609
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,109866
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,110963
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,111751
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,112606
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,114906
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,116511
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,116667
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,116730
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,116787
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,116835
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,118225
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,122126
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,123129
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,129028
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,139227
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,155598
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,171854
2022-04-13,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,190397
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3330445
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3295966
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3302368
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3304370
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3311771
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3316387
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3323644
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3324741
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3325529
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3326384
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3328684
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3330289
