id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
0,Afghanistan,178257,178296,178335,178373,178410,178446,178481,178515,178546,178577,178607,178636,178664,178691,178717,178742,178766,178789,178811,178833,178854,178874,178894,178913,178931,178949,178966,178982,178998,179013,179028,179042,179056,179070,179082,179095,179107,179119,179130,179141,179152,179162,179172,179181,179190,179199,179208,179216,179225,179232,179240,179247,179254,179261,179268,179274,179281,179287,179293,179298,179304,179309,179314,179319,179324,179329,179333,179338,179342,179346,179350,179354,179358,179361,179365,179368,179372,179375,179378,179381,179384,179387,179389,179392,179395,179397,179400,179402,179404,179407,179409,179411,179413,179415,179417,179419,179420,179422,179424,179426,179427
1,Albania,274272,274309,274344,274378,274410,274441,274472,274502,274530,274558,274585,274611,274636,274660,274683,274706,274729,274750,274771,274791,274810,274829,274848,274866,274883,274900,274916,274932,274948,274963,274978,274992,275006,275020,275033,275046,275058,275070,275082,275094,275105,275117,275127,275138,275148,275158,275168,275178,275187,275197,275206,275214,275223,275232,275240,275248,275256,275263,275271,275279,275286,275293,275300,275307,275314,275320,275327,275333,275339,275345,275351,275357,275363,275369,275374,275380,275385,275390,275395,275400,275405,275410,275415,275420,275424,275429,275433,275438,275442,275446,275450,275454,275458,275462,275466,275470,275473,275477,275481,275484,275488
2,Algeria,265730,265734,265737,265741,265744,265747,265750,265752,265755,265757,265760,265762,265764,265766,265768,265769,265771,265773,265774,265776,265777,265778,265780,265781,265782,265783,265784,265785,265786,265787,265788,265788,265789,265790,265791,265791,265792,265792,265793,265793,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794,265794
3,Andorra,40328,40364,40399,40433,40466,40498,40530,40560,40593,40626,40658,40690,40721,40752,40783,40819,40856,40894,40933,40972,41013,41055,41107,41162,41219,41280,41346,41415,41490,41585,41688,41800,41924,42059,42207,42369,42575,42804,43056,43333,43635,43961,44311,44757,45234,45738,46265,46805,47353,47899,48587,49266,49927,50562,51164,51730,52259,52939,53569,54150,54683,55173,55624,56043,56590,57093,57557,57989,58394,58777,59142,59598,60026,60430,60815,61183,61536,61874,62264,62631,62978,63304,63611,63899,64169,64472,64753,65014,65257,65484,65695,65892,66111,66315,66507,66686,66856,67017,67170,67340,67502
4,Angola,99194,99195,99195,99195,99196,99196,99196,99196,99196,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197,99197
5,Antigua and Barbuda,7523,7527,7531,7536,7540,7545,7549,7554,7559,7564,7568,7573,7579,7584,7589,7594,7600,7606,7611,7617,7623,7629,7636,7642,7649,7655,7662,7670,7677,7684,7692,7700,7708,7716,7725,7734,7743,7752,7761,7771,7781,7791,7802,7812,7823,7834,7845,7856,7866,7877,7888,7898,7908,7918,7927,7936,7944,7951,7957,7963,7968,7972,7976,7980,7983,7986,7989,7992,7994,7997,7999,8000,8002,8004,8005,8006,8007,8008,8009,8010,8011,8012,8012,8013,8013,8014,8014,8015,8015,8015,8016,8016,8016,8016,8016,8017,8017,8017,8017,8017,8017
6,Argentina,9056203,9057750,9059225,9060626,9061953,9063203,9064374,9065460,9066854,9068196,9069487,9070730,9071928,9073082,9074194,9075687,9077163,9078629,9080089,9081547,9083008,9084474,9086499,9088588,9090751,9092995,9095325,9097746,9100259,9103972,9107996,9112357,9117072,9122148,9127583,9133354,9142605,9152976,9164456,9176960,9190310,9204238,9218389,9243377,9270165,9297732,9324826,9350159,9372628,9391493,9434350,9473428,9506863,9533765,9554177,9569285,9581210,9619642,9651086,9676368,9696606,9713136,9727499,9740278,9770697,9796747,9819445,9839460,9857266,9873271,9887879,9914702,9939085,9961497,9982204,10001341,10018996,10035307,10061146,10085656,10109080,10131582,10153271,10174220,10194466,10223349,10251999,10280573,10309180,10337894,10366760,10395794,10434089,10473210,10513211,10554106,10595877,10638472,10681815,10735888,10790994
7,Armenia,422691,422703,422714,422726,422736,422747,422757,422767,422776,422785,422793,422801,422809,422817,422824,422831,422838,422845,422851,422857,422863,422869,422874,422880,422885,422890,422895,422900,422904,422909,422913,422917,422922,422926,422929,422933,422937,422941,422944,422947,422951,422954,422957,422960,422963,422966,422969,422972,422975,422977,422980,422982,422985,422987,422990,422992,422994,422996,422998,423000,423002,423004,423006,423008,423010,423012,423013,423015,423017,423018,423020,423021,423023,423024,423025,423027,423028,423029,423030,423031,423032,423033,423034,423035,423036,423037,423038,423039,423040,423040,423041,423042,423043,423043,423044,423044,423045,423045,423046,423046,423047
8,Australia,5207650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,Austria,4004069,4016757,4028255,4038690,4048176,4056831,4064687,4071784,4083031,4093613,4103596,4113051,4122040,4130601,4138777,4150625,4162306,4173862,4185302,4196601,4207707,4218552,4236013,4253589,4271043,4288093,4304454,4319880,4334206,4360326,4385314,4408392,4429080,4447280,4463211,4477276,4507082,4533365,4556382,4576783,4595290,4612491,4629418,4659394,4686650,4712078,4736339,4759817,4782832,4805726,4839585,4871883,4903124,4933517,4963121,4992016,5020081,5059742,5097741,5134130,5168818,5201710,5232645,5261468,5303578,5342761,5378912,5411928,5441725,5468273,5491664,5529528,5563171,5592662,5618126,5639763,5657806,5672822,5701431,5725719,5746044,5762785,5776346,5787413,5796306,5815330,5831244,5844515,5855568,5864760,5872512,5879028,5891751,5902763,5912406,5920953,5928608,5935517,5941781,5951473,5960149
