forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-19,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13606
2022-01-19,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13611
2022-01-19,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13616
2022-01-19,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13623
2022-01-19,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13635
2022-01-19,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13671
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,244
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,150
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,159
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,178
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,188
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,204
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,208
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,216
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,226
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,232
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,234
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,239
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,244
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,253
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,257
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,261
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,265
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,269
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,280
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,281
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,286
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,313
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,325
2022-01-19,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,331
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13812
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13718
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13727
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13746
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13756
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13772
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13776
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13784
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13794
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13800
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13802
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13807
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13812
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13821
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13825
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13829
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13833
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13837
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13848
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13849
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13854
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13881
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13893
2022-01-19,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13899
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,377
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,213
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,250
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,262
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,271
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,304
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,319
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,328
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,348
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,353
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,360
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,367
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,377
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,393
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,397
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,413
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,421
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,435
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,447
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,468
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,485
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,508
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,545
2022-01-19,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,576
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,14189
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,14025
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,14062
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,14074
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,14083
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,14116
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,14131
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,14140
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,14160
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,14165
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,14172
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,14179
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,14189
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,14205
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,14209
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,14225
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,14233
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,14247
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,14259
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,14280
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,14297
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,14320
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,14357
2022-01-19,3 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,14388
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,565
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,368
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,381
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,448
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,461
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,481
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,494
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,500
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,519
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,536
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,543
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,552
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,565
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,584
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,597
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,608
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,616
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,625
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,635
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,649
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,677
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,700
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,733
2022-01-19,4 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,764
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14754
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,14557
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,14570
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,14637
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,14650
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,14670
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,14683
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,14689
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,14708
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,14725
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,14732
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,14741
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14754
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14773
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14786
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14797
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14805
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14814
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14824
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14838
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14866
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14889
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14922
2022-01-19,4 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14953
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,171
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,90
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,118
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,130
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,138
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,139
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,145
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,148
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,152
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,153
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,166
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,169
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,171
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,176
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,178
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,179
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,181
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,188
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,190
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,190
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,202
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,221
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,238
2022-01-19,1 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,256
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20337
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20256
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20284
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20296
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20304
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20305
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20311
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20314
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20318
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.35,20319
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.4,20332
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.45,20335
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.5,20337
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.55,20342
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.6,20344
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.65,20345
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.7,20347
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.75,20354
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.8,20356
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.85,20356
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.9,20368
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.95,20387
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.975,20404
2022-01-19,1 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.99,20422
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,325
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,158
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,210
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,221
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,247
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,270
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,286
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,289
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,304
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,310
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,314
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,318
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,325
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,327
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,330
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,341
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,349
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,355
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,364
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,376
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,382
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,432
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,457
2022-01-19,2 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,486
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20662
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20495
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20547
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20558
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20584
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20607
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20623
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20626
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20641
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.35,20647
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.4,20651
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.45,20655
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.5,20662
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.55,20664
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.6,20667
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.65,20678
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.7,20686
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.75,20692
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.8,20701
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.85,20713
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.9,20719
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.95,20769
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.975,20794
2022-01-19,2 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.99,20823
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,point,NA,523
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.01,315
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.025,333
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.05,384
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.1,397
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.15,408
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.2,429
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.25,435
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.3,438
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.35,450
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.4,471
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.45,493
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.5,523
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.55,532
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.6,540
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.65,546
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.7,550
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.75,564
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.8,575
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.85,586
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.9,605
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.95,619
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.975,679
2022-01-19,3 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.99,707
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,point,NA,21185
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.01,20977
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.025,20995
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.05,21046
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.1,21059
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.15,21070
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.2,21091
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.25,21097
2022-01-19,3 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.3,21100
