id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
10,GM11,4929,4940,4951,4961,4971,4982,4992,5003,5013,5024,5036,5047,5059,5070,5083,5095,5108,5121,5135,5150,5166,5182,5200,5218,5237,5258,5279,5301,5324,5348,5374,5400,5428,5457,5488,5519,5553,5587,5623,5661,5701,5742,5784,5829,5875,5924,5974,6026,6080,6136,6194,6255,6317,6382,6449,6518,6589,6663,6738,6817,6897,6979,7064,7151,7240,7331,7424,7519,7615,7714,7814,7916,8020,8125,8231,8338,8447,8556,8666,8777,8888,9000,9112,9223,9335,9446,9557,9668,9777,9886,9994,10101,10206,10310,10412,10513,10613,10710,10806,10899,10991,11080
11,GM12,1592,1597,1603,1608,1613,1618,1623,1628,1634,1640,1646,1652,1659,1666,1673,1680,1688,1696,1705,1713,1722,1731,1741,1751,1760,1771,1781,1792,1802,1813,1825,1836,1848,1860,1873,1885,1898,1911,1924,1938,1952,1965,1980,1994,2008,2023,2038,2053,2068,2084,2099,2115,2130,2146,2162,2178,2194,2210,2226,2242,2258,2275,2291,2307,2323,2339,2355,2371,2386,2402,2417,2433,2448,2463,2478,2493,2507,2522,2536,2550,2564,2577,2591,2604,2617,2629,2642,2654,2666,2677,2689,2700,2711,2721,2732,2742,2752,2761,2771,2780,2789,2797
12,GM13,13838,13873,13905,13936,13965,13993,14020,14047,14073,14098,14123,14148,14172,14196,14220,14242,14265,14287,14309,14331,14352,14374,14396,14418,14439,14461,14482,14503,14523,14543,14563,14583,14602,14621,14640,14659,14678,14696,14714,14732,14750,14768,14785,14802,14819,14836,14852,14869,14885,14901,14916,14932,14947,14962,14977,14992,15007,15021,15035,15049,15063,15077,15090,15104,15117,15130,15143,15155,15168,15180,15192,15204,15216,15228,15239,15251,15262,15273,15284,15295,15305,15316,15326,15336,15346,15356,15366,15376,15385,15395,15404,15413,15422,15431,15440,15449,15457,15466,15474,15482,15490,15498
13,GM14,4491,4500,4507,4515,4521,4528,4534,4540,4546,4552,4558,4564,4569,4575,4581,4587,4593,4599,4604,4610,4616,4622,4628,4634,4640,4646,4652,4658,4664,4670,4676,4682,4689,4695,4701,4707,4714,4720,4727,4733,4740,4746,4753,4759,4766,4772,4779,4786,4792,4799,4806,4813,4819,4826,4833,4840,4846,4853,4860,4867,4874,4881,4888,4895,4901,4908,4915,4922,4929,4936,4943,4950,4957,4964,4971,4978,4984,4991,4998,5005,5012,5019,5026,5033,5039,5046,5053,5060,5067,5073,5080,5087,5094,5100,5107,5114,5120,5127,5133,5140,5146,5153
14,GM15,6304,6321,6337,6353,6367,6382,6396,6410,6424,6437,6450,6463,6475,6487,6498,6508,6517,6526,6535,6543,6551,6558,6566,6573,6580,6587,6594,6600,6606,6612,6618,6623,6628,6633,6638,6642,6647,6651,6655,6659,6662,6666,6669,6673,6676,6679,6682,6685,6687,6690,6692,6695,6697,6699,6701,6703,6705,6707,6709,6711,6712,6714,6715,6717,6718,6719,6721,6722,6723,6724,6725,6726,6727,6728,6729,6730,6731,6732,6733,6734,6734,6735,6736,6736,6737,6737,6738,6739,6739,6740,6740,6741,6741,6741,6742,6742,6743,6743,6743,6744,6744,6744
15,GM16,4072,4075,4078,4081,4084,4087,4090,4094,4098,4102,4107,4112,4119,4127,4135,4144,4153,4163,4172,4181,4190,4198,4205,4210,4216,4221,4225,4230,4234,4239,4245,4250,4256,4263,4269,4276,4283,4290,4297,4303,4310,4316,4322,4328,4333,4339,4344,4349,4354,4360,4365,4370,4376,4381,4387,4392,4398,4403,4409,4414,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4469,4474,4479,4484,4488,4493,4498,4502,4507,4511,4516,4520,4525,4529,4533,4538,4542,4546,4550,4554,4558,4562,4566,4570,4574,4578,4582,4586,4590,4593,4597,4601
16,GM,116081,116306,116545,116799,117070,117359,117667,117996,118346,118718,119112,119529,119969,120432,120917,121423,121947,122493,123060,123650,124260,124894,125552,126238,126947,127682,128442,129228,130039,130876,131740,132629,133543,134482,135447,136435,137448,138483,139540,140619,141718,142837,143973,145126,146295,147477,148672,149877,151091,152313,153540,154771,156004,157236,158467,159694,160915,162129,163334,164528,165710,166877,168029,169164,170280,171377,172453,173508,174540,175548,176532,177491,178426,179334,180216,181072,181902,182705,183482,184233,184958,185656,186330,186978,187602,188201,188777,189330,189859,190367,190854,191319,191765,192190,192597,192985,193356,193710,194047,194369,194675,194967
17,PL72,6488,6506,6523,6539,6554,6569,6583,6598,6613,6628,6643,6658,6674,6691,6708,6726,6744,6764,6784,6806,6829,6852,6877,6903,6930,6958,6987,7017,7048,7080,7113,7147,7183,7219,7258,7297,7338,7380,7424,7469,7516,7565,7616,7668,7722,7778,7836,7896,7957,8021,8087,8155,8226,8298,8373,8450,8530,8612,8696,8783,8873,8965,9060,9157,9257,9360,9466,9574,9686,9800,9917,10037,10159,10285,10413,10545,10679,10816,10956,11098,11244,11392,11543,11696,11852,12011,12172,12335,12501,12668,12838,13010,13184,13360,13537,13717,13897,14079,14262,14446,14632,14818
18,PL73,6340,6352,6364,6375,6385,6395,6405,6415,6424,6434,6443,6453,6463,6473,6483,6494,6504,6515,6526,6538,6549,6561,6573,6586,6598,6611,6624,6638,6651,6665,6679,6693,6708,6722,6737,6753,6768,6784,6800,6816,6833,6849,6866,6884,6901,6919,6937,6956,6974,6993,7013,7032,7052,7072,7093,7113,7134,7156,7177,7199,7221,7244,7266,7289,7313,7336,7360,7385,7409,7434,7459,7484,7510,7536,7562,7589,7615,7642,7670,7697,7725,7753,7782,7810,7839,7868,7898,7927,7957,7987,8018,8048,8079,8110,8141,8173,8204,8236,8268,8300,8332,8365
19,PL74,7013,7031,7048,7065,7081,7096,7111,7126,7141,7156,7170,7185,7200,7215,7230,7246,7261,7278,7295,7313,7331,7350,7370,7391,7412,7435,7458,7482,7506,7532,7558,7586,7614,7643,7674,7705,7738,7771,7806,7842,7879,7917,7957,7998,8040,8084,8129,8176,8224,8273,8324,8377,8431,8487,8545,8604,8665,8728,8793,8859,8928,8998,9070,9144,9220,9299,9379,9461,9545,9631,9720,9810,9903,9998,10094,10193,10294,10397,10502,10609,10718,10829,10942,11057,11174,11292,11413,11535,11659,11784,11911,12040,12170,12301,12434,12568,12703,12839,12976,13114,13252,13392
20,PL75,7030,7042,7055,7068,7082,7097,7112,7128,7145,7164,7183,7204,7225,7249,7274,7300,7327,7356,7387,7418,7451,7485,7521,7558,7597,7638,7681,7727,7774,7824,7877,7932,7990,8051,8116,8183,8254,8329,8406,8488,8573,8662,8755,8853,8955,9061,9173,9290,9412,9539,9672,9812,9958,10110,10269,10435,10607,10788,10976,11171,11375,11586,11806,12035,12272,12518,12774,13038,13313,13597,13891,14196,14510,14835,15170,15515,15871,16238,16614,17001,17398,17806,18223,18650,19086,19532,19987,20451,20923,21403,21891,22386,22888,23396,23909,24428,24952,25480,26011,26544,27080,27618
21,PL76,2710,2718,2725,2732,2738,2745,2751,2757,2764,2770,2777,2784,2791,2797,2804,2811,2818,2824,2831,2837,2844,2851,2857,2864,2870,2877,2883,2889,2896,2902,2909,2915,2921,2928,2934,2940,2946,2953,2959,2965,2971,2977,2983,2989,2996,3002,3008,3014,3020,3025,3031,3037,3043,3049,3055,3060,3066,3072,3078,3083,3089,3094,3100,3106,3111,3117,3122,3127,3133,3138,3143,3149,3154,3159,3164,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3224,3229,3234,3239,3243,3248,3253,3257,3262,3266,3271,3275,3280,3284,3289,3293
22,PL77,8259,8288,8318,8349,8382,8416,8452,8489,8528,8569,8612,8657,8705,8755,8808,8864,8921,8982,9044,9110,9177,9248,9321,9397,9476,9559,9644,9733,9825,9920,10020,10122,10229,10339,10454,10572,10695,10822,10953,11088,11228,11373,11522,11675,11834,11997,12165,12338,12516,12699,12886,13079,13276,13479,13686,13898,14115,14336,14562,14793,15028,15267,15510,15758,16009,16263,16522,16783,17048,17315,17585,17857,18131,18407,18685,18964,19243,19524,19805,20086,20366,20646,20926,21204,21481,21756,22029,22301,22569,22835,23098,23358,23615,23867,24117,24362,24603,24840,25072,25300,25523,25742
23,PL78,13015,13041,13066,13090,13113,13136,13158,13181,13205,13229,13254,13279,13307,13335,13365,13396,13430,13465,13503,13544,13588,13634,13683,13734,13788,13845,13905,13967,14031,14099,14169,14243,14321,14402,14486,14575,14669,14767,14870,14978,15091,15210,15335,15466,15602,15746,15895,16052,16215,16385,16563,16749,16942,17144,17354,17573,17800,18037,18284,18541,18807,19084,19371,19669,19977,20297,20628,20970,21323,21688,22064,22451,22850,23260,23682,24114,24558,25013,25479,25955,26442,26938,27444,27959,28483,29015,29555,30103,30657,31217,31782,32353,32927,33505,34086,34669,35254,35839,36424,37008,37591,38172
24,PL79,2973,2981,2988,2994,3001,3007,3013,3020,3026,3032,3038,3044,3050,3056,3062,3068,3074,3080,3087,3093,3100,3107,3115,3122,3130,3139,3147,3156,3165,3174,3184,3194,3204,3214,3225,3236,3248,3260,3272,3285,3298,3311,3325,3340,3354,3369,3385,3401,3418,3435,3452,3470,3488,3507,3527,3547,3567,3588,3610,3632,3655,3678,3702,3727,3752,3777,3803,3830,3858,3886,3914,3944,3973,4004,4035,4066,4099,4132,4165,4199,4234,4269,4304,4341,4377,4415,4453,4491,4530,4569,4609,4649,4689,4730,4772,4813,4855,4898,4940,4983,5026,5069
25,PL80,6255,6270,6286,6302,6318,6336,6354,6372,6393,6414,6437,6461,6488,6516,6547,6579,6614,6650,6690,6731,6776,6823,6872,6925,6980,7039,7101,7166,7235,7307,7383,7463,7548,7636,7729,7826,7927,8034,8145,8262,8383,8510,8642,8779,8921,9069,9222,9381,9545,9714,9888,10067,10251,10440,10633,10831,11033,11238,11448,11660,11875,12092,12312,12533,12755,12979,13202,13426,13649,13871,14092,14311,14528,14742,14953,15161,15366,15567,15763,15955,16142,16325,16502,16674,16841,17003,17159,17309,17455,17594,17729,17858,17981,18100,18213,18321,18424,18523,18616,18706,18791,18871
26,PL81,3355,3361,3367,3374,3380,3387,3394,3402,3410,3418,3427,3437,3447,3457,3468,3479,3491,3504,3517,3530,3544,3559,3574,3590,3606,3623,3640,3659,3678,3697,3718,3739,3760,3783,3807,3831,3856,3882,3909,3937,3966,3996,4026,4058,4091,4125,4159,4195,4232,4270,4310,4350,4391,4434,4477,4522,4568,4615,4663,4713,4763,4814,4867,4921,4975,5031,5088,5146,5204,5264,5324,5386,5448,5511,5574,5638,5703,5768,5834,5900,5967,6034,6101,6168,6236,6303,6371,6438,6506,6573,6639,6706,6772,6838,6903,6967,7031,7094,7157,7219,7279,7340
27,PL82,5709,5724,5738,5751,5765,5777,5790,5803,5816,5829,5843,5856,5870,5885,5900,5916,5932,5949,5966,5985,6004,6025,6046,6068,6091,6114,6139,6165,6191,6219,6247,6277,6307,6339,6372,6406,6442,6478,6516,6555,6596,6638,6681,6726,6772,6820,6870,6921,6973,7028,7084,7142,7201,7262,7325,7390,7457,7526,7596,7668,7743,7819,7897,7977,8059,8143,8228,8316,8406,8497,8590,8685,8782,8881,8981,9083,9187,9292,9399,9507,9616,9727,9839,9952,10066,10181,10297,10414,10531,10649,10768,10887,11006,11125,11245,11364,11483,11603,11721,11839,11957,12074
28,PL83,12406,12435,12463,12489,12514,12538,12562,12586,12610,12634,12658,12683,12707,12732,12758,12784,12812,12841,12871,12905,12941,12979,13021,13066,13113,13164,13218,13275,13335,13399,13467,13539,13616,13698,13786,13879,13977,14082,14193,14311,14436,14569,14709,14858,15016,15184,15361,15548,15746,15956,16177,16410,16657,16916,17190,17478,17781,18099,18433,18784,19151,19536,19938,20359,20798,21255,21731,22226,22740,23272,23823,24393,24981,25587,26210,26850,27506,28177,28862,29560,30271,30992,31723,32461,33207,33958,34712,35469,36226,36981,37734,38483,39226,39962,40688,41405,42110,42803,43482,44146,44794,45426
29,PL84,3520,3530,3540,3550,3559,3568,3578,3587,3596,3606,3615,3625,3636,3646,3656,3667,3678,3690,3702,3714,3727,3740,3753,3767,3782,3796,3812,3827,3843,3860,3877,3894,3912,3930,3949,3969,3988,4009,4030,4051,4073,4096,4119,4142,4166,4191,4216,4242,4269,4296,4323,4351,4380,4409,4439,4470,4501,4532,4565,4597,4631,4664,4699,4734,4769,4805,4842,4879,4916,4954,4993,5031,5071,5110,5150,5191,5232,5273,5314,5356,5398,5440,5483,5525,5568,5611,5654,5697,5740,5783,5827,5870,5913,5956,5999,6042,6084,6127,6169,6211,6253,6295
30,PL85,4037,4044,4051,4058,4064,4070,4076,4082,4088,4094,4100,4106,4112,4118,4125,4131,4138,4145,4152,4160,4168,4177,4187,4196,4207,4218,4229,4242,4254,4268,4282,4297,4312,4329,4346,4364,4383,4403,4425,4447,4470,4494,4520,4547,4575,4604,4635,4667,4701,4737,4774,4812,4853,4895,4939,4985,5033,5083,5135,5189,5246,5304,5365,5428,5494,5562,5632,5704,5779,5857,5937,6019,6104,6191,6280,6372,6466,6562,6660,6761,6863,6967,7073,7181,7290,7401,7512,7625,7739,7854,7969,8085,8201,8317,8433,8548,8664,8779,8893,9006,9118,9229
31,PL86,9383,9405,9426,9446,9465,9484,9502,9520,9538,9555,9573,9591,9609,9626,9644,9662,9681,9700,9719,9740,9760,9782,9804,9828,9852,9876,9902,9928,9955,9983,10012,10042,10072,10104,10136,10170,10204,10240,10277,10314,10353,10393,10434,10477,10520,10565,10612,10659,10708,10758,10810,10863,10917,10973,11031,11090,11150,11213,11276,11342,11409,11478,11548,11621,11695,11770,11848,11927,12009,12092,12177,12263,12352,12443,12535,12629,12726,12824,12924,13026,13130,13235,13343,13452,13564,13677,13791,13908,14026,14146,14268,14391,14516,14643,14771,14900,15031,15163,15296,15431,15567,15703
32,PL87,4026,4037,4048,4058,4067,4077,4086,4095,4104,4113,4123,4132,4142,4151,4161,4171,4180,4190,4201,4211,4222,4233,4244,4255,4267,4279,4291,4303,4316,4329,4342,4356,4370,4384,4398,4413,4428,4443,4459,4475,4491,4507,4524,4541,4559,4576,4595,4613,4632,4651,4671,4690,4710,4731,4752,4773,4795,4817,4839,4861,4884,4908,4931,4955,4980,5004,5029,5055,5081,5107,5133,5160,5187,5215,5242,5270,5299,5328,5357,5386,5416,5446,5476,5506,5537,5568,5600,5631,5663,5695,5727,5760,5793,5826,5859,5892,5925,5959,5993,6027,6060,6095
33,PL,102519,102754,102977,103189,103396,103598,103800,104002,104206,104413,104624,104840,105062,105290,105525,105769,106022,106287,106565,106858,107167,107493,107834,108191,108564,108955,109362,109785,110226,110687,111167,111669,112191,112735,113302,113892,114507,115147,115813,116507,117228,117978,118757,119568,120409,121284,122191,123133,124110,125123,126174,127262,128389,129556,130763,132011,133301,134634,136010,137430,138895,140405,141959,143560,145206,146899,148638,150422,152253,154130,156052,158019,160030,162085,164183,166322,168502,170722,172979,175274,177603,179965,182358,184781,187231,189706,192203,194720,197255,199804,202366,204938,207516,210098,212682,215263,217841,220411,222970,225517,228049,230562
