id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
10,Azerbaijan,627015,627760,628546,629341,630145,630960,631793,632647,633522,634417,635335,636275,637238,638225,639236,640273,641335,642423,643538,644680,645851,647051,648281,649540,650830,652151,653504,654890,656310,657763,659251,660775,662334,663930,665565,667238,668950,670703,672496,674332,676211,678134,680103,682117,684178,686288,688446,690655,692915,695228,697594,700013,702488,705018,707604,710249,712951,715711,718529,721405,724340,727333,730386,733497,736667,739895,743180,746521,749920,753376,756888,760455,764076,767751,771479,775259,779091,782973,786904,790883,794908,798977,803090,807244,811438,815670,819937,824237,828568,832928,837314,841726,846161,850617,855093,859587,864098,868623,873153,877690,882235
11,The Bahamas,31105,31291,31429,31560,31685,31807,31919,32021,32117,32205,32288,32365,32435,32501,32561,32617,32669,32717,32761,32802,32840,32876,32908,32938,32966,32991,33015,33037,33057,33076,33093,33109,33124,33137,33150,33161,33172,33182,33191,33199,33207,33214,33221,33227,33232,33238,33242,33247,33251,33255,33258,33261,33264,33267,33269,33271,33274,33276,33277,33279,33280,33282,33283,33284,33285,33286,33287,33288,33289,33290,33290,33291,33291,33292,33292,33293,33293,33294,33294,33294,33295,33295,33295,33295,33295,33296,33296,33296,33296,33296,33296,33297,33297,33297,33297,33297,33297,33297,33297,33297,33297
12,Bahrain,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925,313925
13,Bangladesh,1632794,1640595,1651642,1663535,1676382,1690313,1706323,1724727,1745896,1770260,1798311,1830599,1867742,1910467,1959608,2016119,2081088,2155752,2241519,2340001,2453017,2582628,2731152,2901197,3095676,3317834,3571331,3860137,4188583,4561352,4983446,5460143,5996912,6599682,7274048,8025371,8858547,9777735,10786053,11885251,13076810,14359005,15727819,17176768,18696824,20276498,21902079,23560541,25234968,26907733,28561230,30178620,31744516,33245558,34671147,36012423,37263320,38420481,39483035,40452266,41315298,42081880,42765643,43372772,43909764,44383168,44799385,45164524,45483401,45761439,46003583,46214296,46397565,46556931,46695516,46815637,46919782,47010117,47088520,47156620,47215822,47267338,47312036,47350860,47384621,47414012,47439632,47461993,47481536,47498569,47513434,47526425,47537794,47547759,47556504,47564191,47570929,47576845,47582335,47587445,47592216
14,Barbados,35734,36147,36534,36917,37295,37672,38042,38407,38765,39118,39464,39805,40139,40466,40787,41100,41406,41706,41999,42284,42562,42833,43097,43354,43604,43848,44084,44314,44537,44753,44963,45167,45365,45556,45742,45922,46096,46265,46428,46586,46739,46887,47030,47168,47302,47431,47556,47677,47794,47907,48015,48121,48222,48320,48415,48506,48594,48679,48761,48840,48916,48989,49059,49127,49192,49254,49314,49371,49427,49479,49530,49578,49624,49668,49710,49750,49788,49824,49858,49890,49921,49950,49978,50004,50029,50052,50074,50095,50114,50133,50150,50167,50182,50197,50211,50224,50236,50247,50259,50270,50280
15,Belarus,718098,718939,719613,720248,720843,721409,721910,722347,722723,723041,723310,723535,723717,723862,723975,724062,724128,724177,724213,724237,724252,724262,724268,724272,724275,724277,724278,724278,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279,724279
16,Belgium,2521462,2554382,2586512,2618064,2649101,2679818,2709751,2738748,2766680,2793452,2818994,2843266,2866035,2887256,2906906,2924985,2941509,2956508,2970023,2982072,2992745,3002138,3010349,3017482,3023635,3028909,3033395,3037189,3040378,3043044,3045260,3047093,3048602,3049841,3050854,3051679,3052347,3052886,3053320,3053668,3053948,3054171,3054350,3054492,3054606,3054696,3054768,3054825,3054870,3054906,3054934,3054957,3054975,3054989,3055000,3055009,3055016,3055022,3055026,3055029,3055032,3055034,3055036,3055037,3055038,3055039,3055040,3055040,3055041,3055041,3055041,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042,3055042
17,Benin,26036,26067,26098,26130,26162,26195,26230,26266,26304,26342,26380,26417,26453,26487,26518,26548,26576,26603,26629,26654,26680,26704,26728,26751,26774,26795,26816,26836,26855,26873,26891,26908,26925,26941,26957,26972,26987,27001,27014,27028,27040,27053,27064,27076,27087,27098,27108,27118,27128,27137,27146,27155,27163,27171,27179,27187,27194,27201,27208,27215,27221,27228,27234,27239,27245,27250,27256,27261,27266,27270,27275,27279,27284,27288,27292,27296,27299,27303,27306,27310,27313,27316,27319,27322,27325,27328,27330,27333,27335,27338,27340,27342,27345,27347,27349,27351,27353,27355,27356,27358,27360
18,Bhutan,3170,3231,3290,3347,3403,3460,3516,3572,3625,3676,3724,3769,3811,3849,3883,3914,3943,3970,3996,4019,4041,4060,4078,4095,4110,4125,4139,4152,4164,4176,4186,4197,4206,4215,4224,4232,4239,4246,4253,4259,4265,4270,4275,4280,4284,4288,4291,4294,4297,4299,4301,4303,4304,4305,4306,4307,4307,4308,4308,4308,4308,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309
19,Bolivia,763392,771513,777981,784133,789974,795641,800820,805526,809782,813613,817048,820126,822804,825123,827121,828838,830308,831566,832644,833535,834268,834873,835371,835784,836128,836418,836651,836839,836991,837114,837216,837300,837370,837426,837472,837509,837539,837564,837584,837601,837614,837626,837635,837642,837648,837653,837657,837660,837663,837665,837667,837669,837670,837671,837672,837673,837673,837674,837674,837674,837674,837675,837675,837675,837675,837675,837675,837675,837675,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676,837676
20,Bosnia and Herzegovina,321034,323755,326749,329804,332923,336114,339439,342904,346514,350274,354190,358263,362493,366883,371435,376151,381033,386079,391291,396668,402208,407910,413772,419788,425957,432271,438727,445316,452030,458860,465795,472825,479937,487112,494334,501586,508848,516103,523329,530507,537538,544431,551192,557805,564257,570534,576625,582529,588240,593754,599068,604181,609096,613814,618342,622684,626842,630821,634625,638260,641731,645043,648203,651214,654083,656815,659415,661890,664244,666482,668609,670631,672552,674376,676110,677755,679317,680800,682208,683544,684812,686016,687158,688242,689270,690246,691173,692052,692887,693679,694431,695144,695822,696465,697076,697656,698206,698729,699238,699733,700215
21,Brazil,23229851,23340527,23471916,23607853,23748755,23895253,24052239,24220332,24400185,24592475,24797817,25016721,25249439,25496448,25758180,26035005,26327216,26635012,26958490,27297808,27652926,28023687,28409816,28810910,29226438,29655738,30098229,30552991,31018979,31495019,31979824,32472006,32970088,33472671,33978123,34484772,34990926,35494897,35995020,36489675,36976284,37451604,37916715,38370316,38811222,39238378,39650860,40047590,40427958,40791497,41137879,41466911,41778525,42072773,42349912,42610224,42854075,43081909,43294229,43491596,43674609,43843902,44000123,44143932,44275995,44396978,44507539,44608325,44699992,44783165,44858450,44926428,44987653,45042653,45091929,45136042,45175440,45210543,45241743,45269406,45293872,45315456,45334510,45351291,45366037,45378964,45390270,45400136,45408724,45416204,45422702,45428336,45433209,45437415,45441037,45444150,45446828,45449129,45451234,45453163,45454930
22,Brunei,15901,15937,15975,16013,16052,16092,16133,16175,16218,16263,16310,16357,16407,16458,16510,16564,16620,16678,16737,16799,16862,16927,16995,17064,17136,17210,17286,17364,17445,17529,17615,17703,17795,17889,17986,18086,18188,18294,18404,18516,18632,18751,18873,18999,19129,19263,19400,19541,19687,19836,19989,20147,20309,20475,20646,20821,21001,21186,21375,21570,21769,21973,22182,22396,22615,22840,23069,23304,23544,23789,24039,24295,24556,24821,25092,25368,25648,25933,26222,26516,26813,27114,27418,27725,28033,28343,28653,28963,29272,29578,29880,30176,30465,30746,31017,31277,31523,31754,31979,32195,32403
23,Bulgaria,841785,849425,857530,865728,874022,882428,891036,899844,908849,918047,927429,936987,946693,956536,966505,976587,986767,997030,1007359,1017740,1028158,1038597,1049040,1059472,1069876,1080238,1090542,1100776,1110923,1120971,1130908,1140720,1150396,1159928,1169306,1178519,1187562,1196426,1205105,1213594,1221889,1229987,1237883,1245577,1253066,1260349,1267426,1274298,1280966,1287430,1293692,1299755,1305621,1311294,1316776,1322071,1327182,1332114,1336870,1341454,1345872,1350127,1354223,1358165,1361958,1365606,1369114,1372486,1375725,1378838,1381827,1384698,1387454,1390099,1392639,1395075,1397413,1399655,1401805,1403868,1405846,1407742,1409560,1411303,1412974,1414575,1416109,1417580,1418990,1420340,1421634,1422874,1424062,1425200,1426290,1427335,1428336,1429295,1430232,1431148,1432045
24,Burkina Faso,20290,20372,20444,20514,20583,20650,20715,20777,20837,20894,20949,21001,21052,21100,21147,21191,21234,21275,21315,21353,21389,21424,21457,21489,21520,21550,21578,21605,21631,21656,21680,21703,21726,21747,21767,21787,21805,21823,21841,21857,21873,21889,21903,21917,21931,21944,21956,21968,21980,21991,22001,22011,22021,22030,22039,22048,22056,22064,22072,22079,22086,22093,22099,22106,22112,22117,22123,22128,22133,22138,22143,22147,22151,22155,22159,22163,22167,22170,22174,22177,22180,22183,22186,22189,22191,22194,22196,22199,22201,22203,22205,22207,22209,22211,22212,22214,22216,22217,22219,22220,22222
25,Cape Verde,54637,54950,55162,55362,55553,55737,55901,56051,56187,56314,56430,56538,56636,56725,56807,56882,56951,57014,57073,57126,57175,57220,57261,57299,57334,57366,57396,57423,57448,57471,57492,57512,57529,57546,57561,57575,57588,57600,57611,57621,57631,57639,57647,57655,57662,57668,57674,57679,57684,57689,57693,57697,57700,57704,57707,57710,57713,57715,57717,57719,57721,57723,57725,57727,57728,57729,57731,57732,57733,57734,57735,57736,57737,57737,57738,57739,57739,57740,57740,57741,57741,57742,57742,57743,57743,57743,57744,57744,57744,57744,57745,57745,57745,57745,57745,57745,57746,57746,57746,57746,57746
26,Cambodia,120847,120875,120905,120935,120965,120996,121028,121060,121093,121127,121162,121198,121235,121272,121311,121350,121391,121432,121475,121518,121563,121608,121655,121703,121752,121802,121853,121905,121959,122014,122071,122129,122188,122249,122311,122375,122441,122508,122577,122647,122720,122794,122871,122949,123029,123112,123196,123283,123372,123464,123558,123654,123753,123854,123958,124065,124175,124287,124402,124520,124641,124766,124893,125023,125157,125294,125433,125576,125722,125872,126023,126178,126336,126496,126658,126822,126987,127154,127321,127488,127654,127820,127983,128143,128298,128450,128596,128735,128869,128994,129112,129222,129324,129417,129502,129578,129647,129709,129768,129823,129875
27,Cameroon,109666,109682,109695,109707,109719,109731,109741,109751,109760,109768,109775,109782,109788,109794,109799,109804,109809,109813,109817,109820,109824,109827,109830,109832,109835,109837,109839,109841,109843,109845,109846,109848,109849,109850,109851,109852,109853,109854,109855,109856,109856,109857,109858,109858,109859,109859,109860,109860,109860,109861,109861,109861,109862,109862,109862,109862,109863,109863,109863,109863,109863,109863,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865,109865
28,Canada,2829144,2852863,2873558,2893645,2913106,2931977,2949664,2966186,2981565,2995831,3009026,3021211,3032394,3042620,3051936,3060388,3068026,3074900,3081058,3086555,3091440,3095763,3099573,3102915,3105834,3108371,3110573,3112475,3114113,3115517,3116717,3117737,3118603,3119337,3119958,3120481,3120921,3121290,3121599,3121856,3122072,3122252,3122402,3122526,3122630,3122715,3122787,3122846,3122895,3122935,3122969,3122996,3123019,3123038,3123054,3123067,3123078,3123087,3123094,3123100,3123106,3123110,3123113,3123116,3123119,3123121,3123122,3123124,3123125,3123126,3123126,3123127,3123128,3123128,3123128,3123129,3123129,3123129,3123129,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130,3123130
29,Central African Republic,13319,13427,13541,13656,13773,13892,14015,14142,14272,14407,14547,14692,14841,14995,15154,15318,15488,15663,15844,16031,16224,16424,16630,16843,17063,17290,17524,17767,18017,18275,18542,18818,19103,19397,19700,20014,20337,20672,21017,21373,21741,22121,22513,22918,23336,23767,24212,24672,25146,25636,26141,26662,27200,27755,28328,28918,29528,30156,30805,31473,32163,32874,33607,34363,35142,35945,36772,37625,38504,39410,40343,41303,42293,43312,44362,45442,46554,47699,48877,50088,51335,52617,53936,55292,56685,58118,59590,61102,62655,64250,65888,67570,69295,71065,72881,74743,76652,78609,80589,82593,84622
30,Chad,6889,6931,6972,7013,7053,7093,7132,7169,7206,7242,7277,7310,7343,7375,7406,7436,7466,7494,7522,7549,7576,7601,7626,7651,7674,7697,7719,7741,7762,7783,7803,7822,7841,7860,7877,7895,7912,7928,7944,7960,7975,7990,8004,8018,8032,8045,8058,8070,8082,8094,8106,8117,8128,8138,8149,8159,8169,8178,8187,8196,8205,8213,8222,8230,8238,8245,8253,8260,8267,8274,8280,8287,8293,8299,8305,8311,8316,8322,8327,8332,8337,8342,8347,8352,8356,8361,8365,8369,8373,8377,8381,8384,8388,8392,8395,8398,8402,8405,8408,8411,8414
31,Chile,1893115,1903632,1916167,1929088,1942362,1956162,1970903,1986611,2003317,2021054,2039852,2059732,2080653,2102393,2125063,2148622,2173017,2198181,2224035,2250537,2277594,2305106,2332966,2361061,2389276,2417494,2445594,2473459,2500974,2528033,2554535,2580389,2605514,2629841,2653307,2675862,2697466,2718091,2737721,2756349,2773947,2790524,2806095,2820682,2834313,2847021,2858840,2869786,2879902,2889232,2897820,2905711,2912949,2919576,2925628,2931147,2936172,2940742,2944891,2948654,2952062,2955141,2957918,2960420,2962674,2964701,2966523,2968159,2969629,2970948,2972132,2973194,2974147,2975003,2975772,2976462,2977082,2977639,2978140,2978591,2978997,2979364,2979694,2979992,2980261,2980504,2980723,2980923,2981103,2981266,2981414,2981549,2981671,2981782,2981883,2981975,2982059,2982135,2982207,2982276,2982342
32,China,118297,118468,118624,118778,118928,119075,119217,119353,119484,119611,119734,119853,119968,120080,120189,120294,120397,120497,120595,120690,120784,120875,120964,121052,121138,121223,121307,121389,121470,121550,121629,121707,121785,121862,121938,122014,122090,122165,122240,122315,122389,122464,122539,122614,122689,122765,122841,122917,122994,123071,123150,123228,123308,123389,123471,123553,123637,123723,123809,123897,123986,124077,124170,124264,124345,124423,124502,124581,124660,124739,124819,124898,124977,125056,125134,125211,125287,125362,125435,125506,125575,125642,125706,125767,125826,125881,125933,125982,126029,126072,126113,126150,126186,126219,126250,126279,126306,126332,126357,126380,126403
33,Colombia,5596917,5630715,5665520,5700563,5735870,5771548,5807819,5844693,5882174,5920258,5958931,5998159,6037844,6077952,6118448,6159285,6200412,6241772,6283301,6324924,6366575,6408190,6449699,6491029,6532108,6572861,6613203,6653062,6692370,6731060,6769065,6806323,6842774,6878354,6913019,6946732,6979457,7011167,7041837,7071451,7100001,7127486,7153907,7179271,7203591,7226880,7249160,7270461,7290806,7310222,7328736,7346379,7363182,7379178,7394400,7408879,7422646,7435733,7448168,7459984,7471210,7481872,7491998,7501613,7510743,7519414,7527647,7535466,7542890,7549938,7556632,7562988,7569025,7574761,7580210,7585386,7590303,7594975,7599415,7603636,7607649,7611465,7615094,7618544,7621826,7624948,7627919,7630747,7633439,7636002,7638442,7640765,7642978,7645086,7647095,7649010,7650834,7652572,7654267,7655919,7657532
34,Congo,23244,23350,23447,23543,23637,23730,23820,23906,23991,24072,24152,24228,24303,24375,24444,24512,24578,24641,24703,24762,24820,24876,24931,24983,25034,25084,25132,25178,25223,25267,25309,25350,25390,25429,25466,25503,25538,25572,25605,25637,25668,25698,25728,25756,25783,25810,25836,25861,25885,25909,25932,25954,25976,25997,26017,26037,26056,26074,26092,26109,26126,26143,26159,26174,26189,26204,26218,26231,26245,26257,26270,26282,26294,26305,26316,26327,26338,26348,26358,26367,26376,26385,26394,26402,26411,26419,26426,26434,26441,26448,26455,26462,26468,26475,26481,26487,26492,26498,26504,26509,26514
35,Democratic Republic of the Congo,82984,83097,83204,83308,83408,83502,83590,83670,83742,83806,83862,83913,83959,84000,84038,84071,84101,84128,84152,84174,84193,84211,84227,84241,84253,84265,84275,84284,84293,84300,84307,84313,84318,84323,84327,84331,84335,84338,84341,84343,84345,84347,84349,84351,84352,84354,84355,84356,84357,84358,84359,84359,84360,84360,84361,84361,84362,84362,84363,84363,84363,84363,84364,84364,84364,84364,84364,84364,84364,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365
36,Costa Rica,625952,631020,636531,642133,647831,653653,659691,665946,672422,679118,686034,693164,700482,707982,715656,723497,731493,739633,747905,756302,764811,773420,782114,790881,799706,808574,817476,826395,835317,844230,853117,861967,870765,879500,888160,896732,905206,913570,921816,929935,937916,945753,953439,960967,968332,975530,982558,989410,996084,1002578,1008891,1015022,1020973,1026744,1032334,1037744,1042976,1048033,1052918,1057634,1062184,1066570,1070794,1074861,1078774,1082539,1086107,1089444,1092639,1095697,1098621,1101415,1104084,1106630,1109059,1111369,1113563,1115643,1117612,1119471,1121222,1122866,1124398,1125818,1127128,1128330,1129425,1130415,1131303,1132086,1132773,1133370,1133883,1134319,1134684,1134986,1135240,1135453,1135644,1135816,1135968
