id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
0,"Washington",1105622,1122805,1139913,1157029,1174163,1191383,1208683,1226067,1243534,1261077,1278687,1296345,1313991,1331611,1349190,1366710,1384151,1401491,1418708,1435778,1452684,1469408,1485932,1502237,1518309,1534130,1549682,1564946,1579902,1594530,1608812,1622728,1636262,1649378,1662043,1674223,1685884,1696996,1707527,1717449,1726700,1735270,1743154,1750355,1756878,1762737,1767950,1772545,1776570,1780075,1783108,1785717,1787947,1789842,1791469,1792860,1794047,1795057,1795914,1796641,1797258,1797789,1798245,1798638,1798976,1799266,1799517,1799734,1799922,1800085,1800226,1800349,1800456,1800549,1800630,1800701,1800763,1800817,1800865,1800906,1800942,1800974,1801002,1801027,1801048,1801067,1801083,1801098,1801111,1801122,1801132,1801141,1801149,1801156,1801162,1801167,1801172,1801176,1801180,1801184,1801187
1,"Illinois",2682983,2709053,2732816,2756178,2779153,2801871,2823914,2845312,2866088,2886256,2905827,2924817,2943143,2960823,2977870,2994296,3010110,3025320,3039935,3053952,3067389,3080259,3092578,3104360,3115620,3126372,3136627,3146397,3155696,3164536,3172931,3180892,3188431,3195552,3202256,3208548,3214432,3219909,3224986,3229665,3233935,3237810,3241303,3244429,3247204,3249648,3251777,3253616,3255192,3256536,3257673,3258631,3259431,3260095,3260653,3261119,3261507,3261830,3262097,3262319,3262502,3262657,3262787,3262897,3262989,3263067,3263132,3263188,3263235,3263275,3263309,3263338,3263362,3263383,3263401,3263416,3263430,3263441,3263450,3263458,3263466,3263472,3263477,3263481,3263485,3263488,3263491,3263494,3263496,3263497,3263499,3263500,3263501,3263502,3263503,3263504,3263505,3263505,3263506,3263506,3263507
2,"California",7216335,7313603,7405095,7495667,7585389,7674706,7762603,7849154,7934411,8018374,8101029,8182336,8261973,8339938,8416222,8490802,8563650,8634729,8704004,8771419,8836975,8900670,8962503,9022479,9080601,9136882,9191308,9243888,9294633,9343554,9390667,9435987,9479530,9521263,9561151,9599158,9635250,9669393,9701557,9731711,9759723,9785614,9809412,9831159,9850904,9868707,9884638,9898789,9911294,9922287,9931899,9940258,9947486,9953701,9959065,9963677,9967629,9971005,9973881,9976325,9978402,9980186,9981716,9983026,9984148,9985110,9985934,9986643,9987255,9987782,9988237,9988630,9988970,9989265,9989520,9989742,9989934,9990101,9990247,9990373,9990484,9990580,9990664,9990737,9990801,9990857,9990906,9990948,9990986,9991019,9991048,9991073,9991095,9991114,9991131,9991146,9991160,9991171,9991182,9991192,9991201
3,"Arizona",1645694,1669509,1695628,1722188,1749200,1776783,1805382,1834979,1865553,1897079,1929520,1962822,1996864,2031568,2066847,2102606,2138744,2175149,2211704,2248300,2284822,2321153,2357182,2392798,2427897,2462381,2496153,2529124,2561211,2592345,2622462,2651511,2679448,2706213,2731758,2756046,2779048,2800742,2821117,2840167,2857838,2874156,2889152,2902862,2915333,2926613,2936755,2945811,2953852,2960949,2967173,2972595,2977285,2981311,2984742,2987650,2990101,2992154,2993863,2995278,2996443,2997406,2998201,2998854,2999390,2999828,3000186,3000479,3000721,3000921,3001087,3001224,3001338,3001432,3001510,3001576,3001631,3001676,3001715,3001747,3001774,3001797,3001816,3001832,3001846,3001857,3001867,3001875,3001882,3001888,3001893,3001898,3001901,3001904,3001907,3001909,3001911,3001913,3001914,3001916,3001917
4,"Massachusetts",1487277,1503019,1516624,1529926,1542957,1555786,1568084,1579909,1591305,1602297,1612902,1623130,1632945,1642374,1651435,1660144,1668512,1676550,1684266,1691666,1698762,1705566,1712089,1718339,1724325,1730057,1735540,1740782,1745786,1750558,1755101,1759420,1763518,1767391,1771037,1774451,1777632,1780577,1783285,1785754,1787974,1789957,1791714,1793258,1794605,1795767,1796761,1797609,1798329,1798936,1799447,1799875,1800231,1800526,1800777,1800990,1801170,1801322,1801450,1801558,1801649,1801728,1801794,1801851,1801900,1801942,1801978,1802008,1802034,1802057,1802077,1802093,1802108,1802120,1802131,1802140,1802148,1802155,1802161,1802166,1802170,1802174,1802177,1802180,1802183,1802185,1802187,1802188,1802190,1802191,1802192,1802193,1802194,1802194,1802195,1802196,1802196,1802196,1802197,1802197,1802197
5,"Wisconsin",1400338,1430291,1464045,1498460,1533519,1569460,1606925,1645810,1685994,1727350,1769720,1812922,1856644,1900648,1944692,1988532,2031926,2074639,2116447,2157133,2196515,2234441,2270785,2305450,2338366,2369491,2398751,2426134,2451648,2475321,2497194,2517323,2535772,2552544,2567710,2581347,2593536,2604362,2613910,2622266,2629474,2635650,2640900,2645327,2649027,2652090,2654598,2656635,2658277,2659590,2660631,2661448,2662084,2662572,2662951,2663243,2663467,2663639,2663769,2663868,2663942,2663999,2664044,2664078,2664104,2664124,2664140,2664151,2664160,2664167,2664173,2664177,2664180,2664182,2664184,2664186,2664187,2664188,2664188,2664189,2664189,2664190,2664190,2664190,2664190,2664190,2664190,2664190,2664191,2664191,2664191,2664191,2664191,2664191,2664191,2664191,2664191,2664191,2664191,2664191,2664191
6,"Texas",5623930,5702056,5785910,5870699,5956371,6043317,6132475,6223691,6316809,6411677,6508126,6605975,6704807,6804357,6904355,7004530,7104611,7204322,7303387,7401548,7498550,7594150,7688123,7780260,7870370,7958283,8043814,8126820,8207178,8284790,8359575,8431475,8500449,8566393,8629252,8688988,8745579,8799016,8849304,8896460,8940383,8981137,9018798,9053453,9085198,9114140,9140389,9164024,9185195,9204051,9220743,9235425,9248245,9259352,9268892,9277043,9283973,9289834,9294766,9298895,9302336,9305228,9307653,9309680,9311373,9312784,9313960,9314940,9315770,9316472,9317066,9317569,9317995,9318357,9318666,9318929,9319154,9319346,9319511,9319653,9319774,9319879,9319969,9320047,9320114,9320172,9320223,9320266,9320304,9320337,9320365,9320390,9320411,9320430,9320446,9320460,9320473,9320483,9320493,9320503,9320511
7,"Nebraska",396990,401803,406979,412223,417535,422940,428504,434223,440092,446105,452256,458533,464915,471387,477934,484541,491191,497866,504547,511216,517856,524448,530974,537419,543766,549999,556103,562064,567866,573496,578944,584198,589249,594084,598689,603056,607178,611047,614660,618012,621092,623904,626456,628755,630812,632639,634247,635652,636870,637920,638818,639580,640223,640760,641208,641580,641888,642141,642349,642518,642656,642771,642866,642945,643010,643064,643109,643146,643177,643203,643225,643243,643258,643271,643282,643291,643298,643304,643310,643314,643318,643321,643324,643326,643328,643330,643331,643333,643334,643334,643335,643336,643336,643337,643337,643338,643338,643338,643338,643339,643339
8,"Utah",790216,801928,813965,826066,838231,850519,862985,875619,888411,901349,914415,927590,940814,954063,967313,980538,993710,1006800,1019780,1032620,1045295,1057781,1070057,1082101,1093893,1105417,1116653,1127586,1138202,1148491,1158443,1168049,1177304,1186196,1194715,1202855,1210610,1217975,1224946,1231522,1237687,1243444,1248797,1253751,1258316,1262498,1266310,1269759,1272863,1275639,1278109,1280291,1282206,1283873,1285316,1286558,1287623,1288531,1289302,1289954,1290504,1290971,1291367,1291702,1291986,1292225,1292428,1292599,1292744,1292868,1292974,1293064,1293141,1293206,1293263,1293311,1293352,1293388,1293418,1293445,1293468,1293487,1293504,1293519,1293532,1293543,1293553,1293561,1293568,1293575,1293580,1293585,1293589,1293593,1293596,1293599,1293601,1293604,1293606,1293607,1293609
9,"Oregon",541415,549801,558148,566509,574891,583326,591818,600375,609002,617698,626460,635283,644139,653025,661937,670869,679814,688764,697709,706641,715552,724435,733283,742089,750843,759540,768170,776723,785189,793558,801817,809957,817965,825822,833505,840992,848260,855284,862042,868511,874643,880424,885840,890881,895541,899817,903707,907216,910366,913175,915668,917867,919796,921478,922954,924245,925370,926349,927199,927936,928575,929136,929627,930058,930436,930767,931058,931315,931542,931742,931919,932076,932216,932339,932449,932547,932634,932712,932781,932842,932898,932947,932991,933031,933066,933098,933126,933151,933174,933195,933213,933230,933245,933258,933271,933281,933291,933300,933308,933316,933324
10,"Florida",5153539,5197761,5237143,5275683,5313401,5350485,5386081,5420260,5453088,5484612,5514883,5543956,5571750,5598317,5623704,5647955,5671106,5693196,5714259,5734313,5753401,5771561,5788832,5805248,5820847,5835660,5849716,5863043,5875672,5887631,5898948,5909646,5919752,5929280,5938244,5946660,5954541,5961902,5968753,5975109,5980965,5986344,5991266,5995752,5999825,6003504,6006813,6009776,6012419,6014763,6016833,6018651,6020237,6021614,6022803,6023827,6024704,6025452,6026088,6026627,6027082,6027469,6027796,6028074,6028308,6028506,6028673,6028814,6028935,6029037,6029125,6029199,6029263,6029317,6029363,6029403,6029437,6029467,6029492,6029514,6029532,6029548,6029562,6029574,6029585,6029594,6029602,6029608,6029614,6029619,6029624,6029628,6029631,6029634,6029637,6029639,6029641,6029642,6029644,6029645,6029647
11,"New York",4571356,4608742,4639340,4668933,4697604,4725557,4751748,4776361,4799550,4821417,4842052,4861527,4879785,4896921,4913014,4928133,4942335,4955669,4968183,4979909,4990900,5001201,5010856,5019902,5028375,5036310,5043736,5050681,5057172,5063237,5068898,5074177,5079095,5083666,5087901,5091812,5095408,5098700,5101697,5104409,5106834,5108991,5110899,5112574,5114036,5115301,5116386,5117315,5118105,5118773,5119337,5119809,5120203,5120529,5120803,5121032,5121223,5121382,5121513,5121622,5121712,5121788,5121851,5121904,5121949,5121986,5122017,5122043,5122065,5122083,5122099,5122112,5122123,5122132,5122140,5122147,5122153,5122157,5122161,5122165,5122168,5122170,5122172,5122174,5122176,5122177,5122178,5122179,5122180,5122180,5122181,5122181,5122182,5122182,5122183,5122183,5122183,5122183,5122183,5122184,5122184
12,"Rhode Island",317344,321765,325812,329797,333725,337618,341411,345109,348718,352239,355674,359023,362273,365425,368482,371445,374314,377090,379773,382362,384859,387266,389585,391816,393962,396024,398003,399900,401717,403453,405110,406688,408189,409611,410952,412211,413387,414477,415483,416403,417232,417976,418638,419224,419737,420184,420569,420900,421184,421426,421632,421805,421950,422072,422174,422261,422334,422395,422445,422488,422524,422554,422579,422601,422619,422634,422647,422658,422667,422675,422682,422688,422692,422697,422700,422703,422706,422708,422710,422711,422713,422714,422715,422716,422717,422717,422718,422718,422719,422719,422719,422720,422720,422720,422720,422720,422720,422721,422721,422721,422721
