id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
0,Afghanistan,158974,159069,159185,159306,159432,159564,159707,159862,160030,160212,160410,160625,160857,161110,161385,161682,162005,162356,162736,163149,163598,164085,164613,165187,165810,166486,167220,168018,168884,169825,170847,171956,173161,174470,175893,177437,179116,180939,182920,185071,187409,189950,192710,195709,198967,202508,206355,210535,215077,220013,225376,231202,237533,244410,251882,260000,268819,278397,288801,300099,312366,325687,340149,355847,372883,391368,411421,433167,456748,482311,510013,540022,572515,607684,645730,686876,731350,779389,831246,887182,947471,1012393,1082264,1157385,1238063,1324608,1417331,1516540,1622534,1735653,1856176,1984363,2120446,2264624,2417058,2577860,2747182,2925032,3107143,3293539,3484247
1,Albania,236486,238532,240351,242110,243806,245487,247092,248608,250029,251347,252562,253674,254665,255541,256310,256983,257570,258082,258532,258908,259221,259483,259702,259886,260043,260179,260290,260381,260456,260518,260571,260615,260652,260682,260708,260728,260746,260760,260772,260783,260791,260798,260804,260809,260813,260816,260819,260822,260824,260825,260827,260828,260829,260830,260831,260831,260832,260832,260833,260833,260833,260833,260834,260834,260834,260834,260834,260834,260834,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835,260835
2,Algeria,227559,228272,229058,229859,230677,231511,232378,233279,234217,235192,236206,237261,238358,239500,240688,241924,243209,244547,245939,247388,248896,250465,252098,253798,255567,257409,259326,261322,263400,265564,267816,270162,272604,275147,277795,280552,283424,286415,289530,292774,296152,299672,303337,307155,311132,315275,319590,324084,328767,333644,338725,344018,349532,355275,361258,367491,373983,380746,387791,395129,402773,410734,419027,427664,436660,446028,455784,465943,476522,487538,499007,510948,523379,536318,549785,563802,578388,593567,609359,625788,642876,660648,679130,698347,718325,739091,760671,783093,806385,830578,855701,881785,908857,936950,966094,996318,1027659,1060146,1093200,1126831,1161053
3,Andorra,29888,30036,30128,30213,30293,30370,30438,30499,30554,30604,30651,30694,30733,30767,30799,30827,30853,30876,30897,30916,30933,30949,30963,30975,30987,30997,31007,31016,31024,31031,31038,31043,31049,31054,31058,31062,31066,31069,31072,31075,31077,31079,31081,31083,31085,31086,31088,31089,31090,31091,31092,31093,31094,31094,31095,31095,31096,31096,31097,31097,31098,31098,31098,31098,31099,31099,31099,31099,31099,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101,31101
4,Angola,94275,94660,94963,95257,95541,95819,96080,96325,96557,96777,96986,97185,97372,97548,97715,97874,98024,98165,98300,98427,98547,98660,98768,98870,98967,99058,99144,99226,99304,99377,99447,99512,99575,99634,99690,99743,99793,99840,99885,99928,99968,100006,100043,100077,100110,100141,100170,100198,100224,100249,100272,100295,100316,100336,100355,100373,100390,100407,100422,100437,100451,100464,100476,100488,100499,100510,100520,100530,100539,100547,100556,100563,100571,100578,100585,100591,100597,100603,100608,100613,100618,100623,100627,100631,100635,100639,100643,100646,100649,100652,100655,100658,100661,100663,100666,100668,100670,100672,100674,100676,100678
5,Antigua and Barbuda,5346,5387,5420,5451,5482,5513,5543,5571,5599,5626,5652,5678,5703,5727,5751,5774,5796,5817,5839,5859,5879,5898,5917,5936,5953,5971,5988,6004,6020,6036,6051,6065,6080,6094,6107,6120,6133,6146,6158,6170,6181,6192,6203,6214,6224,6234,6244,6253,6262,6271,6280,6288,6296,6304,6312,6319,6326,6333,6339,6346,6352,6358,6364,6369,6374,6379,6384,6388,6392,6396,6400,6404,6407,6410,6413,6416,6418,6420,6423,6424,6426,6428,6429,6431,6432,6433,6434,6435,6436,6436,6437,6437,6438,6438,6439,6439,6439,6440,6440,6440,6440
6,Argentina,7318305,7439528,7559486,7679361,7799192,7919305,8039444,8159556,8279564,8399335,8518700,8637443,8755109,8871569,8986689,9100326,9212332,9322563,9430880,9537273,9641658,9743959,9844109,9942053,10037748,10131167,10222254,10310989,10397357,10481356,10562988,10642263,10719197,10793774,10866018,10935959,11003632,11069075,11132329,11193438,11252416,11309311,11364176,11417061,11468021,11517110,11564381,11609864,11653616,11695692,11736146,11775034,11812409,11848324,11882812,11915924,11947714,11978228,12007518,12035628,12062604,12088479,12113297,12137098,12159926,12181818,12202813,12222949,12242251,12260753,12278491,12295494,12311795,12327423,12342406,12356764,12370525,12383713,12396352,12408466,12420076,12431204,12442963,12455169,12466949,12478318,12489292,12499886,12510112,12519977,12529494,12538673,12547523,12556054,12564276,12572195,12579813,12587139,12594317,12601351,12608246
7,Armenia,348145,348509,348944,349396,349867,350359,350891,351467,352090,352765,353496,354287,355144,356071,357076,358163,359340,360614,361993,363485,365101,366849,368741,370786,372998,375388,377972,380764,383780,387035,390547,394333,398411,402804,407534,412620,418084,423945,430226,436946,444137,451819,460012,468735,478002,487829,498225,509217,520812,533011,545812,559207,573184,587723,602824,618457,634586,651169,668158,685499,703137,721028,739105,757299,775541,793760,811887,829857,847606,865072,882195,898924,915213,931023,946321,961065,975233,988808,1001784,1014158,1025932,1037114,1047692,1057680,1067098,1075963,1084299,1092129,1099476,1106347,1112769,1118767,1124366,1129591,1134465,1139012,1143241,1147176,1150959,1154599,1158107
8,Australia,1954977,2070148,2185410,2300591,2415680,2530996,2646303,2761380,2875994,2989887,3102777,3214354,3324027,3431573,3536779,3639447,3739393,3836449,3930473,4021496,4109451,4194292,4275995,4354558,4430001,4502363,4571630,4637855,4701102,4761444,4818963,4873747,4925887,4975420,5022446,5067063,5109372,5149473,5187466,5223447,5257472,5289640,5320042,5348770,5375910,5401546,5425758,5448600,5470148,5490474,5509648,5527734,5544794,5560888,5576057,5590356,5603835,5616543,5628526,5639826,5650484,5660529,5669999,5678927,5687347,5695289,5702781,5709850,5716516,5722804,5728736,5734335,5739618,5744606,5749316,5753761,5757957,5761919,5765661,5769195,5772534,5775689,5778668,5781483,5784143,5786656,5789031,5791275,5793397,5795401,5797294,5799082,5800771,5802366,5803873,5805295,5806635,5807899,5809124,5810311,5811463
9,Austria,1475991,1498327,1525074,1552899,1581857,1612228,1645124,1680706,1719121,1760499,1804928,1852438,1903024,1956632,2013150,2072400,2134132,2198031,2263714,2330943,2399252,2468144,2537366,2614347,2691531,2768307,2844171,2918513,2990772,3060458,3127165,3190583,3250495,3306590,3358791,3407106,3451618,3492468,3529842,3563956,3594802,3622633,3647707,3672419,3708863,3742214,3772681,3800265,3825199,3847716,3868037,3886376,3902928,3917876,3931272,3943287,3954073,3963769,3972495,3980360,3987460,3993830,3999556,4004713,4009367,4013573,4017382,4020839,4023961,4026787,4029350,4031679,4033801,4035738,4037508,4039121,4040594,4041942,4043177,4044313,4045358,4046322,4047209,4048026,4048780,4049479,4050126,4050727,4051287,4051806,4052289,4052740,4053160,4053554,4053922,4054268,4054592,4054897,4055191,4055475,4055751
