id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
10,Azerbaijan,627015,627765,628558,629361,630173,630996,631841,632707,633596,634507,635443,636404,637390,638402,639441,640508,641604,642729,643885,645071,646290,647542,648827,650147,651502,652893,654320,655786,657291,658835,660420,662046,663715,665427,667184,668987,670837,672735,674683,676681,678731,680835,682994,685210,687484,689817,692211,694668,697191,699779,702435,705160,707956,710824,713766,716783,719877,723048,726297,729623,733029,736514,740080,743727,747454,751261,755148,759114,763160,767286,771491,775774,780135,784572,789085,793673,798336,803072,807879,812755,817699,822709,827783,832919,838115,843367,848672,854028,859430,864877,870365,875892,881456,887053,892683,898342,904028,909740,915462,921195,926942
11,The Bahamas,31105,31303,31451,31594,31733,31867,31992,32109,32219,32322,32420,32513,32599,32680,32756,32828,32895,32959,33018,33074,33127,33176,33222,33266,33307,33345,33381,33415,33447,33477,33505,33531,33556,33579,33601,33621,33640,33658,33675,33691,33706,33720,33733,33745,33757,33768,33778,33788,33797,33805,33813,33820,33827,33834,33840,33846,33851,33857,33861,33866,33870,33874,33878,33881,33885,33888,33891,33893,33896,33898,33900,33903,33905,33906,33908,33910,33911,33913,33914,33916,33917,33918,33919,33920,33921,33922,33923,33923,33924,33925,33926,33926,33927,33927,33928,33928,33929,33929,33930,33930,33930
12,Bahrain,313925,316325,318276,320133,321905,323878,325907,327953,329993,332015,334018,335998,337795,339465,341047,342563,344027,345443,346814,348141,349395,350575,351687,352739,353740,354698,355568,356383,357156,357893,358598,359277,359931,360545,361117,361657,362171,362665,363146,363616,364064,364500,364924,365337,365742,366138,366528,366906,367275,367640,368003,368367,368732,369099,369467,369835,370206,370578,370953,371332,371715,372105,372504,372912,373328,373752,374182,374617,375061,375515,375978,376449,376928,377414,377906,378412,378928,379454,379987,380525,381068,381615,382174,382743,383322,383909,384504,385107,385717,386340,386977,387626,388288,388963,389652,390354,391071,391804,392536,393275,394037
13,Bangladesh,1632794,1641686,1655611,1670882,1687609,1705909,1727376,1752575,1782189,1817038,1858160,1906834,1964631,2033143,2114231,2210073,2323218,2456630,2613803,2798916,3017082,3274220,3577146,3933672,4352690,4844223,5419788,6091883,6874482,7782951,8833833,10044480,11432503,13017425,14815207,16838802,19096830,21592137,24320363,27268674,30425921,33760611,37231712,40790022,44380581,47945877,51429463,54794567,57992279,60984142,63743523,66255644,68516527,70531215,72309335,73865455,75218356,76388894,77398428,78267743,79016355,79647264,80179752,80630359,81013135,81339907,81620551,81863264,82066512,82237622,82382537,82506062,82612075,82703708,82783488,82850944,82908351,82957518,82999884,83036601,83068590,83096595,83120551,83141171,83159024,83174564,83188157,83200098,83210624,83219749,83227699,83234660,83240781,83246183,83250966,83255213,83258936,83262217,83265269,83268123,83270810
14,Barbados,35734,36161,36570,36977,37382,37786,38189,38589,38987,39383,39776,40168,40557,40942,41324,41703,42079,42451,42819,43183,43543,43899,44251,44598,44941,45280,45614,45943,46268,46588,46903,47214,47520,47821,48117,48408,48695,48976,49253,49525,49793,50055,50313,50566,50815,51059,51298,51533,51763,51988,52209,52426,52638,52846,53049,53248,53442,53632,53818,53999,54176,54348,54516,54679,54838,54993,55142,55288,55428,55564,55696,55822,55944,56062,56174,56282,56386,56485,56579,56669,56754,56835,56913,56986,57055,57120,57182,57240,57296,57347,57396,57442,57486,57527,57565,57601,57635,57667,57698,57728,57757
15,Belarus,718098,719017,719786,720518,721212,721877,722480,723019,723496,723914,724276,724588,724851,725069,725246,725389,725502,725590,725659,725709,725745,725770,725788,725801,725810,725817,725822,725825,725826,725828,725828,725829,725829,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830,725830
16,Belgium,2521462,2555295,2589191,2622910,2656397,2689705,2722619,2754977,2786633,2817457,2847331,2876152,2903702,2929888,2954634,2977884,2999599,3019757,3038347,3055346,3070801,3084767,3097311,3108509,3118440,3127191,3134881,3141604,3147452,3152513,3156870,3160603,3163788,3166511,3168830,3170797,3172459,3173860,3175038,3176025,3176854,3177550,3178133,3178619,3179025,3179362,3179643,3179878,3180073,3180236,3180371,3180483,3180576,3180654,3180718,3180772,3180816,3180852,3180883,3180908,3180929,3180946,3180960,3180972,3180982,3180990,3180997,3181002,3181007,3181011,3181014,3181017,3181019,3181021,3181022,3181024,3181025,3181026,3181026,3181027,3181028,3181028,3181029,3181029,3181029,3181029,3181030,3181030,3181030,3181030,3181030,3181030,3181030,3181030,3181030,3181030,3181030,3181031,3181031,3181031,3181031
17,Benin,26036,26087,26145,26206,26268,26333,26402,26475,26553,26636,26722,26813,26907,27004,27105,27211,27320,27435,27555,27682,27816,27957,28106,28264,28430,28606,28791,28988,29196,29417,29651,29899,30163,30444,30742,31059,31396,31755,32137,32544,32978,33440,33932,34457,35017,35614,36250,36930,37654,38428,39253,40135,41075,42079,43150,44294,45516,46819,48211,49696,51281,52972,54777,56703,58757,60948,63285,65775,68430,71259,74273,77482,80898,84533,88399,92510,96879,101520,106447,111674,117214,123083,129299,135875,142828,150170,157918,166083,174680,183725,193231,203208,213666,224611,236049,247983,260425,273375,286575,300029,313739
18,Bhutan,3170,3234,3299,3363,3426,3490,3556,3622,3688,3753,3816,3876,3935,3990,4043,4094,4142,4189,4236,4280,4322,4363,4403,4441,4479,4517,4553,4589,4624,4659,4693,4727,4760,4794,4826,4859,4891,4923,4954,4985,5016,5045,5074,5102,5128,5153,5176,5197,5216,5233,5248,5261,5273,5282,5289,5296,5300,5304,5307,5310,5311,5313,5314,5315,5315,5316,5316,5316,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318
19,Bolivia,763392,771774,778631,785196,791471,797588,803251,808470,813259,817634,821619,825239,828455,831299,833804,836002,837927,839609,841078,842326,843385,844282,845042,845688,846240,846713,847106,847433,847705,847933,848125,848288,848427,848542,848638,848718,848785,848842,848890,848931,848965,848994,849018,849038,849055,849069,849082,849092,849100,849108,849114,849119,849123,849127,849130,849133,849135,849137,849138,849140,849141,849142,849143,849143,849144,849144,849145,849145,849146,849146,849146,849146,849146,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849147,849148,849148,849148,849148,849148,849148
20,Bosnia and Herzegovina,321034,323845,326994,330221,333532,336938,340520,344287,348250,352420,356805,361413,366246,371313,376621,382178,387990,394063,400401,407008,413889,421047,428482,436195,444186,452452,460990,469794,478856,488165,497710,507476,517447,527599,537906,548343,558878,569481,580118,590753,601330,611816,622182,632397,642432,652260,661856,671216,680323,689165,697732,706015,714011,721718,729148,736300,743176,749778,756112,762183,767997,773561,778882,783967,788823,793457,797877,802092,806108,809933,813574,817039,820336,823471,826453,829286,831979,834537,836966,839274,841465,843547,845522,847397,849177,850866,852469,853991,855435,856806,858106,859340,860511,861623,862677,863679,864628,865530,866406,867259,868089
21,Brazil,23229851,23345169,23485237,23631171,23783498,23942984,24115903,24303317,24506355,24726202,24964000,25220790,25497230,25794391,26113310,26454969,26820270,27210003,27624834,28065452,28532341,29025813,29545989,30092774,30665845,31264640,31888617,32536718,33207605,33899668,34611033,35339570,36082925,36838808,37604463,38376994,39153407,39930652,40705676,41475460,42237122,42987725,43724490,44444834,45146391,45827044,46484934,47118003,47724998,48304956,48857194,49381299,49877110,50344698,50784269,51196300,51581434,51940449,52274238,52583785,52870145,53134270,53377297,53600376,53804663,53991305,54161426,54316126,54456394,54583297,54697853,54801035,54893761,54976904,55051280,55117698,55176888,55229530,55276255,55317645,55354236,55386523,55414991,55440046,55462057,55481359,55498255,55513019,55525898,55537120,55546883,55555361,55562713,55569079,55574583,55579336,55583438,55586975,55590219,55593199,55595940
22,Brunei,15901,15939,15979,16020,16063,16106,16151,16198,16247,16298,16352,16408,16466,16528,16592,16659,16729,16802,16879,16959,17042,17130,17222,17317,17418,17523,17632,17747,17867,17992,18123,18260,18404,18554,18711,18874,19046,19225,19412,19607,19812,20025,20247,20480,20723,20976,21240,21515,21802,22102,22413,22738,23076,23427,23793,24172,24567,24976,25401,25842,26298,26770,27259,27765,28287,28826,29381,29953,30542,31147,31769,32407,33060,33728,34411,35108,35818,36540,37274,38017,38769,39529,40293,41061,41830,42597,43361,44117,44865,45597,46311,47003,47670,48307,48913,49483,50013,50500,50966,51412,51835
23,Bulgaria,841785,849605,858019,866560,875237,884063,893167,902550,912217,922169,932403,942914,953675,964682,975924,987393,999076,1010960,1023028,1035269,1047667,1060207,1072871,1085642,1098502,1111433,1124418,1137439,1150478,1163515,1176534,1189516,1202443,1215303,1228077,1240750,1253308,1265736,1278020,1290149,1302112,1313898,1325498,1336902,1348102,1359092,1369863,1380413,1390735,1400826,1410683,1420304,1429686,1438829,1447731,1456395,1464819,1473005,1480956,1488672,1496158,1503414,1510444,1517253,1523842,1530218,1536383,1542343,1548100,1553660,1559028,1564208,1569205,1574024,1578670,1583147,1587460,1591615,1595615,1599465,1603171,1606738,1610168,1613466,1616638,1619686,1622616,1625432,1628138,1630737,1633233,1635629,1637930,1640139,1642259,1644295,1646247,1648120,1649953,1651747,1653504
24,Burkina Faso,20290,20373,20447,20519,20590,20660,20727,20792,20854,20914,20972,21028,21082,21133,21183,21232,21278,21323,21366,21408,21448,21487,21524,21560,21595,21628,21661,21692,21722,21751,21779,21806,21832,21857,21881,21904,21927,21949,21969,21990,22009,22028,22046,22064,22080,22097,22112,22128,22142,22156,22170,22183,22196,22208,22220,22231,22242,22253,22263,22273,22283,22292,22301,22309,22318,22326,22333,22341,22348,22355,22362,22368,22374,22381,22386,22392,22397,22403,22408,22413,22417,22422,22426,22431,22435,22439,22443,22446,22450,22453,22457,22460,22463,22466,22469,22472,22475,22477,22480,22482,22485
25,Cape Verde,54637,54973,55207,55429,55642,55850,56039,56213,56376,56528,56672,56806,56931,57046,57154,57255,57350,57438,57521,57599,57671,57739,57802,57862,57918,57970,58019,58065,58109,58149,58187,58224,58257,58289,58319,58348,58374,58399,58423,58446,58467,58487,58506,58523,58540,58556,58571,58586,58599,58612,58624,58636,58647,58657,58667,58677,58686,58694,58702,58710,58717,58724,58731,58737,58744,58749,58755,58760,58765,58770,58775,58779,58783,58788,58791,58795,58799,58802,58806,58809,58812,58815,58817,58820,58823,58825,58828,58830,58832,58834,58837,58839,58841,58842,58844,58846,58848,58849,58851,58852,58854
26,Cambodia,120847,120877,120908,120940,120973,121007,121041,121078,121115,121154,121195,121237,121281,121326,121374,121423,121474,121526,121581,121638,121698,121759,121823,121890,121959,122031,122106,122185,122266,122351,122439,122531,122627,122727,122832,122940,123054,123172,123296,123425,123560,123701,123848,124002,124162,124330,124506,124689,124881,125082,125292,125511,125741,125981,126233,126496,126772,127060,127362,127677,128008,128353,128715,129093,129488,129901,130332,130782,131252,131741,132250,132780,133330,133900,134491,135101,135729,136373,137032,137705,138389,139081,139776,140471,141161,141843,142514,143168,143802,144411,144991,145541,146058,146541,146989,147401,147779,148125,148454,148766,149061
27,Cameroon,109666,109683,109696,109709,109722,109734,109745,109755,109765,109774,109782,109789,109796,109803,109809,109815,109820,109825,109829,109834,109838,109842,109845,109848,109852,109854,109857,109860,109862,109864,109866,109868,109870,109871,109873,109874,109876,109877,109878,109879,109880,109881,109882,109883,109884,109885,109885,109886,109887,109887,109888,109888,109889,109889,109889,109890,109890,109890,109891,109891,109891,109892,109892,109892,109892,109892,109893,109893,109893,109893,109893,109893,109893,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895
28,Canada,2829144,2853200,2874438,2895110,2915203,2934715,2953096,2970359,2986518,3001597,3015628,3028661,3040701,3051786,3061954,3071247,3079705,3087371,3094289,3100517,3106099,3111082,3115512,3119430,3122881,3125904,3128555,3130869,3132881,3134623,3136125,3137414,3138517,3139463,3140272,3140962,3141548,3142044,3142463,3142816,3143114,3143366,3143578,3143756,3143906,3144031,3144136,3144224,3144297,3144359,3144410,3144454,3144490,3144520,3144545,3144566,3144583,3144598,3144610,3144620,3144629,3144636,3144642,3144647,3144651,3144655,3144657,3144660,3144662,3144664,3144665,3144666,3144667,3144668,3144669,3144669,3144670,3144670,3144671,3144671,3144671,3144671,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672,3144672
29,Central African Republic,13319,13441,13580,13723,13870,14023,14185,14357,14541,14737,14946,15171,15410,15667,15942,16238,16555,16896,17262,17656,18080,18536,19028,19557,20129,20745,21411,22129,22906,23745,24652,25633,26694,27842,29085,30431,31887,33463,35170,37018,39017,41182,43524,46057,48797,51757,54954,58407,62132,66147,70471,75123,80122,85487,91239,97396,103975,110994,118466,126404,134817,143720,153114,163002,173379,184237,195563,207338,219547,232163,245152,258476,272093,285956,300017,314232,328550,342915,357274,371576,385769,399808,413653,427263,440604,453645,466362,478735,490751,502397,513667,524561,535082,545237,555036,564490,573608,582405,591035,599508,607832
30,Chad,6889,6932,6975,7017,7059,7100,7141,7181,7220,7259,7296,7333,7369,7404,7438,7472,7505,7537,7569,7600,7630,7660,7689,7718,7746,7773,7800,7827,7852,7878,7903,7927,7951,7974,7997,8019,8041,8062,8084,8104,8124,8144,8164,8183,8201,8220,8238,8255,8272,8289,8306,8322,8338,8354,8369,8384,8399,8413,8427,8441,8455,8468,8481,8494,8506,8519,8531,8543,8554,8566,8577,8588,8599,8609,8620,8630,8640,8649,8659,8668,8678,8687,8696,8704,8713,8721,8730,8738,8746,8753,8761,8769,8776,8783,8790,8797,8804,8811,8817,8824,8830
31,Chile,1893115,1903945,1917041,1930611,1944675,1959359,1975179,1992188,2010445,2030010,2050939,2073279,2097022,2122186,2148779,2176795,2206217,2237008,2269116,2302544,2337214,2373035,2409897,2447678,2486239,2525436,2565144,2605200,2645433,2685675,2725758,2765519,2804804,2843487,2881424,2918483,2954550,2989523,3023319,3055873,3087089,3116924,3145349,3172351,3197931,3222100,3244881,3266250,3286249,3304926,3322335,3338535,3353586,3367549,3380453,3392362,3403339,3413446,3422744,3431291,3439140,3446318,3452880,3458876,3464354,3469359,3473931,3478110,3481920,3485396,3488570,3491470,3494123,3496553,3498782,3500823,3502694,3504413,3505995,3507452,3508798,3510043,3511192,3512256,3513242,3514158,3515011,3515806,3516549,3517242,3517890,3518498,3519068,3519605,3520111,3520588,3521039,3521465,3521879,3522280,3522671
32,China,118297,118470,118629,118786,118939,119090,119236,119377,119514,119646,119775,119900,120022,120141,120257,120370,120481,120589,120695,120799,120901,121001,121100,121197,121293,121387,121480,121572,121663,121753,121843,121931,122019,122106,122193,122280,122366,122452,122537,122623,122709,122794,122880,122966,123052,123138,123225,123312,123400,123489,123578,123668,123759,123850,123943,124037,124132,124228,124325,124424,124524,124626,124729,124834,124940,125048,125158,125269,125382,125497,125613,125729,125847,125965,126084,126202,126320,126437,126552,126665,126775,126881,126984,127082,127175,127264,127348,127426,127500,127569,127633,127693,127748,127799,127847,127891,127932,127970,128006,128041,128075
33,Colombia,5596917,5631801,5668327,5705265,5742658,5780622,5819551,5859482,5900448,5942467,5985543,6029655,6074705,6120679,6167553,6215294,6263859,6313196,6363243,6413913,6465140,6516851,6568969,6621407,6674077,6726885,6779707,6832447,6885007,6937284,6989179,7040590,7091418,7141551,7190902,7239393,7286945,7333488,7378957,7423293,7466464,7508434,7549172,7588655,7626865,7663794,7699439,7733832,7766979,7798894,7829594,7859098,7887433,7914628,7940724,7965750,7989738,8012720,8034729,8055800,8075968,8095268,8113733,8131395,8148286,8164438,8179882,8194649,8208764,8222256,8235151,8247477,8259257,8270518,8281282,8291568,8301399,8310795,8319776,8328361,8336569,8344417,8351919,8359091,8365948,8372505,8378777,8384775,8390514,8396002,8401252,8406275,8411080,8415679,8420080,8424292,8428322,8432180,8435948,8439632,8443234
34,Congo,23244,23351,23450,23547,23642,23736,23828,23917,24003,24087,24168,24247,24324,24399,24471,24541,24610,24676,24741,24804,24865,24924,24981,25037,25092,25145,25196,25246,25295,25342,25388,25432,25476,25518,25559,25599,25637,25675,25712,25747,25782,25816,25848,25880,25911,25941,25971,25999,26027,26054,26080,26106,26131,26155,26179,26202,26224,26246,26267,26287,26307,26327,26346,26364,26382,26400,26417,26434,26450,26465,26481,26496,26510,26524,26538,26552,26565,26577,26590,26602,26614,26625,26636,26647,26658,26668,26678,26688,26698,26707,26716,26725,26733,26742,26750,26758,26766,26773,26781,26788,26796
35,Democratic Republic of the Congo,82984,83100,83210,83317,83420,83518,83609,83692,83767,83835,83895,83949,83998,84043,84084,84120,84153,84183,84209,84234,84256,84276,84293,84310,84324,84337,84349,84360,84370,84379,84387,84394,84400,84406,84412,84416,84421,84425,84428,84431,84434,84437,84439,84441,84443,84445,84447,84448,84449,84451,84452,84453,84453,84454,84455,84456,84456,84457,84457,84458,84458,84458,84459,84459,84459,84459,84460,84460,84460,84460,84460,84460,84460,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84461,84462,84462,84462,84462,84462
