id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
0,GM01,1146965,1158674,1171127,1184411,1198618,1213840,1230060,1247255,1265388,1284521,1304686,1325930,1348305,1371980,1397112,1423844,1452205,1482249,1514013,1547523,1582794,1619891,1658918,1700020,1743330,1788983,1837104,1887807,1941164,1997222,2056015,2117599,2182046,2249442,2319893,2393515,2470418,2550686,2634369,2721491,2812053,2906037,3003417,3104167,3208265,3315687,3426397,3540339,3657425,3777536,3900518,4026183,4154321,4284706,4417104,4551268,4686942,4823861,4961742,5100282,5239165,5378056,5516615,5654498,5791365,5926888,6060750,6192652,6322310,6449456,6573841,6695231,6813417,6928207,7039439,7146976,7250708,7350554,7446458,7538390,7626343,7710330,7790382,7866550,7938897,8007504,8072460,8133870,8191843,8246501,8297967,8346371,8391842,8434514,8474518,8511986,8547046,8579826,8610449,8639036,8665705
1,GM02,1483277,1497922,1513400,1529730,1546927,1565002,1584040,1604134,1625393,1647775,1671325,1696091,1722126,1749488,1778231,1808401,1840031,1873166,1907852,1944131,1982043,2021623,2062901,2105904,2150655,2197173,2245471,2295554,2347422,2401068,2456474,2513619,2572470,2632986,2695116,2758803,2823976,2890559,2958464,3027595,3097848,3169109,3241260,3314173,3387716,3461750,3536135,3610724,3685373,3759933,3834258,3908202,3981624,4054385,4126351,4197394,4267393,4336236,4403816,4470036,4534809,4598057,4659710,4719710,4778006,4834558,4889335,4942315,4993483,5042833,5090366,5136092,5180023,5222182,5262593,5301286,5338297,5373663,5407424,5439625,5470311,5499529,5527328,5553756,5578864,5602701,5625317,5646762,5667084,5686333,5704554,5721795,5738101,5753516,5768082,5781841,5794833,5807097,5818668,5829584,5839878
2,GM03,68708,69649,70542,71387,72186,72947,73671,74358,75013,75633,76222,76781,77311,77814,78291,78744,79173,79580,79966,80332,80679,81007,81318,81613,81892,82157,82408,82645,82870,83082,83284,83475,83655,83826,83988,84141,84286,84423,84553,84676,84792,84902,85006,85105,85198,85286,85370,85449,85523,85594,85661,85724,85784,85840,85894,85944,85992,86038,86080,86121,86159,86195,86230,86262,86293,86322,86349,86375,86400,86423,86445,86465,86485,86504,86521,86538,86553,86568,86582,86595,86608,86620,86631,86642,86652,86661,86670,86679,86687,86694,86701,86708,86715,86721,86726,86732,86737,86742,86746,86751,86755
3,GM04,181437,184210,187080,190045,193104,196257,199503,202840,206267,209783,213387,217077,220852,224714,228665,232707,236834,241043,245330,249693,254128,258633,263202,267833,272522,277264,282055,286891,291768,296678,301618,306581,311562,316554,321553,326553,331548,336532,341499,346445,351362,356247,361094,365897,370652,375353,379997,384579,389096,393542,397916,402213,406431,410567,414619,418584,422462,426250,429947,433552,437065,440485,443811,447045,450185,453233,456189,459053,461828,464513,467110,469620,472045,474387,476646,478825,480926,482949,484898,486774,488578,490314,491982,493585,495125,496603,498023,499384,500690,501943,503143,504294,505396,506452,507463,508431,509358,510244,511093,511904,512680
4,GM05,565294,569007,572741,576482,580216,583929,587614,591262,594870,598438,601969,605469,608948,612412,615866,619317,622746,626149,629525,632872,636189,639477,642737,645969,649174,652353,655506,658634,661735,664808,667852,670867,673853,676808,679734,682631,685498,688336,691144,693923,696673,699392,702082,704741,707371,709970,712539,715078,717587,720067,722516,724936,727326,729686,732016,734318,736589,738832,741045,743229,745385,747512,749610,751679,753721,755734,757720,759678,761608,763511,765387,767236,769058,770854,772624,774367,776085,777777,779444,781086,782703,784296,785864,787408,788928,790424,791898,793348,794775,796180,797562,798922,800261,801578,802874,804148,805402,806636,807849,809042,810215
5,GM06,521527,528016,534715,541618,548717,556005,563491,571187,579108,587238,595576,604120,612872,621832,630999,640372,649946,659718,669684,679840,690183,700705,711403,722268,733294,744474,755799,767261,778851,790559,802376,814291,826292,838370,850512,862708,874944,887210,899492,911779,924058,936317,948543,960726,972851,984909,996887,1008775,1020561,1032235,1043786,1055207,1066486,1077616,1088588,1099395,1110030,1120486,1130757,1140839,1150726,1160414,1169899,1179179,1188250,1197111,1205761,1214197,1222420,1230430,1238226,1245810,1253183,1260346,1267300,1274049,1280594,1286938,1293083,1299034,1304793,1310364,1315751,1320957,1325985,1330841,1335527,1340049,1344410,1348615,1352667,1356571,1360330,1363950,1367434,1370787,1374012,1377113,1380095,1382961,1385715
6,GM07,1600066,1619259,1639458,1660684,1682955,1706293,1730718,1756255,1782929,1810768,1839802,1870064,1901589,1934447,1968715,2004473,2041648,2080253,2120303,2161807,2204773,2249206,2295107,2342473,2391296,2441563,2493256,2546349,2600808,2656588,2713631,2771881,2831276,2891747,2953221,3015616,3078846,3142820,3207440,3272606,3338211,3404147,3470302,3536562,3602814,3668943,3734837,3800384,3865474,3930001,3993862,4056958,4119194,4180483,4240740,4299890,4357860,4414589,4470019,4524100,4576789,4628051,4677855,4726179,4773006,4818327,4862135,4904433,4945225,4984523,5022341,5058697,5093615,5127119,5159238,5190002,5219444,5247599,5274502,5300189,5324700,5348072,5370345,5391556,5411746,5430952,5449213,5466568,5483052,5498704,5513558,5527650,5541013,5553681,5565685,5577057,5587827,5598024,5607675,5616807,5625446
7,GM08,318188,321446,324854,328413,332127,335998,340030,344227,348591,353127,357840,362734,367814,373091,378577,384285,390203,396336,402686,409258,416054,423078,430331,437816,445536,453491,461683,470112,478778,487678,496811,506172,515758,525565,535589,545822,556259,566893,577714,588715,599885,611213,622689,634299,646032,657873,669810,681827,693911,706045,718215,730405,742599,754781,766937,779049,791103,803084,814976,826766,838440,849984,861385,872632,883713,894618,905337,915861,926182,936291,946184,955854,965296,974506,983481,992219,1000717,1008974,1016990,1024766,1032302,1039599,1046660,1053487,1060082,1066449,1072591,1078513,1084219,1089712,1094999,1100083,1104970,1109664,1114172,1118497,1122647,1126625,1130438,1134091,1137589
8,GM09,84699,85554,86445,87373,88339,89344,90388,91472,92597,93764,94973,96225,97521,98864,100255,101698,103189,104730,106321,107963,109655,111399,113194,115041,116940,118890,120892,122945,125049,127203,129406,131657,133954,136297,138683,141112,143580,146087,148630,151207,153815,156452,159115,161801,164506,167229,169965,172712,175467,178225,180984,183740,186490,189230,191958,194670,197362,200033,202678,205295,207882,210435,212953,215432,217872,220269,222622,224930,227190,229402,231565,233677,235738,237747,239704,241608,243459,245258,247003,248696,250337,251926,253463,254950,256387,257775,259114,260406,261651,262850,264006,265117,266187,267215,268203,269151,270063,270937,271776,272580,273351
9,GM10,170060,171814,173519,175160,176725,178204,179595,180902,182134,183308,184448,185579,186727,187906,189136,190436,191703,192939,194146,195328,196489,197633,198764,199889,201008,202126,203241,204353,205460,206558,207641,208710,209768,210815,211851,212879,213898,214908,215911,216904,217889,218863,219829,220783,221728,222663,223588,224504,225410,226307,227195,228073,228942,229802,230652,231493,232324,233146,233959,234762,235556,236342,237118,237885,238643,239392,240133,240864,241587,242301,243006,243702,244390,245070,245741,246403,247058,247704,248341,248971,249592,250206,250811,251409,251999,252581,253155,253722,254281,254833,255377,255914,256444,256966,257482,257990,258491,258985,259473,259954,260428
