id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
0,"Washington",1105622,1123123,1140754,1158447,1176217,1194129,1212229,1230527,1249030,1267736,1286637,1305715,1324918,1344233,1363647,1383145,1402705,1422307,1441926,1461540,1481128,1500670,1520146,1539533,1558811,1577960,1596958,1615787,1634425,1652853,1671051,1689002,1706688,1724090,1741183,1757940,1774335,1790343,1805936,1821089,1835776,1849947,1863556,1876556,1888902,1900549,1911457,1921586,1930938,1939519,1947344,1954435,1960818,1966528,1971597,1976079,1980029,1983498,1986541,1989207,1991546,1993597,1995393,1996965,1998339,1999541,2000594,2001516,2002324,2003032,2003651,2004195,2004671,2005089,2005456,2005779,2006062,2006311,2006529,2006722,2006891,2007041,2007172,2007288,2007390,2007480,2007560,2007631,2007693,2007748,2007797,2007840,2007878,2007912,2007942,2007969,2007992,2008014,2008033,2008052,2008069
1,"Illinois",2682983,2709562,2734090,2758279,2782146,2805804,2828893,2851439,2873465,2894978,2915984,2936486,2956406,2975755,2994540,3012766,3030436,3047550,3064110,3080110,3095560,3110470,3124846,3138699,3152038,3164873,3177211,3189063,3200442,3211359,3221826,3231855,3241459,3250647,3259426,3267805,3275793,3283398,3290626,3297486,3303982,3310112,3315872,3321261,3326277,3330918,3335183,3339071,3342596,3345772,3348618,3351151,3353391,3355359,3357072,3358558,3359841,3360946,3361896,3362713,3363416,3364020,3364539,3364984,3365365,3365692,3365973,3366214,3366421,3366599,3366752,3366883,3366996,3367093,3367177,3367249,3367311,3367365,3367411,3367451,3367485,3367515,3367541,3367563,3367582,3367599,3367613,3367626,3367636,3367646,3367654,3367661,3367667,3367673,3367677,3367681,3367685,3367688,3367691,3367693,3367696
2,"California",7216335,7315217,7409059,7502166,7594624,7686865,7778045,7868245,7957519,8045861,8133244,8219606,8304618,8388267,8470530,8551369,8630734,8708573,8784827,8859428,8932358,9003597,9073125,9140925,9206987,9271303,9333849,9394629,9453649,9510917,9566444,9620245,9672339,9722718,9771391,9818365,9863650,9907257,9949194,9989474,10028090,10065004,10100179,10133576,10165158,10194888,10222728,10248644,10272644,10294751,10314993,10333410,10350054,10364987,10378262,10390017,10400385,10409501,10417498,10424503,10430643,10436016,10440710,10444806,10448378,10451493,10454212,10456588,10458661,10460471,10462050,10463430,10464635,10465689,10466611,10467418,10468123,10468740,10469281,10469755,10470171,10470536,10470855,10471136,10471383,10471599,10471790,10471958,10472106,10472236,10472350,10472451,10472540,10472619,10472688,10472749,10472804,10472852,10472896,10472938,10472977
3,"Arizona",1645694,1669812,1696511,1723729,1751485,1779899,1809496,1840276,1872237,1905373,1939659,1975055,2011455,2048794,2086994,2125969,2165618,2205831,2246487,2287472,2328659,2369921,2411127,2452145,2492847,2533110,2572813,2611843,2650092,2687463,2723869,2759234,2793491,2826572,2858423,2889004,2918283,2946238,2972858,2998139,3022068,3044635,3065838,3085682,3104176,3121335,3137178,3151718,3164996,3177056,3187950,3197731,3206457,3214188,3220972,3226896,3232042,3236490,3240316,3243593,3246390,3248759,3250759,3252443,3253859,3255048,3256047,3256887,3257592,3258182,3258677,3259092,3259440,3259732,3259978,3260185,3260358,3260504,3260627,3260730,3260817,3260891,3260953,3261006,3261050,3261088,3261120,3261147,3261170,3261189,3261206,3261220,3261232,3261242,3261251,3261258,3261265,3261270,3261275,3261280,3261284
4,"Massachusetts",1487277,1503370,1517425,1531202,1544736,1558095,1570971,1583421,1595488,1607193,1618551,1629565,1640197,1650470,1660401,1670003,1679284,1688251,1696910,1705265,1713327,1721105,1728607,1735842,1742817,1749538,1756014,1762250,1768255,1774034,1779593,1784940,1790079,1795015,1799751,1804287,1808625,1812765,1816707,1820452,1823998,1827340,1830473,1833390,1836088,1838562,1840809,1842828,1844631,1846232,1847645,1848888,1849975,1850924,1851749,1852464,1853081,1853615,1854074,1854471,1854814,1855110,1855366,1855587,1855778,1855942,1856085,1856208,1856315,1856407,1856487,1856556,1856615,1856667,1856712,1856751,1856785,1856814,1856839,1856861,1856881,1856897,1856912,1856924,1856935,1856945,1856953,1856960,1856966,1856972,1856977,1856981,1856985,1856988,1856991,1856993,1856995,1856997,1856999,1857000,1857002
5,"Wisconsin",1400338,1430876,1466019,1502055,1538997,1577067,1617156,1659224,1703211,1749041,1796600,1845730,1896164,1947673,2000004,2052886,2106031,2159141,2211912,2264053,2315283,2365341,2413990,2461022,2506260,2549563,2590779,2629824,2666650,2701239,2733599,2763763,2791784,2817683,2841529,2863400,2883385,2901577,2918073,2932969,2946336,2958271,2968868,2978221,2986421,2993558,2999716,3004963,3009401,3013124,3016222,3018775,3020859,3022542,3023876,3024923,3025741,3026374,3026863,3027239,3027529,3027751,3027920,3028048,3028145,3028218,3028274,3028316,3028348,3028373,3028391,3028405,3028416,3028424,3028430,3028435,3028438,3028441,3028443,3028445,3028446,3028447,3028448,3028448,3028449,3028449,3028449,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450,3028450
6,"Texas",5623930,5702560,5787617,5873786,5961035,6049706,6140924,6234571,6330526,6428673,6528872,6630970,6734607,6839544,6945532,7052311,7159616,7267168,7374682,7481888,7588507,7694270,7798914,7902190,8003861,8103709,8201513,8297087,8390262,8480894,8568857,8654051,8736393,8815777,8892142,8965448,9035670,9102800,9166845,9227826,9285732,9340557,9392308,9440998,9486651,9529300,9568982,9605721,9639583,9670644,9698989,9724711,9747911,9768697,9787157,9803482,9817860,9830477,9841511,9851132,9859504,9866744,9872992,9878377,9883015,9887011,9890456,9893435,9896003,9898216,9900124,9901769,9903189,9904416,9905479,9906396,9907189,9907873,9908466,9908979,9909425,9909813,9910148,9910439,9910692,9910912,9911103,9911270,9911416,9911543,9911654,9911750,9911834,9911908,9911973,9912029,9912079,9912122,9912162,9912200,9912235
7,"Nebraska",396990,401864,407156,412531,417992,423561,429322,435273,441412,447737,454243,460923,467755,474729,481832,489048,496363,503757,511212,518709,526229,533751,541257,548726,556137,563473,570714,577844,584843,591698,598394,604918,611258,617403,623341,629062,634557,639818,644840,649618,654146,658417,662427,666173,669652,672864,675810,678490,680912,683088,685030,686749,688262,689581,690719,691697,692533,693244,693848,694360,694794,695160,695469,695728,695946,696130,696284,696414,696523,696614,696691,696756,696810,696856,696895,696927,696955,696978,696997,697014,697028,697040,697050,697058,697065,697071,697076,697081,697085,697088,697091,697093,697095,697097,697098,697099,697100,697101,697102,697103,697104
8,"Utah",790216,802114,814469,826920,839475,852189,865152,878358,891803,905476,919364,933445,947663,961997,976420,990906,1005426,1019949,1034441,1048870,1063207,1077424,1091492,1105384,1119073,1132536,1145748,1158689,1171338,1183680,1195699,1207383,1218721,1229700,1240313,1250551,1260409,1269883,1278972,1287673,1295984,1303901,1311418,1318534,1325247,1331555,1337459,1342958,1348056,1352759,1357074,1361012,1364583,1367799,1370670,1373223,1375484,1377479,1379233,1380772,1382119,1383294,1384316,1385204,1385974,1386641,1387220,1387722,1388157,1388533,1388859,1389141,1389385,1389597,1389781,1389940,1390078,1390197,1390301,1390392,1390470,1390539,1390598,1390650,1390695,1390735,1390769,1390799,1390825,1390848,1390868,1390886,1390901,1390915,1390927,1390937,1390946,1390954,1390962,1390968,1390975
9,"Oregon",541415,550002,558685,567417,576211,585094,594107,603263,612572,622038,631663,641440,651350,661393,671570,681876,692308,702860,713525,724296,735168,746136,757193,768330,779542,790819,802155,813541,824968,836427,847907,859398,870891,882374,893832,905247,916599,927869,939037,950080,960977,971687,982168,992378,1002271,1011802,1020925,1029594,1037789,1045491,1052686,1059369,1065537,1071194,1076348,1081025,1085255,1089070,1092502,1095705,1098845,1101692,1104267,1106590,1108681,1110561,1112250,1113769,1115139,1116373,1117485,1118485,1119386,1120198,1120930,1121590,1122184,1122720,1123204,1123640,1124034,1124390,1124711,1125000,1125262,1125499,1125712,1125905,1126080,1126238,1126381,1126510,1126627,1126733,1126829,1126916,1126994,1127065,1127133,1127197,1127257
