forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1325930
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1331454
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1337004
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1337895
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1346151
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1364078
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1369392
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1379922
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1388951
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1520951
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1628036
2022-01-19,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1683774
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,188083
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,143469
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,147130
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,156486
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,161053
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,166291
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,168394
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,168590
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,171113
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,176767
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,177490
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,178534
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,188083
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,192165
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,202632
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,214419
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,223665
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,224456
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,233165
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,238321
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,245629
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,289938
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,345787
2022-01-19,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,389391
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1514013
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1469399
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1473060
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1482416
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1486983
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1492221
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1494324
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1494520
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1497043
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1502697
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1503420
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1504464
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1514013
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1518095
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1528562
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1540349
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1549595
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1550386
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1559095
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1564251
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1571559
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1615868
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1671717
2022-01-19,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1715321
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,274970
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,226761
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,230152
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,240029
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,244489
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,250481
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,251962
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,253274
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,258354
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,260811
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,261129
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,264271
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,274970
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,275775
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,282284
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,294503
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,306722
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,308018
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,317176
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,328139
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,329762
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,504602
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,595665
2022-01-19,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,654230
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1788983
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1740774
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1744165
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1754042
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1758502
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1764494
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1765975
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1767287
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1772367
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1774824
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1775142
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1778284
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1788983
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1789788
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1796297
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1808516
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1820735
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1822031
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1831189
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1842152
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1843775
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,2018615
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,2109678
2022-01-19,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2168243
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,110421
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,79990
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,83756
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,93443
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,99748
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,102945
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,103610
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,104373
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,105633
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,105845
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,106280
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,106948
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,110421
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,111814
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,112606
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,112903
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,113539
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,118511
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,124032
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,131429
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,135689
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,138093
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,139575
2022-01-19,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,141740
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1546927
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1516496
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1520262
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1529949
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1536254
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1539451
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1540116
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1540879
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1542139
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1542351
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1542786
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1543454
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1546927
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1548320
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1549112
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1549409
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1550045
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1555017
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1560538
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1567935
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1572195
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1574599
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1576081
2022-01-19,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1578246
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,149164
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,112790
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,116451
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,126375
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,130694
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,136702
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,137809
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,138852
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,140730
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,144897
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,146536
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,146869
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,149164
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,155853
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,169602
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,183728
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,194368
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,202937
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,204480
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,209071
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,215278
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,319471
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,452412
2022-01-19,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,508150
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1696091
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1659717
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1663378
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1673302
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1677621
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1683629
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1684736
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1685779
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1687657
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1691824
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1693463
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1693796
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1696091
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1702780
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1716529
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1730655
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1741295
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1749864
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1751407
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1755998
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1762205
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1866398
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1999339
2022-01-19,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,2055077
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,211761
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,166543
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,170204
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,179560
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,184127
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,189365
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,191467
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,191664
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,193831
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,199583
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,200525
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,201256
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,211761
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,224135
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,233624
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,242646
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,247100
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,248252
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,256897
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,263188
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,269091
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,314189
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,368860
2022-01-19,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,412465
2022-01-19,3 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,1907852
2022-01-19,3 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1862634
