forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,169
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,72
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,78
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,88
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,99
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,100
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,107
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,116
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,130
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,131
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,141
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,148
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,169
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,180
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,185
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,197
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,205
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,208
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,215
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,224
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,238
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,258
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,277
2022-01-19,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,286
2022-01-19,1 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6539
2022-01-19,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6442
