forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,11836
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,12756
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,12830
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,13993
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,14516
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,14651
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,16108
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,16787
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,17451
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,17821
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,18512
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,18884
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,19078
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,19383
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,23745
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,26845
2022-01-19,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,30234
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,346432
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,337560
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,339084
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,339470
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,341870
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,342238
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,342467
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,343617
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,344537
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,344611
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,345774
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,346297
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,346432
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,347889
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,348568
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,349232
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,349602
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,350293
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,350665
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,350859
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,351164
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,355526
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,358626
2022-01-19,2 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,362015
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,18767
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,7784
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,9156
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,9593
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,11939
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,12346
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,12712
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,14070
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,14640
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,15680
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,16351
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,18210
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,18767
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,19593
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,20445
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,20821
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,21214
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,23456
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,24215
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,25400
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,27049
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,29563
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,39597
2022-01-19,3 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,42276
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,365199
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,354216
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,355588
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,356025
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,358371
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,358778
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,359144
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,360502
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,361072
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,362112
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,362783
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,364642
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,365199
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,366025
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,366877
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,367253
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,367646
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,369888
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,370647
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,371832
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,373481
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,375995
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,386029
2022-01-19,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,388708
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,23858
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,12343
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,12362
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,12458
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,14611
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,17598
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,19717
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,20066
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,20204
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,21421
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,22332
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,22494
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,23858
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,25397
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,26306
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,27019
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,27997
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,28458
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,28814
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,33243
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,38300
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,42018
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,48403
2022-01-19,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,50212
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,389057
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,377542
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,377561
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,377657
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,379810
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,382797
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,384916
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,385265
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,385403
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,386620
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,387531
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,387693
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,389057
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,390596
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,391505
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,392218
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,393196
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,393657
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,394013
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,398442
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,403499
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,407217
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,413602
2022-01-19,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,415411
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,5181
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,2756
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,3194
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,3377
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,3575
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,3881
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,4006
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,4393
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,4463
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,4705
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,4931
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,4997
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,5181
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,5277
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,5352
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,5466
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,5596
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,5694
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,5848
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,5992
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,6244
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,6610
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,7504
2022-01-19,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,7679
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,253257
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,250832
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,251270
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,251453
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,251651
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,251957
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,252082
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,252469
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,252539
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,252781
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,253007
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,253073
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,253257
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,253353
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,253428
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,253542
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,253672
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,253770
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,253924
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,254068
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,254320
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,254686
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,255580
2022-01-19,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,255755
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,5170
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,2284
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,2470
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,2510
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,2695
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,3422
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,3972
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,4034
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,4571
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,4681
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,4757
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,4938
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,5170
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,5452
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,5809
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,6186
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,6287
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,6381
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,6578
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,6623
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,7247
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,8587
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,11170
2022-01-19,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,19566
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,258427
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,255541
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,255727
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,255767
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,255952
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,256679
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,257229
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,257291
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,257828
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,257938
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,258014
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,258195
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,258427
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,258709
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,259066
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,259443
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,259544
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,259638
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,259835
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,259880
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,260504
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,261844
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,264427
2022-01-19,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,272823
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,5799
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,2087
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,2224
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,2396
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,3062
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,3406
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,3889
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,4436
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,4997
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,5145
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,5272
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,5552
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,5799
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,6064
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,6521
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,6617
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,6730
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,6818
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,6999
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,7681
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,8813
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,20315
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,21800
2022-01-19,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,23139
2022-01-19,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,264226
2022-01-19,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,260514
2022-01-19,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,260651
2022-01-19,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,260823
2022-01-19,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,261489
