id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
0,"Washington",1105622,1122510,1139135,1155719,1172268,1188856,1205429,1221985,1238520,1255025,1271488,1287893,1304175,1320321,1336315,1352140,1367777,1383208,1398414,1413372,1428069,1442491,1456624,1470459,1483982,1497186,1510053,1522573,1534734,1546527,1557943,1568973,1579611,1589807,1599527,1608765,1617503,1625726,1633417,1640563,1647083,1652983,1658272,1662636,1666392,1669595,1672280,1674502,1676318,1677781,1678942,1679806,1680419,1680866,1681205,1681458,1681644,1681779,1681875,1681942,1681989,1682024,1682048,1682066,1682078,1682087,1682093,1682098,1682101,1682103,1682105,1682106,1682107,1682107,1682108,1682108,1682108,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109,1682109
1,"Illinois",2682983,2708554,2731563,2754112,2776211,2798011,2819041,2839330,2858907,2877790,2896002,2913566,2930398,2946520,2961953,2976716,2990826,3004298,3017146,3029373,3041000,3052049,3062541,3072495,3081932,3090873,3099326,3107312,3114847,3121951,3128638,3134927,3140833,3146352,3151482,3156240,3160634,3164672,3168361,3171710,3174695,3177335,3179647,3181649,3183360,3184800,3185987,3186965,3187758,3188392,3188889,3189269,3189553,3189756,3189912,3190029,3190115,3190176,3190220,3190249,3190268,3190283,3190293,3190300,3190305,3190308,3190310,3190312,3190313,3190314,3190314,3190315,3190315,3190315,3190315,3190315,3190315,3190315,3190315,3190315,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316,3190316
2,"California",7216335,7312017,7401180,7489239,7576251,7662681,7747347,7830318,7911648,7991345,8069411,8145833,8220294,8292806,8363376,8432000,8498670,8563372,8626091,8686785,8745473,8802177,8856917,8909716,8960600,9009599,9056707,9101955,9145376,9187003,9226870,9265012,9301466,9336186,9369054,9400084,9429270,9456587,9482013,9505525,9526805,9545914,9562922,9577907,9590952,9602149,9611260,9618428,9624369,9629249,9633221,9636428,9638999,9641049,9642723,9644081,9645178,9646061,9646770,9647339,9647796,9648165,9648462,9648699,9648890,9649043,9649166,9649264,9649344,9649407,9649458,9649499,9649532,9649558,9649580,9649597,9649611,9649622,9649631,9649638,9649644,9649649,9649652,9649655,9649658,9649660,9649662,9649663,9649664,9649665,9649666,9649666,9649667,9649667,9649668,9649668,9649668,9649668,9649668,9649668,9649669
3,"Arizona",1645694,1669205,1694720,1720595,1746827,1773544,1801102,1829465,1858592,1888443,1918965,1950092,1981689,2013667,2045929,2078378,2110909,2143415,2175784,2207914,2239702,2271051,2301866,2332062,2361561,2390293,2418181,2445169,2471209,2496262,2520299,2543299,2565249,2586093,2605793,2624354,2641771,2658047,2673187,2687201,2699996,2711617,2722111,2731530,2739927,2747355,2753873,2759594,2764583,2768901,2772609,2775765,2778425,2780644,2782489,2784008,2785245,2786242,2787035,2787656,2788133,2788509,2788802,2789028,2789200,2789329,2789424,2789494,2789546,2789586,2789616,2789638,2789654,2789665,2789674,2789680,2789685,2789689,2789691,2789693,2789694,2789695,2789696,2789697,2789697,2789697,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698,2789698
4,"Massachusetts",1487277,1502670,1515826,1528653,1541181,1553484,1565211,1576419,1587157,1597451,1607324,1616791,1625819,1634436,1642665,1650524,1658028,1665189,1672019,1678526,1684725,1690629,1696251,1701603,1706694,1711536,1716136,1720502,1724640,1728559,1732264,1735761,1739057,1742141,1745007,1747659,1750099,1752327,1754345,1756065,1757526,1758771,1759817,1760683,1761387,1761947,1762382,1762720,1762969,1763147,1763274,1763363,1763424,1763463,1763491,1763511,1763525,1763534,1763541,1763545,1763548,1763550,1763551,1763552,1763553,1763553,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554,1763554
5,"Wisconsin",1400338,1429725,1462082,1494862,1528020,1561826,1596673,1632396,1668828,1705795,1743114,1780588,1817878,1854750,1890986,1926380,1960748,1993925,2025769,2056127,2084915,2112080,2137596,2161463,2183700,2204348,2223386,2240874,2256882,2271486,2284767,2296807,2307687,2317408,2326008,2333588,2340234,2346021,2351017,2355290,2358879,2361861,2364313,2366299,2367882,2369117,2370055,2370776,2371320,2371722,2372011,2372177,2372273,2372324,2372357,2372376,2372387,2372393,2372396,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397,2372397
6,"Texas",5623930,5701505,5784046,5867327,5951279,6036358,6123299,6211916,6302017,6393416,6485918,6579320,6673150,6767123,6860956,6954370,7047097,7138873,7229439,7318557,7406001,7491567,7575071,7656353,7735274,7811719,7885531,7956629,8024951,8090459,8153135,8212976,8269996,8324052,8375142,8423290,8468520,8510865,8550367,8587074,8620765,8651555,8679567,8704925,8727759,8748198,8766371,8782489,8796696,8809131,8819932,8829231,8837157,8843834,8849423,8854057,8857859,8860941,8863405,8865341,8866832,8868026,8868973,8869714,8870287,8870724,8871050,8871289,8871475,8871620,8871731,8871815,8871878,8871926,8871961,8871988,8872009,8872024,8872036,8872045,8872051,8872056,8872060,8872063,8872065,8872067,8872068,8872069,8872069,8872070,8872070,8872071,8872071,8872071,8872071,8872071,8872071,8872071,8872072,8872072,8872072
7,"Nebraska",396990,401742,406801,411912,417074,422313,427680,433166,438765,444468,450265,456145,462082,468061,474066,480080,486086,492067,498006,503885,509688,515401,521008,526497,531856,537074,542138,547038,551766,556314,560678,564852,568833,572601,576147,579473,582575,585455,588111,590545,592743,594712,596463,598005,599349,600508,601493,602328,603029,603610,604085,604449,604721,604926,605085,605205,605295,605361,605407,605439,605460,605475,605485,605493,605498,605502,605504,605506,605507,605508,605508,605508,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509,605509
8,"Utah",790216,801747,813475,825231,837017,848891,860875,872956,885120,897353,909636,921950,934233,946463,958615,970665,982589,994361,1005957,1017349,1028518,1039447,1050119,1060519,1070634,1080453,1089962,1099153,1108021,1116559,1124766,1132641,1140183,1147378,1154219,1160710,1166850,1172639,1178078,1183170,1187888,1192241,1196236,1199884,1203195,1206182,1208855,1211236,1213343,1215193,1216805,1218196,1219384,1220387,1221233,1221941,1222526,1223005,1223393,1223703,1223947,1224144,1224303,1224430,1224531,1224610,1224672,1224720,1224758,1224788,1224811,1224830,1224844,1224856,1224864,1224871,1224876,1224879,1224881,1224883,1224884,1224885,1224886,1224886,1224887,1224887,1224887,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888,1224888
9,"Oregon",541415,549592,557581,565544,573485,581443,589383,597307,605216,613105,620971,628805,636576,644278,651903,659446,666898,674250,681493,688617,695616,702484,709216,715806,722248,728540,734673,740643,746444,752073,757526,762799,767888,772772,777435,781874,786080,790046,793765,797228,800398,803275,805753,807890,809752,811352,812705,813837,814774,815538,816152,816640,817020,817312,817540,817716,817851,817937,817994,818035,818063,818084,818100,818111,818118,818124,818128,818131,818133,818134,818135,818136,818137,818137,818137,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138,818138
