forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,136
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,54
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,61
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,97
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,108
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,114
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,115
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,118
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,122
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,123
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,124
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,126
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,136
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,138
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,143
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,146
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,154
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,158
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,165
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,177
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,187
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,199
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,208
2022-01-24,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,216
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13653
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13571
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13578
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13614
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13625
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13631
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13632
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13635
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13639
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13640
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13641
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13643
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13653
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13655
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13660
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13663
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13671
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13675
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13682
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13694
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13704
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13716
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13725
2022-01-24,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13733
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,209
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,140
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,142
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,150
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,159
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,165
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,167
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,171
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,193
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,195
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,200
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,205
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,209
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,213
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,220
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,222
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,224
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,227
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,233
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,245
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,252
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,268
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,283
2022-01-24,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,315
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13862
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13793
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13795
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13803
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13812
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13818
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13820
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13824
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13846
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13848
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13853
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13858
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13862
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13866
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13873
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13875
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13877
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13880
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13886
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13898
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13905
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13921
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13936
2022-01-24,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13968
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,345
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,213
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,223
