id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,"Florida",5324438,5358649,5388056,5416658,5444483,5471619,5497251,5521472,5544361,5565978,5586382,5605636,5623759,5640814,5656862,5671958,5686152,5699494,5712029,5723793,5734830,5745182,5754889,5763989,5772516,5780504,5787978,5794966,5801494,5807587,5813269,5818561,5823468,5827999,5832172,5836003,5839509,5842703,5845600,5848213,5850551,5852633,5854475,5856094,5857507,5858731,5859780,5860682,5861452,5862104,5862651,5863105,5863479,5863782,5864030,5864230,5864391,5864518,5864618,5864695,5864754,5864800,5864837,5864865,5864886,5864902,5864915,5864924,5864931,5864937,5864941,5864944,5864947,5864949,5864950,5864951,5864952,5864952,5864953,5864953,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954,5864954
11,"New York",4701632,4722265,4739656,4756451,4772637,4788219,4802633,4815938,4828186,4839435,4849755,4859228,4867948,4875966,4883333,4890098,4896305,4902003,4907236,4912039,4916446,4920489,4924197,4927598,4930717,4933577,4936197,4938594,4940786,4942788,4944615,4946279,4947787,4949141,4950353,4951431,4952358,4953160,4953847,4954424,4954898,4955282,4955589,4955832,4956021,4956166,4956275,4956361,4956427,4956478,4956517,4956546,4956569,4956585,4956598,4956608,4956616,4956621,4956626,4956629,4956631,4956633,4956635,4956636,4956637,4956637,4956638,4956638,4956638,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639,4956639
12,"Rhode Island",327109,330175,332834,335424,337948,340413,342750,344966,347067,349059,350945,352731,354419,356012,357517,358938,360278,361542,362734,363857,364914,365908,366843,367723,368550,369326,370055,370737,371375,371970,372525,373040,373516,373948,374340,374692,375006,375283,375524,375723,375879,376005,376105,376185,376246,376293,376328,376355,376376,376392,376404,376414,376420,376426,376429,376432,376435,376436,376438,376439,376439,376440,376440,376440,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441,376441
13,"Georgia",2229675,2243901,2255194,2266096,2276664,2286974,2296602,2305642,2314171,2322231,2329853,2337049,2343794,2350128,2356084,2361688,2366959,2371915,2376571,2380939,2385039,2388888,2392501,2395891,2399072,2402055,2404851,2407472,2409927,2412227,2414380,2416395,2418280,2420041,2421685,2423217,2424643,2425969,2427200,2428341,2429392,2430359,2431247,2432058,2432799,2433472,2434081,2434632,2435127,2435571,2435968,2436320,2436632,2436905,2437146,2437356,2437539,2437698,2437834,2437950,2438049,2438133,2438205,2438265,2438315,2438358,2438393,2438422,2438446,2438466,2438483,2438497,2438509,2438518,2438526,2438533,2438538,2438542,2438546,2438549,2438552,2438554,2438555,2438557,2438558,2438559,2438560,2438560,2438561,2438561,2438562,2438562,2438562,2438562,2438562,2438563,2438563,2438563,2438563,2438563,2438563
14,"New Hampshire",257795,260952,264047,267129,270197,273258,276297,279312,282301,285261,288191,291087,293945,296762,299536,302265,304947,307581,310164,312694,315170,317591,319955,322261,324509,326698,328825,330888,332888,334820,336685,338481,340201,341835,343383,344843,346212,347492,348679,349775,350777,351643,352416,353101,353703,354226,354676,355059,355381,355651,355873,356055,356201,356317,356410,356470,356516,356551,356576,356591,356602,356611,356617,356621,356624,356627,356629,356630,356631,356631,356632,356632,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633,356633
15,"North Carolina",2212752,2241681,2269671,2297475,2325093,2352592,2379767,2406598,2433068,2459152,2484827,2510065,2534804,2559027,2582716,2605857,2628432,2650429,2671834,2692628,2712808,2732369,2751309,2769628,2787329,2804413,2820876,2836720,2851951,2866574,2880595,2894012,2906823,2919007,2930568,2941509,2951834,2961548,2970656,2979162,2987045,2994321,3001013,3007139,3012724,3017788,3022355,3026436,3029953,3033083,3035854,3038292,3040422,3042272,3043866,3045230,3046391,3047373,3048197,3048884,3049454,3049926,3050315,3050634,3050894,3051105,3051276,3051414,3051525,3051616,3051689,3051747,3051794,3051832,3051862,3051886,3051906,3051921,3051934,3051944,3051952,3051958,3051963,3051968,3051971,3051974,3051976,3051977,3051979,3051980,3051981,3051982,3051982,3051983,3051983,3051983,3051984,3051984,3051984,3051984,3051984
16,"New Jersey",2067692,2075750,2082226,2088461,2094468,2100266,2105613,2110550,2115115,2119332,2123226,2126822,2130137,2133194,2136015,2138619,2141020,2143235,2145278,2147162,2148898,2150498,2151973,2153331,2154583,2155736,2156797,2157772,2158668,2159489,2160241,2160929,2161554,2162117,2162621,2163070,2163466,2163800,2164086,2164327,2164526,2164688,2164819,2164923,2165005,2165068,2165116,2165155,2165185,2165208,2165227,2165241,2165251,2165260,2165266,2165271,2165275,2165278,2165280,2165282,2165283,2165285,2165285,2165286,2165286,2165287,2165287,2165287,2165287,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288,2165288
17,"Colorado",1185867,1196251,1204981,1213471,1221746,1229852,1237532,1244829,1251780,1258404,1264718,1270728,1276421,1281816,1286931,1291782,1296381,1300737,1304860,1308758,1312443,1315925,1319215,1322321,1325253,1328019,1330625,1333078,1335383,1337549,1339580,1341481,1343255,1344897,1346415,1347810,1349088,1350251,1351303,1352248,1353086,1353816,1354413,1354923,1355353,1355710,1356002,1356238,1356426,1356575,1356691,1356779,1356846,1356895,1356933,1356962,1356983,1356999,1357011,1357020,1357026,1357030,1357034,1357036,1357038,1357040,1357041,1357041,1357042,1357042,1357043,1357043,1357043,1357043,1357043,1357043,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044,1357044
18,"Maryland",935624,939706,943057,946296,949428,952463,955286,957915,960368,962654,964784,966768,968613,970331,971930,973418,974803,976092,977292,978407,979444,980409,981306,982139,982914,983634,984302,984921,985495,986026,986517,986970,987387,987767,988112,988424,988706,988958,989182,989379,989551,989699,989820,989918,989999,990065,990117,990160,990193,990220,990240,990255,990267,990276,990283,990288,990292,990295,990297,990299,990300,990301,990301,990302,990302,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303,990303
19,"Nevada",614505,625769,638272,650989,663915,677090,690723,704781,719227,734023,749125,764481,780029,795709,811455,827205,842895,858461,873841,888977,903815,918304,932397,946057,959250,971949,984120,995743,1006807,1017304,1027232,1036584,1045366,1053553,1061153,1068177,1074640,1080556,1085944,1090705,1094800,1098402,1101547,1104272,1106614,1108607,1110288,1111697,1112866,1113826,1114607,1115233,1115729,1116116,1116414,1116640,1116809,1116934,1117024,1117088,1117132,1117164,1117188,1117204,1117215,1117223,1117228,1117232,1117234,1117236,1117237,1117238,1117239,1117239,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240,1117240
20,"Tennessee",1653144,1671723,1691847,1712253,1732936,1753950,1775568,1797762,1820502,1843755,1867481,1891633,1916152,1940980,1966059,1991329,2016727,2042190,2067649,2093045,2118314,2143390,2168213,2192724,2216868,2240591,2263841,2286567,2308724,2330274,2351182,2371417,2390955,2409735,2427728,2444913,2461269,2476783,2491443,2505244,2518103,2530036,2541066,2551215,2560510,2568982,2576660,2583613,2589881,2595506,2600529,2604991,2608934,2612396,2615434,2618085,2620386,2622371,2624071,2625517,2626736,2627768,2628635,2629358,2629958,2630451,2630853,2631178,2631446,2631667,2631846,2631992,2632110,2632204,2632279,2632341,2632391,2632431,2632464,2632490,2632511,2632529,2632543,2632554,2632563,2632570,2632576,2632581,2632585,2632588,2632591,2632593,2632595,2632596,2632597,2632598,2632599,2632600,2632600,2632601,2632601
21,"Hawaii",202273,206869,211374,215845,220275,224689,229051,233350,237578,241725,245786,249754,253615,257363,260994,264503,267888,271150,274287,277297,280179,282934,285565,288074,290463,292735,294886,296917,298828,300618,302261,303763,305136,306368,307462,308419,309242,309936,310507,310961,311299,311491,311609,311677,311711,311725,311729,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731,311731
22,"Indiana",1524527,1538586,1552353,1566045,1579656,1593207,1606621,1619880,1632972,1645884,1658601,1671116,1683406,1695462,1707274,1718833,1730131,1741162,1751918,1762394,1772583,1782483,1792093,1801410,1810433,1819163,1827596,1835730,1843564,1851099,1858335,1865268,1871889,1878180,1884141,1889773,1895078,1900057,1904712,1909047,1913058,1916756,1920150,1923252,1926072,1928623,1930867,1932819,1934554,1936088,1937436,1938612,1939631,1940507,1941256,1941890,1942418,1942805,1943121,1943378,1943585,1943753,1943888,1943997,1944083,1944151,1944205,1944248,1944281,1944308,1944329,1944346,1944359,1944369,1944377,1944383,1944388,1944392,1944395,1944398,1944400,1944401,1944403,1944403,1944404,1944405,1944405,1944406,1944406,1944406,1944406,1944406,1944407,1944407,1944407,1944407,1944407,1944407,1944407,1944407,1944407
23,"Kentucky",1056284,1068571,1081415,1094328,1107298,1120350,1133556,1146890,1160323,1173832,1187391,1200977,1214557,1228100,1241577,1254959,1268222,1281342,1294299,1307072,1319639,1331981,1344080,1355919,1367486,1378768,1389745,1400403,1410732,1420720,1430360,1439627,1448522,1456999,1465051,1472674,1479863,1486618,1492936,1498820,1504244,1509221,1513765,1517891,1521615,1524955,1527927,1530523,1532675,1534546,1536161,1537544,1538717,1539702,1540521,1541197,1541750,1542198,1542518,1542746,1542920,1543059,1543171,1543259,1543329,1543383,1543426,1543459,1543486,1543507,1543523,1543536,1543547,1543555,1543561,1543566,1543570,1543573,1543576,1543578,1543579,1543581,1543582,1543582,1543583,1543584,1543584,1543584,1543585,1543585,1543585,1543585,1543585,1543585,1543585,1543585,1543585,1543585,1543585,1543585,1543585
24,"Minnesota",1216734,1228239,1239502,1250725,1261914,1273097,1284224,1295294,1306303,1317242,1328102,1338870,1349520,1360045,1370435,1380682,1390778,1400712,1410475,1420058,1429452,1438653,1447653,1456446,1465028,1473395,1481534,1489438,1497098,1504506,1511653,1518533,1525119,1531366,1537267,1542814,1548000,1552819,1557266,1561337,1565023,1568333,1571280,1573719,1575785,1577543,1579017,1580239,1581242,1582054,1582704,1583217,1583617,1583880,1584074,1584221,1584331,1584413,1584473,1584517,1584548,1584572,1584589,1584601,1584611,1584617,1584622,1584626,1584628,1584630,1584631,1584632,1584633,1584634,1584634,1584634,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635,1584635
25,"Oklahoma",893913,905955,917477,928891,940198,951442,962502,973366,984019,994448,1004636,1014568,1024202,1033529,1042543,1051237,1059606,1067645,1075353,1082724,1089759,1096464,1102844,1108907,1114660,1120110,1125263,1130126,1134710,1139024,1143079,1146883,1150442,1153757,1156839,1159694,1162333,1164764,1166996,1169036,1170885,1172555,1174057,1175402,1176602,1177665,1178603,1179433,1180164,1180805,1181363,1181847,1182265,1182622,1182927,1183184,1183400,1183580,1183729,1183850,1183948,1184029,1184094,1184146,1184188,1184221,1184247,1184267,1184283,1184295,1184305,1184313,1184319,1184324,1184327,1184330,1184332,1184334,1184335,1184336,1184337,1184338,1184338,1184339,1184339,1184339,1184339,1184339,1184340,1184340,1184340,1184340,1184340,1184340,1184340,1184340,1184340,1184340,1184340,1184340,1184340
26,"Pennsylvania",2572500,2586072,2597239,2608055,2618548,2628765,2638337,2647330,2655797,2663772,2671282,2678351,2684978,2691199,2697040,2702526,2707677,2712512,2717050,2721303,2725291,2729030,2732534,2735818,2738894,2741776,2744471,2746992,2749346,2751543,2753592,2755499,2757266,2758896,2760394,2761767,2763020,2764158,2765188,2766112,2766937,2767667,2768310,2768857,2769311,2769697,2770021,2770293,2770517,2770702,2770852,2770973,2771070,2771146,2771207,2771255,2771293,2771323,2771345,2771363,2771376,2771387,2771395,2771401,2771406,2771410,2771413,2771415,2771417,2771418,2771419,2771420,2771420,2771421,2771421,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422,2771422
27,"South Carolina",1265710,1282007,1297929,1313757,1329483,1345147,1360643,1375951,1391050,1405920,1420543,1434900,1448955,1462691,1476096,1489156,1501862,1514203,1526172,1537757,1548955,1559764,1570183,1580214,1589859,1599121,1607999,1616495,1624616,1632366,1639753,1646777,1653439,1659730,1665656,1671222,1676435,1681301,1685826,1690018,1693870,1697397,1700615,1703540,1706187,1708572,1710711,1712639,1714372,1715923,1717306,1718535,1719622,1720528,1721307,1721983,1722566,1723066,1723493,1723855,1724160,1724416,1724629,1724806,1724952,1725072,1725171,1725250,1725316,1725369,1725411,1725446,1725474,1725496,1725514,1725528,1725539,1725549,1725556,1725562,1725567,1725570,1725573,1725576,1725578,1725579,1725580,1725581,1725582,1725583,1725583,1725584,1725584,1725584,1725585,1725585,1725585,1725585,1725585,1725585,1725585
28,"District of Columbia",127200,127797,128256,128695,129118,129527,129902,130247,130566,130861,131134,131387,131620,131834,132032,132215,132383,132539,132683,132816,132938,133051,133156,133252,133341,133423,133498,133568,133632,133691,133745,133795,133841,133882,133921,133955,133987,134015,134041,134064,134084,134103,134119,134133,134145,134156,134166,134174,134181,134187,134192,134196,134200,134204,134206,134209,134211,134213,134214,134215,134217,134218,134218,134219,134220,134220,134221,134221,134222,134222,134222,134222,134223,134223,134223,134223,134223,134223,134223,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224,134224
29,"Kansas",681048,689437,697547,705574,713511,721378,729092,736636,743993,751153,758106,764848,771361,777640,783680,789480,795039,800358,805439,810280,814884,819258,823407,827337,831055,834569,837880,840997,843926,846675,849249,851656,853897,855972,857889,859652,861269,862745,864088,865301,866390,867362,868225,868985,869652,870232,870731,871162,871531,871844,872108,872328,872510,872657,872778,872876,872954,873015,873063,873100,873128,873150,873167,873180,873190,873197,873203,873207,873210,873212,873214,873215,873216,873217,873217,873217,873218,873218,873218,873218,873218,873218,873218,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219,873219
30,"Missouri",1272797,1285145,1297527,1309868,1322152,1334389,1346543,1358589,1370506,1382278,1393892,1405341,1416615,1427700,1438582,1449251,1459698,1469917,1479902,1489648,1499147,1508396,1517393,1526134,1534619,1542847,1550815,1558521,1565965,1573147,1580069,1586732,1593137,1599275,1605143,1610742,1616071,1621129,1625918,1630436,1634661,1638599,1642255,1645635,1648747,1651598,1654195,1656557,1658694,1660619,1662343,1663868,1665130,1666233,1667191,1668020,1668732,1669341,1669858,1670294,1670661,1670968,1671224,1671438,1671614,1671759,1671877,1671974,1672054,1672120,1672175,1672219,1672255,1672285,1672309,1672329,1672345,1672359,1672370,1672379,1672386,1672392,1672397,1672401,1672404,1672407,1672409,1672411,1672412,1672414,1672415,1672415,1672416,1672417,1672417,1672418,1672418,1672418,1672418,1672419,1672419
31,"Vermont",99109,100124,100962,101775,102564,103333,104054,104733,105373,105976,106545,107082,107585,108059,108503,108922,109315,109684,110031,110357,110662,110949,111217,111469,111705,111926,112133,112326,112506,112673,112828,112970,113098,113212,113313,113402,113480,113546,113602,113648,113686,113716,113739,113754,113765,113774,113780,113785,113788,113791,113793,113794,113795,113796,113797,113797,113797,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798,113798
