forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,125
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,39
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,52
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,66
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,72
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,76
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,78
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,78
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,79
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,94
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,106
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,110
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,125
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,136
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,142
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,146
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,154
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,166
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,172
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,176
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,189
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,215
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,227
2022-01-24,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,227
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6643
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6557
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6570
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6584
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6590
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6594
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6596
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6596
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6597
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6612
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6624
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6628
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6643
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6654
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6660
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6664
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6672
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6684
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6690
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6694
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6707
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6733
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6745
2022-01-24,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6745
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,222
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,76
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,80
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,93
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,124
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,152
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,175
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,190
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,191
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,204
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,213
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,216
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,222
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,229
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,233
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,245
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,259
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,271
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,299
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,311
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,320
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,324
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,334
2022-01-24,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,366
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6865
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6719
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6723
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6736
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6767
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6795
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6818
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6833
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6834
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6847
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6856
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6859
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6865
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6872
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6876
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6888
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6902
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6914
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6942
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6954
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6963
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6967
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6977
2022-01-24,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,7009
2022-01-24,3 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,456
