id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
0,"Washington",1151835,1167885,1183698,1199475,1215218,1230955,1246640,1262271,1277842,1293346,1308774,1324114,1339341,1354447,1369425,1384264,1398955,1413488,1427853,1442040,1456040,1469847,1483453,1496851,1510035,1522999,1535735,1548238,1560501,1572517,1584283,1595791,1607037,1618015,1628709,1639106,1649188,1658941,1668347,1677390,1686052,1694310,1702139,1709519,1716429,1722851,1728772,1734177,1739087,1743523,1747513,1751085,1754271,1757105,1759615,1761832,1763787,1765507,1767019,1768349,1769519,1770549,1771455,1772251,1772950,1773566,1774107,1774584,1775003,1775373,1775698,1775985,1776237,1776460,1776657,1776830,1776983,1777119,1777238,1777344,1777437,1777520,1777593,1777658,1777716,1777766,1777812,1777852,1777887,1777919,1777947,1777972,1777994,1778014,1778032,1778047,1778061,1778074,1778086,1778097,1778107
1,"Illinois",2773362,2797581,2820505,2843126,2865423,2887414,2908805,2929577,2949717,2969216,2988078,3006317,3023938,3040944,3057342,3073139,3088347,3102977,3117044,3130555,3143524,3155965,3167893,3179323,3190271,3200751,3210776,3220358,3229513,3238254,3246596,3254552,3262135,3269356,3276222,3282741,3288919,3294762,3300277,3305469,3310342,3314895,3319129,3323044,3326641,3329922,3332890,3335548,3337915,3340014,3341863,3343486,3344903,3346136,3347204,3348124,3348916,3349596,3350179,3350680,3351111,3351481,3351799,3352071,3352305,3352506,3352679,3352827,3352955,3353065,3353160,3353241,3353311,3353372,3353424,3353469,3353508,3353542,3353571,3353596,3353618,3353637,3353653,3353667,3353680,3353690,3353699,3353708,3353715,3353721,3353726,3353731,3353735,3353738,3353741,3353744,3353746,3353748,3353750,3353752,3353754
2,"California",7691930,7763157,7823992,7883317,7941271,7998085,8052142,8103702,8152971,8200064,8245070,8288041,8328921,8367837,8404896,8440186,8473780,8505743,8536137,8565016,8592455,8618521,8643277,8666784,8689096,8710271,8730355,8749401,8767456,8784568,8800781,8816138,8830679,8844438,8857447,8869735,8881329,8892256,8902540,8912204,8921266,8929737,8937627,8944946,8951703,8957907,8963569,8968696,8973319,8977467,8981173,8984466,8987379,8989945,8992190,8994149,8995853,8997333,8998616,8999728,9000693,9001530,9002255,9002883,9003426,9003896,9004303,9004655,9004961,9005226,9005455,9005654,9005826,9005975,9006105,9006218,9006315,9006400,9006473,9006537,9006593,9006641,9006683,9006720,9006752,9006780,9006804,9006825,9006843,9006859,9006873,9006885,9006896,9006905,9006913,9006921,9006927,9006932,9006937,9006942,9006946
3,"Arizona",1752552,1786893,1827870,1870123,1913657,1958619,2006309,2056686,2109689,2165239,2223216,2283455,2345770,2409901,2475558,2542420,2610148,2678383,2746750,2814905,2882468,2949078,3014396,3078113,3139954,3199684,3257065,3311929,3364152,3413654,3460391,3504355,3545570,3584021,3619764,3652874,3683443,3711574,3737380,3760976,3782442,3801886,3822274,3841482,3858812,3874355,3888203,3900427,3911154,3920512,3928622,3935601,3941563,3946614,3950830,3954334,3957233,3959624,3961594,3963218,3964559,3965656,3966552,3967282,3967877,3968363,3968760,3969087,3969354,3969573,3969752,3969899,3970019,3970119,3970201,3970269,3970325,3970371,3970409,3970440,3970466,3970488,3970506,3970521,3970534,3970544,3970553,3970560,3970566,3970571,3970576,3970579,3970582,3970585,3970587,3970589,3970590,3970592,3970593,3970594,3970595
4,"Massachusetts",1535986,1550285,1563237,1575970,1588497,1600839,1612770,1624313,1635484,1646295,1656753,1666865,1676628,1686054,1695154,1703939,1712416,1720594,1728480,1736082,1743407,1750465,1757264,1763811,1770113,1776180,1782016,1787629,1793023,1798206,1803181,1807956,1812535,1816921,1821113,1825112,1828914,1832517,1835920,1839120,1842114,1844900,1847476,1849841,1851996,1853942,1855681,1857218,1858568,1859748,1860775,1861666,1862437,1863104,1863681,1864179,1864607,1864976,1865294,1865567,1865803,1866006,1866181,1866332,1866462,1866574,1866671,1866755,1866827,1866889,1866943,1866989,1867029,1867064,1867094,1867120,1867143,1867162,1867179,1867194,1867206,1867217,1867227,1867235,1867243,1867249,1867254,1867259,1867263,1867267,1867270,1867273,1867275,1867277,1867279,1867280,1867282,1867283,1867284,1867285,1867286
5,"Wisconsin",1446207,1470179,1495416,1520872,1546543,1572497,1598934,1625813,1653087,1680708,1708621,1736758,1765024,1793350,1821666,1849900,1877982,1905840,1933402,1960599,1987368,2013650,2039392,2064543,2089058,2112901,2136028,2158409,2180018,2200835,2220844,2240035,2258402,2275934,2292616,2308438,2323393,2337478,2350690,2363032,2374500,2385104,2394859,2403783,2411897,2419228,2425802,2431644,2436804,2441333,2445282,2448703,2451648,2454165,2456295,2458089,2459594,2460854,2461905,2462782,2463516,2464128,2464637,2465060,2465412,2465705,2465949,2466153,2466323,2466464,2466582,2466680,2466762,2466831,2466888,2466936,2466977,2467010,2467039,2467062,2467082,2467099,2467113,2467125,2467135,2467144,2467151,2467157,2467162,2467166,2467170,2467173,2467176,2467178,2467180,2467182,2467183,2467184,2467185,2467186,2467187
6,"Texas",5962517,6025260,6086583,6147556,6208155,6268477,6328148,6387108,6445294,6502650,6559122,6614666,6669184,6722632,6774970,6826160,6876172,6924976,6972549,7018856,7063886,7107629,7150079,7191235,7231099,7269678,7306968,7342983,7377735,7411241,7443518,7474587,7504470,7533182,7560738,7587157,7612456,7636652,7659766,7681814,7702811,7722757,7741657,7759514,7776331,7792112,7806862,7820584,7833295,7845019,7855780,7865605,7874525,7882575,7889784,7896216,7901936,7907006,7911490,7915446,7918936,7922004,7924696,7927056,7929123,7930932,7932517,7933907,7935124,7936188,7937120,7937936,7938651,7939277,7939827,7940309,7940732,7941103,7941429,7941715,7941967,7942188,7942383,7942554,7942705,7942838,7942955,7943058,7943149,7943230,7943301,7943364,7943419,7943468,7943512,7943550,7943584,7943614,7943642,7943669,7943693
7,"Nebraska",413056,417551,422274,427030,431817,436641,441537,446496,451512,456579,461690,466839,472019,477220,482434,487654,492871,498078,503266,508428,513556,518643,523680,528662,533581,538431,543206,547900,552506,557020,561437,565752,569961,574060,578043,581903,585635,589234,592694,596010,599178,602193,605049,607744,610273,612634,614826,616848,618703,620398,621938,623330,624583,625704,626700,627583,628364,629053,629660,630196,630670,631088,631456,631780,632066,632318,632540,632735,632908,633060,633193,633311,633415,633507,633588,633660,633723,633779,633829,633873,633911,633946,633976,634003,634027,634049,634068,634084,634099,634113,634125,634135,634145,634153,634160,634167,634173,634179,634184,634188,634193
8,"Utah",825989,837347,848750,860155,871561,882991,894442,905899,917352,928787,940188,951539,962811,973989,985059,996005,1006814,1017471,1027961,1038271,1048390,1058307,1068013,1077500,1086761,1095790,1104579,1113124,1121422,1129470,1137266,1144810,1152101,1159137,1165919,1172444,1178712,1184725,1190482,1195984,1201232,1206222,1210952,1215421,1219626,1223568,1227246,1230658,1233810,1236709,1239360,1241773,1243957,1245921,1247674,1249234,1250617,1251841,1252921,1253874,1254713,1255452,1256102,1256671,1257171,1257609,1257994,1258331,1258627,1258886,1259113,1259312,1259486,1259639,1259774,1259892,1259996,1260087,1260167,1260237,1260299,1260354,1260402,1260445,1260482,1260515,1260544,1260570,1260593,1260613,1260631,1260647,1260661,1260673,1260684,1260694,1260703,1260710,1260718,1260724,1260731
9,"Oregon",570892,579548,588350,597185,606057,614979,623981,633065,642228,651470,660787,670174,679620,689122,698675,708276,717918,727595,737302,747032,756780,766540,776305,786070,795828,805572,815297,824994,834658,844279,853850,863363,872811,882184,891468,900647,909702,918617,927372,935948,944324,952470,960354,967948,975219,982137,988675,994804,1000521,1005827,1010726,1015228,1019345,1023093,1026489,1029557,1032321,1034805,1037035,1039036,1040831,1042443,1044009,1045501,1046842,1048047,1049130,1050103,1050980,1051769,1052479,1053117,1053692,1054210,1054676,1055096,1055474,1055814,1056121,1056398,1056647,1056873,1057076,1057259,1057424,1057573,1057708,1057829,1057939,1058038,1058128,1058209,1058282,1058348,1058408,1058462,1058511,1058556,1058597,1058637,1058675
