id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
0,Afghanistan,159649,159861,160159,160478,160823,161196,161624,162115,162679,163326,164071,164926,165908,167036,168332,169821,171531,173497,175755,178350,181331,184757,188694,193218,198415,204386,211248,219132,228189,238593,250542,264264,280018,298104,318863,342681,369998,401314,437194,478278,525306,579094,640556,710710,790686,881728,985199,1102661,1235725,1386107,1555600,1746054,1959326,2197233,2461833,2754724,3077229,3430291,3814358,4229277,4674194,5148412,5649554,6174386,6718849,7278159,7846954,8419495,8990596,9554257,10104783,10637016,11146520,11629716,12083948,12506785,12897188,13254962,13580636,13875327,14140595,14378311,14589726,14777050,14942514,15088300,15216489,15329029,15427715,15513822,15588902,15654343,15711377,15761089,15804434,15842244,15875108,15903693,15930067,15954464,15977102
1,Albania,248070,250499,253037,255596,258178,260789,263451,266164,268926,271738,274598,277505,280455,283446,286476,289540,292638,295765,298917,302092,305286,308496,311719,314950,318187,321425,324662,327894,331117,334329,337525,340702,343857,346986,350085,353152,356183,359174,362124,365028,367885,370692,373447,376147,378793,381381,383911,386381,388790,391138,393422,395643,397801,399894,401923,403887,405786,407622,409393,411102,412748,414333,415856,417319,418724,420071,421362,422599,423781,424911,425990,427019,428000,428934,429823,430668,431471,432232,432954,433637,434285,434898,435477,436024,436540,437028,437488,437922,438330,438715,439077,439417,439737,440038,440320,440585,440833,441066,441290,441507,441717
2,Algeria,236670,239011,242225,245659,249340,253298,257790,262887,268674,275248,282717,291203,300839,311779,324197,338289,354278,372410,392964,416251,442621,472464,506215,544357,587425,636013,690824,752602,822163,900404,988301,1086915,1197389,1321004,1459030,1612783,1783607,1972845,2181804,2411721,2664174,2940274,3240930,3566795,3918200,4295098,4697009,5124096,5574947,6047582,6539468,7047543,7568283,8097794,8632720,9168546,9700736,10224888,10736878,11232991,11710020,12164906,12595518,13000383,13378663,13730102,14054958,14353922,14626940,14875174,15099998,15302924,15485530,15649408,15796120,15926589,16042405,16145063,16235951,16316341,16387396,16450168,16505378,16553927,16596616,16634154,16667170,16696217,16721784,16744200,16763859,16781108,16796248,16809542,16821219,16831480,16840450,16848296,16855561,16862304,16868580
3,Andorra,33025,33408,33716,34010,34290,34566,34824,35065,35291,35502,35701,35889,36062,36222,36369,36506,36633,36752,36863,36966,37061,37150,37233,37310,37383,37452,37516,37576,37633,37686,37736,37783,37828,37871,37911,37949,37985,38020,38053,38085,38115,38144,38172,38198,38224,38249,38273,38297,38319,38341,38363,38384,38404,38424,38443,38462,38481,38499,38518,38535,38553,38571,38588,38605,38622,38639,38656,38673,38690,38707,38724,38740,38757,38775,38792,38809,38827,38844,38862,38881,38899,38918,38937,38956,38976,38996,39017,39038,39060,39082,39104,39128,39152,39176,39202,39228,39255,39283,39311,39340,39369
4,Angola,96582,96917,97216,97507,97791,98067,98328,98576,98810,99030,99238,99434,99619,99794,99959,100114,100260,100398,100528,100650,100765,100873,100975,101071,101161,101245,101325,101400,101470,101536,101598,101656,101711,101762,101810,101855,101897,101937,101974,102009,102041,102072,102100,102127,102152,102175,102197,102218,102237,102255,102271,102287,102301,102315,102328,102340,102351,102361,102370,102379,102388,102396,102403,102410,102416,102422,102427,102432,102437,102441,102445,102449,102453,102456,102459,102462,102465,102467,102469,102471,102473,102475,102477,102478,102480,102481,102482,102484,102485,102486,102487,102487,102488,102489,102490,102490,102491,102491,102492,102492,102493
5,Antigua and Barbuda,5931,6014,6107,6201,6297,6395,6496,6602,6712,6826,6945,7067,7194,7325,7459,7597,7739,7885,8035,8190,8350,8514,8683,8856,9035,9218,9407,9600,9798,10001,10209,10422,10640,10862,11090,11323,11560,11802,12049,12300,12556,12815,13079,13347,13618,13892,14170,14450,14733,15018,15305,15593,15882,16172,16462,16751,17038,17325,17608,17889,18166,18439,18707,18969,19224,19473,19714,19948,20172,20387,20593,20789,20975,21150,21316,21471,21616,21751,21876,21992,22099,22198,22288,22371,22447,22516,22579,22636,22688,22735,22778,22817,22853,22885,22916,22946,22972,22997,23020,23042,23063
6,Argentina,7862536,7967313,8066128,8163621,8259733,8354413,8446334,8535427,8621638,8704922,8785262,8862672,8937344,9009301,9078582,9145236,9209325,9270921,9330105,9386913,9441411,9493673,9543773,9591784,9637783,9681845,9724005,9764336,9802910,9839797,9875064,9908779,9941005,9971784,10001177,10029245,10056045,10081634,10106064,10129388,10151639,10172868,10193122,10212445,10230881,10248471,10265254,10281259,10296523,10311081,10324967,10338212,10350848,10362904,10374400,10385365,10395824,10405801,10415319,10424400,10433067,10441333,10449219,10456744,10463924,10470776,10477316,10483560,10489517,10495203,10500631,10505812,10510759,10515482,10519992,10524298,10528408,10532333,10536081,10539659,10543076,10546340,10549455,10552429,10555268,10557978,10560564,10563033,10565388,10567634,10569775,10571815,10573759,10575610,10577371,10579047,10580638,10582149,10583618,10585048,10586439
7,Armenia,351711,352582,353729,354944,356235,357613,359155,360881,362812,364973,367389,370089,373104,376470,380222,384400,389046,394205,399922,406263,413280,421032,429575,438966,449261,460515,472813,486207,500742,516452,533360,551476,570790,591351,613117,636025,659989,684901,710628,737024,764004,791386,818976,846578,874000,901056,927580,953410,978396,1002414,1025365,1047179,1067810,1087239,1105382,1122253,1137883,1152316,1165608,1177822,1189025,1199219,1208482,1216889,1224511,1231418,1237675,1243343,1248445,1253039,1257176,1260904,1264265,1267297,1270034,1272495,1274708,1276702,1278499,1280121,1281587,1282913,1284108,1285187,1286163,1287046,1287847,1288573,1289234,1289833,1290377,1290872,1291322,1291732,1292107,1292449,1292761,1293046,1293317,1293575,1293821
8,Australia,2229104,2283599,2327491,2369866,2410874,2450601,2487448,2521716,2553648,2583394,2611075,2636771,2660606,2682736,2703295,2722398,2740144,2756627,2771937,2786143,2799330,2811574,2822943,2833501,2843307,2852416,2860872,2868724,2876016,2882789,2889082,2894930,2900365,2905415,2910106,2914466,2918520,2922289,2925794,2929054,2932086,2934906,2937529,2939969,2942241,2944356,2946325,2948158,2949864,2951453,2952933,2954312,2955597,2956795,2957911,2958951,2959921,2960825,2961669,2962455,2963189,2963874,2964513,2965109,2965666,2966185,2966670,2967123,2967546,2967941,2968311,2968655,2968978,2969279,2969560,2969823,2970069,2970299,2970514,2970715,2970903,2971079,2971244,2971397,2971541,2971676,2971802,2971920,2972030,2972133,2972230,2972320,2972404,2972483,2972557,2972625,2972690,2972750,2972807,2972863,2972917
9,Austria,1600041,1627809,1658624,1690125,1722272,1755173,1789436,1825200,1862895,1902208,1943117,1985566,2029457,2074685,2121120,2168604,2216950,2265947,2315361,2364952,2414456,2463603,2512189,2559955,2606596,2651885,2695554,2737409,2777286,2815061,2850641,2883973,2915033,2943716,2970072,2994176,3016125,3039344,3067493,3093451,3117209,3138869,3158547,3176369,3192471,3206988,3220059,3231778,3242272,3251661,3260061,3267576,3274304,3280334,3285719,3290530,3294835,3298690,3302150,3305260,3308061,3310574,3312832,3314866,3316702,3318362,3319866,3321231,3322467,3323588,3324607,3325535,3326383,3327158,3327868,3328518,3329113,3329659,3330162,3330625,3331053,3331449,3331815,3332154,3332468,3332760,3333032,3333286,3333523,3333744,3333951,3334144,3334326,3334497,3334658,3334809,3334952,3335087,3335218,3335345,3335468
