id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
0,GM01,1222376,1239241,1257112,1276028,1296028,1317154,1339447,1362952,1387713,1413779,1441199,1470025,1500311,1532154,1565660,1600942,1637979,1676827,1717540,1760172,1804775,1851401,1900098,1950912,2003887,2059061,2116468,2176137,2238086,2302322,2368839,2437627,2508669,2581938,2657395,2734991,2814667,2896351,2979960,3065398,3152558,3241322,3331559,3423130,3515882,3609660,3704295,3799616,3895443,3991595,4087886,4184128,4280135,4375721,4470702,4564901,4658145,4750266,4841109,4930522,5018369,5104519,5188857,5271276,5351683,5429996,5506147,5580078,5651743,5721109,5788151,5852858,5915226,5975261,6032977,6088399,6141553,6192478,6241213,6287805,6332305,6374766,6415247,6453806,6490504,6525405,6558572,6590068,6619959,6648308,6675178,6700632,6724732,6747538,6769109,6789503,6808775,6826979,6844169,6860395,6875706
1,GM02,1581360,1603762,1627680,1653199,1680405,1709385,1740227,1773022,1807858,1844827,1884020,1925529,1969445,2015935,2065177,2117360,2172493,2230685,2292039,2356654,2424627,2496045,2570989,2649534,2731741,2817663,2907338,3000794,3098031,3199028,3303732,3412080,3523983,3639330,3757984,3879783,4004541,4132046,4262062,4394331,4528571,4664484,4801751,4940039,5079007,5218304,5357575,5496466,5634625,5771707,5907375,6041309,6173201,6302764,6429733,6553864,6674938,6792763,6907172,7018024,7125206,7228629,7328230,7423969,7515828,7603811,7687939,7768253,7844807,7917672,7986928,8052666,8114987,8173997,8229809,8282539,8332308,8379236,8423445,8465058,8504196,8540977,8575520,8607939,8638344,8666846,8693547,8718549,8741949,8763839,8784309,8803442,8821319,8838017,8853609,8868163,8881745,8894416,8906235,8917256,8927531
2,GM03,75331,76780,78259,79771,81319,82906,84534,86204,87917,89672,91469,93304,95174,97080,99020,100993,103003,105050,107134,109255,111411,113603,115828,118086,120375,122695,125043,127420,129824,132255,134710,137189,139691,142214,144755,147315,149890,152480,155082,157694,160316,162945,165579,168217,170857,173496,176134,178767,181395,184016,186627,189226,191813,194385,196941,199479,201997,204494,206968,209419,211844,214242,216612,218953,221264,223543,225790,228004,230185,232330,234440,236514,238551,240551,242514,244440,246327,248176,249986,251759,253492,255188,256845,258463,260044,261587,263093,264561,265992,267387,268746,270069,271357,272610,273829,275014,276166,277286,278374,279431,280456
3,GM04,208235,212126,216168,220361,224707,229206,233857,238662,243621,248736,254006,259433,265018,270769,276693,282797,289074,295523,302144,308937,315900,323033,330334,337802,345434,353230,361186,369299,377566,385983,394543,403242,412073,421030,430106,439294,448587,457977,467456,477015,486644,496335,506078,515863,525681,535520,545370,555223,565066,574890,584685,594440,604146,613793,623371,632871,642285,651603,660817,669919,678902,687760,696484,705070,713511,721803,729941,737921,745738,753391,760875,768189,775331,782300,789095,795715,802159,808429,814525,820448,826198,831778,837189,842433,847513,852430,857188,861789,866236,870533,874681,878686,882549,886274,889866,893326,896660,899869,902958,905931,908790
4,GM05,611568,620767,630264,640052,650122,660464,671093,682025,693279,704808,716604,728659,740966,753516,766299,779299,792496,805873,819414,833101,846914,860833,874836,888900,903005,917127,931243,945332,959371,973337,987208,1000964,1014583,1028047,1041336,1054432,1067319,1079981,1092404,1104574,1116481,1128114,1139463,1150521,1161282,1171740,1181891,1191733,1201264,1210484,1219393,1227993,1236285,1244273,1251962,1259355,1266458,1273276,1279815,1286083,1292086,1297830,1303324,1308574,1313589,1318377,1322944,1327299,1331449,1335403,1339167,1342749,1346156,1349396,1352476,1355403,1358182,1360821,1363326,1365704,1367959,1370098,1372126,1374048,1375870,1377596,1379231,1380780,1382247,1383636,1384950,1386194,1387372,1388486,1389540,1390537,1391480,1392372,1393215,1394012,1394766
5,GM06,567229,574766,582564,590623,598949,607544,616410,625553,634973,644676,654664,664940,675508,686380,697572,709097,720933,733081,745542,758316,771402,784800,798508,812526,826850,841479,856408,871633,887149,902949,919022,935362,951959,968803,985885,1003193,1020714,1038438,1056349,1074435,1092681,1111071,1129589,1148218,1166943,1185746,1204610,1223516,1242448,1261387,1280316,1299216,1318069,1336858,1355566,1374175,1392668,1411029,1429242,1447291,1465162,1482841,1500313,1517566,1534588,1551367,1567893,1584155,1600146,1615856,1631278,1646405,1661232,1675753,1689965,1703863,1717446,1730710,1743655,1756279,1768584,1780569,1792235,1803584,1814619,1825341,1835755,1845863,1855669,1865178,1874394,1883321,1891965,1900332,1908426,1916253,1923818,1931129,1938190,1945008,1951588
6,GM07,1716020,1742495,1770505,1800233,1831875,1865626,1901433,1939220,1978892,2020509,2064086,2109648,2157237,2207144,2259625,2314894,2372948,2433809,2497450,2563796,2632733,2704227,2778312,2855085,2934616,3016963,3102159,3190197,3280975,3374320,3470020,3567884,3667730,3769392,3872725,3977599,4083870,4191354,4299814,4408974,4518530,4628163,4737548,4846383,4954389,5061315,5166925,5270993,5373293,5473603,5571701,5667371,5760414,5850657,5937957,6022202,6103310,6181229,6255927,6327391,6395620,6460629,6522445,6581107,6636672,6689207,6738793,6785525,6829503,6870835,6909630,6946001,6980060,7011916,7041681,7069463,7095368,7119502,7141967,7162863,7182287,7200331,7217084,7232629,7247046,7260410,7272793,7284259,7294874,7304697,7313783,7322186,7329954,7337134,7343769,7349899,7355561,7360789,7365616,7370073,7374185
7,GM08,339606,344610,349852,355339,361091,367140,373499,380195,387261,394738,402665,411081,420023,429507,439541,450129,461273,472968,485207,497980,511320,525258,539826,555045,570943,587544,604866,622923,641726,661282,681593,702653,724448,746959,770156,794010,818492,843571,869214,895390,922065,949202,976759,1004684,1032917,1061396,1090051,1118810,1147598,1176337,1204950,1233359,1261487,1289259,1316604,1343457,1369754,1395441,1420466,1444783,1468352,1491138,1513109,1534243,1554519,1573925,1592455,1610106,1626883,1642796,1657858,1672088,1685506,1698136,1710006,1721144,1731580,1741344,1750468,1758984,1766923,1774315,1781192,1787583,1793516,1799020,1804122,1808847,1813221,1817267,1821007,1824463,1827654,1830601,1833319,1835827,1838139,1840271,1842235,1844044,1845710
8,GM09,91626,93123,94720,96420,98222,100123,102130,104250,106490,108849,111326,113923,116640,119478,122436,125513,128704,132006,135414,138922,142524,146211,149976,153807,157694,161627,165593,169580,173575,177566,181539,185484,189386,193234,197018,200726,204350,207881,211310,214633,217842,220935,223906,226755,229480,232079,234554,236906,239136,241246,243240,245121,246892,248557,250121,251587,252960,254244,255445,256565,257610,258583,259489,260332,261116,261844,262519,263146,263728,264267,264766,265228,265656,266052,266418,266757,267070,267359,267627,267874,268102,268312,268507,268686,268852,269005,269146,269276,269396,269507,269609,269703,269790,269870,269944,270012,270074,270132,270185,270234,270280
9,GM10,189598,191841,194033,196167,198236,200236,202165,204022,205810,207533,209197,210812,212391,213938,215460,216964,218423,219837,221208,222538,223827,225078,226293,227473,228621,229738,230826,231885,232914,233915,234886,235828,236742,237630,238491,239328,240141,240930,241696,242440,243162,243863,244544,245204,245845,246466,247069,247654,248222,248773,249307,249825,250328,250816,251289,251748,252193,252624,253043,253449,253842,254224,254594,254952,255300,255637,255964,256281,256588,256886,257175,257455,257726,257989,258244,258491,258731,258963,259188,259406,259617,259822,260021,260213,260399,260580,260755,260925,261089,261248,261403,261552,261697,261838,261974,262105,262233,262357,262477,262593,262706
