id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
0,Afghanistan,159649,159847,160113,160396,160697,161020,161382,161790,162248,162765,163346,164001,164738,165567,166501,167552,168736,170068,171568,173256,175157,177297,179706,182417,185469,188904,192769,197120,202016,207524,213721,220692,228531,237347,247258,258399,270917,284978,300767,318488,338372,360671,385663,413654,444980,480006,519131,562807,611501,665716,725988,792879,866976,948883,1039284,1138806,1248065,1367644,1498076,1639826,1793258,1958833,2136682,2326761,2528826,2742416,2966834,3201147,3444580,3695751,3953074,4214793,4479026,4743827,5007236,5267571,5522952,5771654,6012154,6243158,6463629,6672792,6869896,7054601,7226801,7386599,7534271,7670235,7795016,7908872,8012469,8106506,8191693,8268735,8338317,8401094,8457479,8508084,8555703,8600570,8642917
1,Albania,248070,250433,252854,255283,257721,260173,262647,265141,267652,270177,272714,275259,277808,280356,282899,285434,287957,290464,292949,295411,297844,300246,302613,304943,307232,309479,311679,313832,315935,317987,319986,321930,323819,325651,327425,329140,330796,332393,333930,335408,336827,338187,339488,340733,341922,343056,344137,345165,346142,347070,347949,348781,349568,350312,351014,351674,352296,352880,353429,353943,354425,354876,355297,355690,356056,356397,356715,357011,357285,357539,357775,357993,358194,358381,358553,358711,358856,358990,359113,359226,359329,359424,359511,359590,359663,359729,359789,359845,359895,359941,359982,360020,360055,360086,360115,360141,360164,360185,360205,360225,360243
2,Algeria,236670,238919,241933,245133,248540,252175,256253,260827,265958,271717,278182,285437,293576,302703,312935,324403,337251,351638,367739,385747,405874,428354,453440,481412,512570,547242,585816,628686,676278,729049,787482,852093,923421,1002063,1088579,1183528,1287456,1400885,1524293,1658093,1802868,1958935,2126503,2305654,2496323,2698280,2911117,3134761,3368437,3611168,3861778,4118914,4381071,4646624,4914202,5181971,5448096,5710793,5968381,6219317,6462237,6695917,6919383,7131900,7332971,7522323,7699893,7865798,8019826,8162284,8293592,8414250,8524818,8625889,8718069,8801618,8877210,8945497,9007106,9062629,9112624,9157608,9197916,9234015,9266336,9295267,9321162,9344339,9365085,9383587,9400087,9414803,9427928,9439633,9450071,9459379,9467642,9474979,9481838,9488261,9494288
3,Andorra,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025
4,Angola,96582,96910,97200,97482,97757,98024,98275,98512,98734,98943,99138,99322,99494,99656,99808,99950,100083,100208,100325,100434,100537,100633,100723,100807,100885,100959,101027,101091,101151,101207,101259,101308,101353,101396,101435,101472,101506,101538,101568,101596,101622,101646,101668,101689,101708,101726,101743,101758,101773,101786,101798,101810,101821,101830,101840,101848,101856,101863,101870,101876,101882,101888,101893,101897,101901,101905,101909,101912,101915,101918,101921,101923,101926,101928,101930,101931,101933,101934,101936,101937,101938,101939,101940,101941,101942,101943,101944,101944,101945,101945,101946,101946,101947,101947,101948,101948,101948,101949,101949,101949,101949
5,Antigua and Barbuda,5931,5990,6050,6109,6168,6227,6286,6345,6404,6462,6520,6577,6632,6686,6739,6790,6839,6887,6934,6979,7024,7068,7110,7152,7193,7232,7271,7308,7345,7381,7415,7449,7482,7514,7545,7576,7605,7634,7662,7689,7716,7742,7767,7791,7815,7838,7860,7882,7903,7923,7943,7962,7981,7999,8016,8033,8049,8065,8080,8095,8109,8122,8135,8147,8159,8170,8181,8191,8201,8210,8219,8227,8234,8241,8248,8254,8260,8265,8270,8275,8279,8283,8287,8290,8293,8296,8299,8301,8303,8305,8307,8308,8310,8311,8313,8314,8315,8316,8316,8317,8318
6,Argentina,7862536,7963637,8055626,8145579,8233416,8319347,8401420,8479620,8553969,8624530,8691419,8754812,8814791,8871463,8924953,8975394,9022927,9067698,9109849,9149466,9186683,9221629,9254435,9285224,9314114,9341220,9366617,9390411,9412702,9433586,9453153,9471489,9488673,9504761,9519825,9533935,9547153,9559539,9571149,9582035,9592233,9601790,9610749,9619151,9627033,9634431,9641377,9647895,9654013,9659758,9665157,9670231,9675004,9679494,9683717,9687689,9691429,9694950,9698269,9701397,9704347,9707129,9709752,9712228,9714566,9716774,9718861,9720834,9722700,9724464,9726133,9727714,9729210,9730629,9731973,9733247,9734455,9735601,9736688,9737720,9738700,9739631,9740515,9741355,9742153,9742911,9743632,9744317,9744969,9745588,9746176,9746735,9747266,9747770,9748249,9748703,9749133,9749541,9749937,9750321,9750695
7,Armenia,351711,352531,353571,354661,355808,357017,358345,359804,361404,363159,365081,367184,369485,371996,374735,377716,380955,384468,388269,392383,396824,401608,406746,412250,418128,424385,431041,438096,445548,453387,461601,470172,479076,488307,497831,507610,517601,527758,538033,548374,558745,569093,579364,589509,599481,609238,618743,627957,636851,645399,653585,661397,668828,675878,682527,688782,694653,700150,705289,710087,714559,718705,722546,726100,729387,732425,735232,737826,740211,742404,744421,746277,747984,749555,751002,752329,753547,754666,755694,756639,757509,758309,759044,759720,760341,760912,761439,761924,762371,762783,763162,763512,763834,764132,764407,764661,764896,765113,765320,765519,765711
8,Australia,2229104,2278517,2316140,2351979,2386169,2418912,2448425,2475077,2499186,2520990,2540711,2558542,2574598,2589070,2602123,2613901,2624530,2634123,2642780,2650583,2657620,2663968,2669698,2674871,2679545,2683768,2687580,2691023,2694135,2696948,2699493,2701797,2703884,2705771,2707481,2709029,2710432,2711705,2712860,2713909,2714861,2715725,2716510,2717224,2717873,2718464,2719002,2719491,2719937,2720343,2720713,2721051,2721359,2721641,2721898,2722133,2722348,2722544,2722723,2722888,2723038,2723176,2723303,2723418,2723525,2723622,2723712,2723794,2723869,2723939,2724003,2724061,2724115,2724165,2724211,2724253,2724292,2724328,2724361,2724391,2724419,2724445,2724469,2724492,2724512,2724531,2724549,2724565,2724580,2724594,2724606,2724618,2724629,2724639,2724649,2724658,2724666,2724673,2724680,2724687,2724693
9,Austria,1600041,1622963,1643611,1663899,1683717,1703940,1724239,1744697,1765430,1786582,1808406,1831111,1854037,1877362,1901230,1925742,1950934,1976689,2002878,2029391,2056083,2082800,2109386,2135689,2161565,2186878,2211469,2235219,2252986,2264063,2274177,2283381,2291732,2299246,2305990,2312026,2317415,2322215,2326481,2330264,2333599,2336533,2339113,2341378,2343368,2345114,2346647,2347989,2349164,2350193,2351095,2351887,2352584,2353198,2353737,2354211,2354629,2354998,2355324,2355613,2355871,2356099,2356301,2356481,2356642,2356785,2356914,2357029,2357133,2357226,2357309,2357384,2357452,2357514,2357569,2357620,2357666,2357707,2357745,2357780,2357812,2357841,2357867,2357892,2357914,2357935,2357954,2357971,2357988,2358003,2358017,2358030,2358042,2358053,2358063,2358073,2358082,2358091,2358099,2358107,2358114
