forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,31273
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,18043
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,19484
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,20691
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,21322
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,22172
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,23267
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,23533
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,24772
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,27206
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,29805
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,30686
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,31273
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,31675
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,32056
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,32323
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,32419
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,32713
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,33043
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,35183
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,40046
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,44521
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,45159
2022-01-24,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,45755
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,363759
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,350529
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,351970
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,353177
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,353808
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,354658
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,355753
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,356019
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,357258
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,359692
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,362291
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,363172
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,363759
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,364161
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,364542
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,364809
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,364905
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,365199
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,365529
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,367669
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,372532
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,377007
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,377645
2022-01-24,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,378241
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,50627
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,31520
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,35814
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,37965
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,39756
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,40367
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,41660
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,43797
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,46393
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,48288
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,48846
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,49133
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,50627
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,53367
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,54666
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,55410
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,56207
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,58300
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,61695
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,67763
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,72878
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,81144
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,89769
2022-01-24,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,90367
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,414386
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,395279
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,399573
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,401724
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,403515
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,404126
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,405419
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,407556
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,410152
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,412047
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,412605
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,412892
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,414386
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,417126
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,418425
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,419169
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,419966
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,422059
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,425454
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,431522
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,436637
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,444903
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,453528
2022-01-24,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,454126
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,85646
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,49625
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,54411
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,60256
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,61699
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,67425
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,69643
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,71711
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,74291
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,76836
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,79129
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,82653
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,85646
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,87976
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,91183
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,102612
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,110735
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,111953
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,113141
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,114916
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,115726
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,126856
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,139427
