forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1703376
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1703696
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1704229
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1710013
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1721619
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1725928
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1732318
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1738528
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1738793
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1739415
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1740114
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1740227
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1743064
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1749717
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1757909
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1763879
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1767197
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1778468
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1796728
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1806785
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1810673
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1838878
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1855800
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,275708
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,224654
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,224654
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,231161
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,238224
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,247532
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,251379
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,258662
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,259204
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,260889
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,263646
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,269040
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,275708
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,279203
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,283601
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,284554
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,290120
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,297969
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,302816
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,321917
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,326539
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,332558
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,376601
2022-01-24,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,384483
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2015935
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1964881
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1964881
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1971388
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1978451
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1987759
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,1991606
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,1998889
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,1999431
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2001116
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2003873
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2009267
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2015935
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2019430
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2023828
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2024781
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2030347
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2038196
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2043043
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2062144
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2066766
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2072785
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2116828
2022-01-24,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2124710
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,408692
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,342698
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,342698
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,348549
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,364005
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,376709
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,377316
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,379169
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,381955
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,391035
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,400596
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,402338
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,408692
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,419811
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,430623
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,443907
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,444988
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,448015
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,458301
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,477337
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,498060
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,519533
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,526381
2022-01-24,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,555983
2022-01-24,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2424627
2022-01-24,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2358633
