id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,"Florida",5324438,5359028,5388959,5418117,5446532,5474285,5500589,5525534,5549194,5571623,5592877,5613007,5632029,5650005,5666988,5683030,5698176,5712472,5725960,5738673,5750654,5761941,5772573,5782583,5792007,5800874,5809212,5817045,5824398,5831295,5837756,5843802,5849452,5854717,5859610,5864148,5868343,5872210,5875760,5879007,5881957,5884627,5887034,5889194,5891123,5892836,5894350,5895682,5896849,5897865,5898746,5899505,5900155,5900709,5901180,5901579,5901915,5902197,5902434,5902632,5902798,5902937,5903054,5903153,5903236,5903306,5903365,5903414,5903456,5903492,5903522,5903548,5903570,5903588,5903604,5903618,5903629,5903639,5903648,5903655,5903661,5903667,5903671,5903675,5903679,5903682,5903684,5903686,5903688,5903690,5903691,5903692,5903693,5903694,5903695,5903696,5903696,5903697,5903697,5903698,5903698
11,"New York",4701632,4722460,4740081,4757114,4773547,4789383,4804063,4817645,4830180,4841723,4852339,4862110,4871126,4879437,4887093,4894141,4900628,4906599,4912098,4917160,4921818,4926103,4930045,4933672,4937008,4940076,4942896,4945485,4947860,4950036,4952028,4953848,4955507,4957015,4958379,4959608,4960709,4961690,4962559,4963322,4963983,4964553,4965041,4965456,4965808,4966103,4966348,4966553,4966723,4966863,4966979,4967074,4967152,4967215,4967267,4967309,4967345,4967373,4967397,4967416,4967432,4967445,4967456,4967465,4967472,4967478,4967483,4967487,4967491,4967494,4967496,4967498,4967500,4967501,4967502,4967503,4967504,4967505,4967505,4967506,4967506,4967506,4967507,4967507,4967507,4967507,4967507,4967507,4967508,4967508,4967508,4967508,4967508,4967508,4967508,4967508,4967508,4967508,4967508,4967508,4967508
12,"Rhode Island",327109,330216,332932,335583,338173,340706,343118,345416,347605,349689,351674,353561,355354,357055,358670,360203,361657,363036,364343,365581,366753,367863,368912,369905,370844,371731,372568,373357,374100,374797,375451,376062,376631,377159,377646,378092,378499,378868,379199,379494,379754,379980,380177,380347,380493,380617,380722,380810,380885,380948,381001,381045,381081,381111,381137,381158,381176,381191,381203,381213,381222,381229,381236,381241,381245,381249,381252,381254,381257,381259,381260,381261,381263,381264,381264,381265,381266,381266,381267,381267,381267,381268,381268,381268,381268,381268,381268,381269,381269,381269,381269,381269,381269,381269,381269,381269,381269,381269,381269,381269,381269
13,"Georgia",2229675,2244364,2256187,2267641,2278786,2289700,2299974,2309702,2318956,2327777,2336189,2344198,2351771,2358943,2365747,2372205,2378332,2384143,2389649,2394861,2399797,2404472,2408899,2413091,2417058,2420812,2424363,2427721,2430896,2433897,2436733,2439412,2441941,2444326,2446574,2448690,2450680,2452549,2454302,2455943,2457475,2458902,2460229,2461460,2462599,2463651,2464619,2465507,2466320,2467061,2467735,2468346,2468898,2469394,2469839,2470237,2470591,2470905,2471183,2471428,2471643,2471832,2471997,2472141,2472267,2472376,2472471,2472554,2472626,2472689,2472744,2472792,2472834,2472870,2472902,2472930,2472955,2472976,2472995,2473012,2473026,2473039,2473050,2473060,2473069,2473077,2473084,2473090,2473095,2473100,2473104,2473108,2473111,2473114,2473117,2473119,2473121,2473123,2473124,2473126,2473128
14,"New Hampshire",257795,260982,264129,267267,270398,273528,276646,279751,282842,285918,288974,292010,295019,297999,300950,303867,306750,309596,312402,315167,317889,320565,323195,325776,328307,330787,333214,335584,337895,340145,342330,344447,346494,348464,350354,352160,353879,355508,357045,358487,359830,361075,362221,363272,364228,365093,365869,366562,367176,367719,368195,368611,368971,369283,369552,369784,369984,370155,370302,370427,370534,370626,370706,370775,370835,370886,370931,370969,371003,371032,371058,371080,371100,371117,371132,371145,371156,371166,371175,371183,371190,371196,371201,371206,371210,371214,371217,371220,371223,371225,371227,371228,371230,371231,371233,371234,371235,371236,371236,371237,371238
15,"North Carolina",2212752,2242044,2270629,2299085,2327418,2355691,2383753,2411590,2439188,2466522,2493567,2520292,2546633,2572569,2598080,2623146,2647744,2671856,2695460,2718536,2741070,2763052,2784473,2805324,2825600,2845296,2864404,2882917,2900830,2918141,2934847,2950945,2966435,2981302,2995540,3009143,3022108,3034429,3046104,3057132,3067493,3077197,3086258,3094689,3102508,3109732,3116380,3122479,3128051,3133122,3137716,3141858,3145576,3148895,3151843,3154451,3156750,3158767,3160531,3162065,3163397,3164553,3165556,3166423,3167171,3167816,3168372,3168851,3169266,3169625,3169937,3170206,3170440,3170643,3170820,3170974,3171108,3171226,3171328,3171418,3171497,3171566,3171626,3171680,3171727,3171768,3171805,3171837,3171865,3171890,3171913,3171932,3171950,3171965,3171979,3171991,3172002,3172012,3172021,3172029,3172037
16,"New Jersey",2067692,2075826,2082390,2088716,2094820,2100717,2106168,2111215,2115892,2120225,2124238,2127953,2131387,2134564,2137503,2140223,2142740,2145068,2147222,2149213,2151054,2152756,2154330,2155784,2157129,2158371,2159518,2160577,2161552,2162449,2163274,2164030,2164722,2165353,2165925,2166443,2166907,2167323,2167691,2168016,2168298,2168542,2168752,2168931,2169084,2169212,2169320,2169410,2169486,2169549,2169601,2169644,2169680,2169709,2169734,2169754,2169771,2169785,2169796,2169806,2169813,2169820,2169826,2169830,2169834,2169837,2169840,2169842,2169844,2169845,2169847,2169848,2169849,2169849,2169850,2169851,2169851,2169852,2169852,2169852,2169852,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853,2169853
17,"Colorado",1185867,1196545,1205652,1214540,1223236,1231786,1239950,1247770,1255280,1262498,1269436,1276096,1282458,1288542,1294362,1299929,1305254,1310343,1315203,1319840,1324264,1328483,1332506,1336340,1339992,1343469,1346776,1349920,1352904,1355733,1358412,1360944,1363333,1365578,1367683,1369648,1371476,1373168,1374728,1376157,1377455,1378628,1379680,1380619,1381450,1382180,1382816,1383366,1383841,1384247,1384593,1384887,1385135,1385344,1385521,1385672,1385799,1385907,1385998,1386075,1386141,1386196,1386244,1386285,1386320,1386349,1386375,1386397,1386416,1386432,1386446,1386459,1386469,1386478,1386486,1386493,1386499,1386504,1386509,1386512,1386516,1386519,1386521,1386524,1386525,1386527,1386529,1386530,1386531,1386532,1386533,1386534,1386534,1386535,1386535,1386536,1386536,1386537,1386537,1386537,1386537
18,"Maryland",935624,939740,943132,946413,949590,952671,955544,958226,960732,963075,965263,967306,969211,970989,972648,974197,975642,976990,978248,979421,980515,981535,982486,983373,984199,984970,985687,986354,986974,987550,988084,988578,989034,989454,989839,990191,990511,990800,991061,991294,991501,991683,991843,991982,992102,992204,992292,992366,992428,992481,992525,992561,992592,992617,992638,992655,992670,992682,992692,992701,992708,992714,992719,992723,992727,992730,992732,992735,992736,992738,992739,992740,992741,992742,992743,992743,992744,992744,992745,992745,992745,992746,992746,992746,992746,992746,992746,992746,992746,992747,992747,992747,992747,992747,992747,992747,992747,992747,992747,992747,992747
19,"Nevada",614505,625887,638654,651676,664953,678526,692647,707294,722443,738065,754125,770578,787370,804443,821738,839191,856736,874305,891830,909246,926486,943486,960186,976530,992467,1007952,1022939,1037388,1051267,1064552,1077222,1089265,1100673,1111422,1121507,1130927,1139686,1147793,1155258,1162096,1168301,1173902,1178930,1183415,1187393,1190896,1193959,1196615,1198904,1200862,1202526,1203927,1205098,1206067,1206864,1207516,1208046,1208474,1208818,1209093,1209312,1209491,1209636,1209753,1209849,1209926,1209989,1210040,1210082,1210116,1210144,1210168,1210187,1210203,1210216,1210226,1210235,1210243,1210249,1210254,1210258,1210262,1210265,1210267,1210270,1210271,1210273,1210274,1210275,1210276,1210277,1210277,1210278,1210278,1210278,1210279,1210279,1210279,1210279,1210280,1210280
20,"Tennessee",1653144,1671956,1692567,1713529,1734843,1756561,1779030,1802239,1826172,1850814,1876139,1902116,1928700,1955848,1983515,2011652,2040206,2069117,2098324,2127769,2157387,2187110,2216868,2246594,2276219,2305675,2334899,2363819,2392369,2420481,2448096,2475155,2501603,2527374,2552403,2576632,2600006,2622477,2644000,2664537,2684012,2702414,2719740,2735995,2751188,2765336,2778459,2790581,2801738,2811969,2821315,2829820,2837529,2844487,2850745,2856351,2861353,2865800,2869735,2873204,2876248,2878908,2881227,2883243,2884993,2886508,2887819,2888952,2889940,2890800,2891549,2892201,2892769,2893264,2893697,2894076,2894408,2894700,2894956,2895182,2895380,2895556,2895711,2895848,2895969,2896077,2896172,2896257,2896333,2896400,2896459,2896513,2896560,2896602,2896640,2896674,2896704,2896731,2896756,2896780,2896803
21,"Hawaii",202273,207036,211832,216618,221390,226164,230929,235675,240393,245073,249708,254292,258813,263264,267637,271926,276127,280235,284245,288153,291955,295648,299232,302703,306063,309309,312437,315442,318320,321070,323687,326170,328516,330712,332755,334640,336367,337934,339342,340592,341679,342619,343424,344110,344690,345176,345579,345920,346207,346448,346648,346815,346953,347066,347163,347244,347313,347371,347420,347461,347495,347525,347550,347571,347589,347604,347617,347628,347638,347646,347652,347658,347663,347668,347671,347675,347677,347680,347682,347683,347685,347686,347687,347688,347689,347689,347690,347691,347691,347691,347692,347692,347692,347693,347693,347693,347693,347693,347693,347693,347693
22,"Indiana",1524527,1538653,1552544,1566374,1580138,1593857,1607463,1620945,1634288,1647480,1660509,1673363,1686024,1698480,1710721,1722737,1734520,1746061,1757354,1768389,1779162,1789667,1799901,1809859,1819541,1828943,1838062,1846894,1855435,1863682,1871632,1879283,1886633,1893669,1900390,1906792,1912873,1918633,1924069,1929182,1933965,1938425,1942569,1946406,1949946,1953198,1956174,1958887,1961352,1963580,1965586,1967384,1968986,1970408,1971662,1972765,1973730,1974573,1975306,1975941,1976489,1976965,1977377,1977734,1978041,1978306,1978535,1978732,1978904,1979052,1979181,1979293,1979390,1979474,1979548,1979612,1979668,1979717,1979760,1979798,1979831,1979859,1979885,1979907,1979927,1979944,1979959,1979973,1979984,1979995,1980004,1980012,1980020,1980026,1980032,1980037,1980041,1980045,1980049,1980052,1980055
23,"Kentucky",1056284,1068817,1082105,1095511,1109023,1122662,1136549,1150662,1164979,1179482,1194149,1208959,1223887,1238903,1253979,1269088,1284204,1299301,1314357,1329347,1344247,1359030,1373673,1388153,1402448,1416538,1430399,1444007,1457338,1470369,1483080,1495450,1507462,1519080,1530283,1541049,1551360,1561196,1570545,1579392,1587705,1595484,1602734,1609459,1615670,1621377,1626594,1631336,1635627,1639490,1642951,1646034,1648765,1651169,1653277,1655117,1656718,1658109,1659313,1660353,1661251,1662038,1662727,1663330,1663857,1664318,1664723,1665077,1665390,1665666,1665909,1666124,1666314,1666482,1666631,1666764,1666881,1666985,1667078,1667161,1667234,1667300,1667358,1667410,1667457,1667499,1667536,1667569,1667599,1667626,1667649,1667671,1667690,1667707,1667723,1667737,1667749,1667761,1667771,1667781,1667791
24,"Minnesota",1216734,1228418,1239970,1251510,1263047,1274607,1286171,1297738,1309306,1320870,1332420,1343944,1355413,1366822,1378160,1389420,1400589,1411657,1422613,1433444,1444143,1454698,1465102,1475345,1485418,1495313,1505019,1514522,1523807,1532858,1541660,1550198,1558457,1566405,1574022,1581292,1588196,1594720,1600851,1606577,1611876,1616750,1621205,1625250,1628896,1632158,1635051,1637600,1639835,1641783,1643473,1644931,1646184,1647255,1648180,1648976,1649659,1650245,1650747,1651176,1651543,1651862,1652137,1652375,1652580,1652759,1652913,1653048,1653165,1653267,1653356,1653434,1653502,1653561,1653614,1653659,1653700,1653735,1653766,1653793,1653817,1653838,1653856,1653873,1653887,1653900,1653911,1653921,1653930,1653938,1653944,1653951,1653956,1653961,1653965,1653969,1653972,1653975,1653978,1653980,1653983
25,"Oklahoma",893913,906293,918408,930479,942511,954542,966514,978419,990246,1001981,1013606,1025101,1036421,1047554,1058487,1069205,1079696,1089946,1099942,1109673,1119130,1128308,1137204,1145812,1154131,1162159,1169895,1177336,1184484,1191340,1197905,1204182,1210174,1215878,1221296,1226429,1231281,1235853,1240149,1244174,1247922,1251404,1254628,1257604,1260341,1262851,1265144,1267232,1269126,1270837,1272378,1273758,1274988,1276080,1277044,1277892,1278635,1279282,1279844,1280330,1280748,1281109,1281418,1281683,1281910,1282103,1282268,1282409,1282529,1282633,1282721,1282797,1282862,1282918,1282967,1283008,1283044,1283075,1283102,1283125,1283146,1283163,1283178,1283192,1283203,1283213,1283222,1283230,1283236,1283242,1283248,1283252,1283256,1283260,1283263,1283265,1283268,1283270,1283272,1283274,1283275
26,"Pennsylvania",2572500,2586279,2597693,2608765,2619528,2630026,2639898,2649210,2658014,2666339,2674214,2681655,2688662,2695266,2701494,2707369,2712909,2718132,2723054,2727689,2732054,2736164,2740034,2743678,2747106,2750332,2753365,2756214,2758889,2761397,2763745,2765942,2767992,2769901,2771672,2773311,2774824,2776214,2777486,2778645,2779694,2780639,2781485,2782239,2782908,2783497,2784011,2784459,2784847,2785181,2785468,2785712,2785920,2786095,2786244,2786371,2786478,2786568,2786644,2786707,2786761,2786807,2786846,2786879,2786907,2786930,2786951,2786968,2786983,2786995,2787006,2787016,2787024,2787030,2787036,2787041,2787046,2787049,2787053,2787056,2787058,2787060,2787062,2787063,2787065,2787066,2787067,2787068,2787069,2787069,2787070,2787070,2787071,2787071,2787072,2787072,2787072,2787072,2787073,2787073,2787073
27,"South Carolina",1265710,1282194,1298456,1314661,1330805,1346923,1362946,1378858,1394640,1410274,1425741,1441020,1456075,1470888,1485444,1499727,1513723,1527417,1540798,1553851,1566568,1578941,1590965,1602634,1613946,1624899,1635488,1645709,1655562,1665046,1674160,1682905,1691283,1699286,1706912,1714163,1721038,1727538,1733665,1739420,1744797,1749807,1754461,1758772,1762754,1766419,1769784,1772866,1775681,1778244,1780569,1782671,1784566,1786266,1787788,1789144,1790348,1791414,1792353,1793176,1793896,1794523,1795067,1795539,1795946,1796297,1796599,1796858,1797082,1797275,1797441,1797585,1797708,1797814,1797906,1797985,1798054,1798113,1798165,1798210,1798248,1798282,1798312,1798337,1798360,1798379,1798397,1798412,1798425,1798436,1798446,1798455,1798463,1798470,1798476,1798481,1798486,1798490,1798494,1798498,1798501
28,"District of Columbia",127200,127807,128276,128727,129162,129583,129971,130329,130662,130972,131260,131528,131776,132005,132219,132416,132600,132771,132930,133077,133213,133340,133458,133567,133669,133763,133851,133933,134008,134078,134143,134203,134259,134310,134357,134400,134440,134476,134509,134539,134566,134590,134612,134631,134648,134663,134676,134688,134698,134706,134714,134720,134726,134730,134735,134738,134741,134744,134746,134748,134750,134751,134753,134754,134755,134756,134757,134757,134758,134758,134759,134759,134760,134760,134760,134760,134761,134761,134761,134761,134761,134761,134761,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762,134762
29,"Kansas",681048,689571,697930,706234,714476,722673,730767,738744,746588,754286,761830,769210,776409,783419,790232,796843,803248,809442,815424,821189,826736,832067,837183,842085,846778,851265,855546,859624,863504,867188,870680,873985,877106,880043,882800,885379,887786,890023,892096,894008,895761,897361,898816,900133,901320,902385,903334,904177,904922,905576,906149,906646,907076,907445,907760,908028,908256,908448,908609,908744,908857,908953,909033,909101,909158,909205,909246,909279,909308,909333,909353,909371,909386,909398,909409,909419,909427,909433,909439,909444,909449,909452,909456,909458,909461,909463,909465,909466,909467,909469,909470,909470,909471,909472,909472,909473,909473,909474,909474,909474,909475
30,"Missouri",1272797,1285355,1298083,1310804,1323503,1336187,1348852,1361477,1374041,1386529,1398929,1411233,1423431,1435507,1447447,1459239,1470872,1482337,1493626,1504731,1515643,1526353,1536856,1547146,1557216,1567064,1576682,1586066,1595210,1604111,1612764,1621166,1629315,1637201,1644819,1652161,1659221,1665993,1672471,1678650,1684514,1690062,1695296,1700218,1704830,1709138,1713147,1716862,1720291,1723446,1726337,1728975,1731371,1733538,1735489,1737241,1738807,1740202,1741442,1742539,1743506,1744361,1745113,1745776,1746357,1746867,1747315,1747707,1748053,1748358,1748627,1748864,1749074,1749259,1749422,1749568,1749696,1749811,1749912,1750002,1750083,1750154,1750218,1750276,1750327,1750372,1750413,1750450,1750483,1750512,1750539,1750563,1750584,1750604,1750621,1750637,1750651,1750664,1750676,1750687,1750698
31,"Vermont",99109,100145,101011,101853,102673,103473,104229,104945,105624,106269,106881,107462,108011,108530,109022,109487,109928,110346,110740,111114,111466,111800,112115,112413,112694,112959,113210,113445,113667,113874,114068,114249,114416,114571,114713,114842,114958,115063,115157,115239,115311,115373,115427,115473,115512,115545,115572,115595,115615,115632,115645,115657,115667,115674,115681,115687,115692,115696,115699,115702,115704,115706,115708,115709,115710,115712,115712,115713,115714,115714,115715,115715,115715,115716,115716,115716,115716,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717,115717
