id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
0,Afghanistan,159649,159855,160137,160439,160763,161112,161509,161961,162474,163059,163725,164484,165348,166333,167454,168731,170186,171844,173733,175885,178339,181135,184321,187953,192093,196810,202188,208317,215303,223264,232336,242671,254444,267855,283128,300515,320301,342809,368399,397475,430502,467986,510489,558633,613099,674632,744038,822236,910163,1008802,1119174,1242321,1379281,1531062,1698815,1883426,2085638,2306002,2544831,2802153,3077671,3371251,3681911,4008276,4348595,4700772,5062417,5430914,5803996,6178759,6552310,6921855,7284776,7638697,7981537,8311407,8626774,8926461,9209642,9475817,9724785,9956612,10171119,10368766,10550181,10716119,10867426,11005010,11129807,11242397,11343756,11434836,11516552,11589774,11655317,11713938,11766149,11812624,11856137,11896937,11935270
1,Albania,248070,250465,252942,255435,257943,260472,263038,265638,268271,270935,273629,276349,279091,281853,284631,287421,290219,293023,295827,298628,301423,304208,306980,309734,312469,315180,317864,320519,323142,325729,328279,330789,333256,335678,338053,340379,342653,344875,347042,349154,351209,353206,355145,357025,358847,360611,362317,363964,365553,367084,368558,369976,371339,372646,373900,375100,376248,377346,378394,379394,380347,381254,382117,382937,383716,384455,385155,385819,386447,387041,387602,388132,388631,389102,389546,389963,390354,390722,391067,391391,391694,391978,392244,392493,392725,392942,393145,393334,393511,393676,393829,393972,394106,394230,394345,394452,394552,394645,394733,394819,394901
2,Algeria,236670,238972,242102,245438,249002,252824,257140,262015,267523,273749,280789,288749,297742,307902,319378,332336,346963,363467,382080,403058,426688,453287,483206,516831,554586,596936,644431,697644,757197,823762,898064,980877,1073024,1175422,1288950,1414492,1552930,1705114,1871835,2053801,2251972,2466909,2699001,2948437,3215167,3498879,3798972,4115337,4446778,4791770,5148476,5514778,5888329,6266608,6647455,7028052,7405608,7777442,8141054,8494192,8834897,9161325,9472142,9766387,10043459,10303093,10545328,10770463,10978304,11169427,11344555,11504520,11650217,11782580,11902546,12010581,12107692,12194849,12272969,12342915,12405488,12461429,12511219,12555516,12594916,12629955,12661116,12688830,12713483,12735329,12754692,12771855,12787070,12800561,12812525,12823135,12832501,12840769,12848472,12855661,12862388
3,Andorra,33025,33134,33213,33288,33358,33429,33496,33559,33619,33675,33728,33778,33822,33861,33896,33929,33958,33986,34012,34037,34060,34081,34101,34120,34137,34154,34168,34182,34195,34207,34219,34230,34241,34251,34260,34269,34278,34286,34294,34301,34308,34315,34322,34328,34334,34340,34346,34352,34357,34362,34367,34372,34377,34382,34387,34391,34396,34400,34405,34409,34414,34418,34422,34426,34430,34434,34439,34443,34447,34451,34455,34459,34463,34468,34472,34476,34480,34485,34489,34494,34498,34503,34507,34512,34517,34522,34527,34532,34537,34542,34548,34554,34559,34565,34571,34578,34584,34591,34597,34604,34611
4,Angola,96582,96914,97208,97494,97773,98045,98301,98543,98771,98985,99187,99376,99555,99723,99881,100029,100169,100300,100423,100539,100647,100749,100845,100934,101018,101097,101171,101240,101305,101366,101423,101476,101526,101572,101616,101657,101695,101730,101763,101795,101824,101851,101876,101899,101921,101942,101961,101979,101996,102011,102025,102039,102051,102063,102074,102084,102093,102102,102110,102117,102124,102131,102137,102143,102148,102153,102157,102161,102165,102169,102172,102175,102178,102180,102183,102185,102187,102189,102191,102193,102194,102196,102197,102198,102199,102200,102201,102202,102203,102204,102204,102205,102206,102206,102207,102207,102208,102208,102208,102209,102209
5,Antigua and Barbuda,5931,6000,6073,6146,6220,6294,6370,6448,6527,6608,6690,6773,6856,6940,7023,7107,7191,7275,7360,7445,7531,7618,7705,7793,7881,7970,8059,8149,8239,8329,8420,8511,8603,8695,8788,8881,8974,9067,9161,9255,9349,9443,9537,9631,9725,9818,9912,10005,10098,10191,10283,10374,10465,10555,10644,10732,10819,10904,10988,11071,11152,11232,11309,11384,11458,11528,11597,11663,11726,11787,11845,11900,11953,12002,12049,12093,12134,12172,12208,12241,12272,12301,12327,12351,12374,12394,12413,12430,12446,12461,12474,12486,12497,12507,12516,12525,12532,12539,12546,12553,12559
6,Argentina,7862536,7965395,8060691,8154299,8246147,8336313,8423150,8506613,8586685,8663371,8736721,8806831,8873839,8937810,8998825,9056978,9112370,9165110,9215312,9263037,9308386,9351462,9392369,9431206,9468074,9503068,9536246,9567698,9597512,9625774,9652564,9677960,9702034,9724838,9746440,9766905,9786295,9804670,9822086,9838594,9854231,9869047,9883087,9896394,9909011,9920974,9932322,9943080,9953281,9962958,9972139,9980852,9989123,9996978,10004434,10011513,10018236,10024625,10030696,10036467,10041956,10047174,10052135,10056855,10061346,10065621,10069692,10073569,10077260,10080777,10084127,10087320,10090365,10093268,10096038,10098679,10101199,10103604,10105899,10108090,10110182,10112180,10114088,10115911,10117651,10119313,10120901,10122419,10123868,10125252,10126573,10127834,10129038,10130185,10131280,10132323,10133316,10134261,10135181,10136078,10136951
7,Armenia,351711,352558,353653,354808,356028,357324,358763,360358,362127,364088,366262,368666,371326,374266,377510,381085,385018,389338,394074,399266,404947,411147,417898,425228,433163,441725,450961,460886,471514,482847,494881,507603,520992,535055,549750,565026,580819,597057,613661,630544,647653,664888,682149,699340,716365,733137,749575,765602,781146,796149,810565,824358,837504,849992,861777,872860,883251,892969,902035,910477,918324,925572,932256,938413,944078,949287,954074,958472,962490,966161,969514,972577,975376,977935,980275,982405,984346,986116,987730,989204,990550,991781,992903,993926,994861,995715,996496,997212,997868,998468,999017,999520,999982,1000406,1000795,1001153,1001482,1001784,1002072,1002348,1002612
8,Australia,2229104,2280884,2321417,2360283,2397622,2433581,2466456,2496581,2524241,2549629,2572921,2594261,2613768,2631618,2647964,2662936,2676652,2689216,2700725,2711258,2720901,2729733,2737826,2745242,2752041,2758277,2763991,2769229,2774033,2778440,2782486,2786201,2789613,2792746,2795624,2798267,2800698,2802933,2804989,2806882,2808623,2810226,2811701,2813061,2814314,2815469,2816534,2817517,2818423,2819259,2820031,2820744,2821403,2822012,2822575,2823095,2823576,2824022,2824434,2824816,2825169,2825497,2825800,2826082,2826342,2826584,2826809,2827017,2827211,2827390,2827557,2827712,2827857,2827991,2828115,2828231,2828339,2828440,2828533,2828620,2828701,2828777,2828848,2828913,2828974,2829032,2829085,2829134,2829181,2829224,2829264,2829302,2829337,2829370,2829401,2829429,2829456,2829481,2829504,2829527,2829550
9,Austria,1600041,1625972,1653036,1680293,1707759,1735760,1764506,1793991,1824217,1855184,1886884,1919287,1952213,1985598,2019364,2053418,2087656,2121957,2156193,2190214,2223885,2257072,2289645,2321479,2352456,2382473,2411376,2439078,2465506,2490603,2514327,2536652,2557566,2577004,2594990,2611565,2626775,2640679,2653340,2664826,2675190,2684514,2692880,2700370,2707060,2713027,2718342,2723068,2727267,2730995,2734304,2737242,2739852,2742173,2744232,2746061,2747686,2749133,2750422,2751572,2752601,2753518,2754337,2755070,2755727,2756316,2756846,2757324,2757753,2758140,2758488,2758803,2759088,2759347,2759582,2759796,2759990,2760166,2760327,2760474,2760609,2760732,2760845,2760949,2761044,2761132,2761213,2761287,2761357,2761421,2761480,2761535,2761586,2761634,2761678,2761720,2761758,2761795,2761829,2761863,2761896
