id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
0,"Washington",14397,14405,14413,14421,14429,14438,14446,14454,14462,14470,14477,14485,14493,14501,14509,14516,14524,14532,14539,14547,14554,14561,14569,14576,14583,14590,14598,14605,14613,14620,14628,14636,14643,14649,14655,14660,14665,14669,14673,14677,14681,14685,14688,14692,14697,14701,14704,14706,14708,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710,14710
1,"Illinois",39777,39788,39799,39810,39821,39831,39842,39851,39861,39871,39881,39891,39901,39910,39920,39929,39938,39947,39955,39963,39971,39978,39986,39993,40001,40009,40016,40025,40033,40041,40049,40057,40063,40068,40071,40074,40076,40077,40078,40079,40079,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080,40080
2,"California",96217,96247,96277,96306,96334,96363,96391,96418,96446,96472,96499,96524,96549,96573,96596,96619,96642,96664,96685,96707,96727,96748,96768,96788,96808,96827,96847,96866,96885,96904,96922,96940,96956,96970,96983,96994,97003,97011,97018,97024,97029,97032,97034,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036,97036
3,"Arizona",31406,31412,31417,31422,31426,31431,31436,31440,31445,31450,31454,31459,31464,31468,31472,31477,31481,31485,31489,31493,31498,31502,31506,31510,31514,31518,31522,31526,31530,31534,31539,31542,31546,31548,31550,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552,31552
4,"Massachusetts",21771,21780,21788,21797,21805,21814,21822,21831,21840,21849,21858,21868,21877,21887,21897,21907,21917,21927,21937,21947,21958,21968,21979,21990,22000,22011,22020,22030,22039,22047,22056,22064,22072,22080,22088,22096,22104,22111,22118,22123,22127,22130,22132,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133,22133
5,"Wisconsin",15303,15308,15313,15318,15323,15328,15333,15338,15343,15348,15354,15359,15365,15370,15375,15380,15386,15390,15395,15400,15404,15409,15414,15418,15423,15427,15432,15437,15443,15448,15453,15458,15463,15466,15468,15470,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471
6,"Texas",91017,91033,91049,91065,91081,91098,91114,91130,91146,91162,91177,91192,91207,91222,91237,91251,91266,91280,91294,91308,91322,91336,91349,91362,91375,91388,91400,91412,91424,91435,91446,91457,91467,91477,91487,91496,91505,91513,91521,91529,91537,91545,91553,91562,91570,91577,91583,91588,91591,91594,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595,91595
7,"Nebraska",4551,4553,4555,4557,4559,4561,4563,4565,4567,4569,4571,4573,4574,4576,4578,4579,4581,4582,4584,4586,4587,4589,4590,4592,4593,4595,4596,4598,4600,4601,4603,4604,4605,4607,4608,4608,4609,4610,4610,4610,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611,4611
8,"Utah",5028,5029,5030,5031,5033,5034,5035,5036,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5049,5050,5051,5052,5052,5053,5054,5056,5057,5057,5058,5059,5060,5061,5062,5062,5063,5064,5064,5065,5066,5066,5067,5067,5068,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070
9,"Oregon",8590,8594,8599,8603,8607,8611,8615,8619,8623,8626,8630,8634,8637,8641,8644,8648,8652,8656,8659,8663,8667,8670,8674,8678,8681,8685,8689,8692,8696,8699,8703,8706,8709,8711,8713,8715,8716,8718,8719,8720,8720,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721
