id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,Azerbaijan,9927,9929,9930,9932,9933,9934,9936,9937,9938,9939,9940,9941,9942,9943,9943,9944,9945,9946,9946,9947,9948,9948,9949,9950,9950,9951,9952,9952,9953,9953,9954,9954,9955,9956,9956,9957,9957,9958,9958,9959,9959,9960,9960,9961,9961,9962,9962,9963,9963,9964,9964,9965,9965,9965,9966,9966,9967,9967,9968,9968,9968,9969,9969,9970,9970,9970,9971,9971,9971,9972,9972,9972,9973,9973,9973,9974,9974,9974,9975,9975,9975,9976,9976,9976,9977,9977,9977,9978,9978,9978,9979,9979,9979,9979,9980,9980,9980,9980,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29381,29384,29387,29390,29393,29396,29399,29403,29406,29409,29413,29416,29419,29423,29426,29430,29435,29438,29442,29446,29450,29454,29458,29462,29465,29469,29473,29477,29480,29484,29488,29491,29495,29498,29502,29506,29509,29512,29516,29519,29522,29525,29528,29531,29534,29536,29538,29541,29543,29544,29546,29548,29549,29550,29551,29552,29553,29554,29554,29555,29555,29556,29556,29557,29557,29557,29558,29558,29558,29558,29559,29559,29559,29559,29559,29559,29559,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560,29560
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32727,32738,32749,32761,32773,32785,32797,32810,32823,32837,32851,32866,32881,32896,32912,32928,32945,32961,32977,32994,33010,33026,33042,33058,33074,33090,33106,33123,33140,33157,33175,33193,33212,33231,33251,33271,33291,33312,33334,33355,33377,33399,33422,33444,33467,33490,33514,33539,33564,33590,33616,33644,33672,33701,33731,33761,33793,33826,33860,33895,33931,33968,34007,34047,34088,34130,34174,34220,34267,34316,34366,34418,34472,34528,34589,34652,34716,34783,34853,34924,34999,35075,35155,35238,35323,35411,35501,35595,35692,35791,35894,35999,36108,36220,36336,36454,36576,36702,36830,36962
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16151,16153,16155,16156,16158,16160,16161,16163,16164,16165,16167,16168,16170,16171,16172,16173,16174,16176,16177,16178,16179,16180,16181,16182,16183,16184,16185,16186,16187,16188,16188,16189,16190,16191,16192,16193,16194,16194,16195,16196,16197,16197,16198,16199,16199,16200,16201,16202,16202,16203,16204,16204,16205,16205,16206,16207,16207,16208,16208,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16219,16220,16220,16221,16221,16222,16222,16222,16223,16223,16224,16224,16225,16225,16225,16226,16226,16227,16227,16227,16228
21,Brazil,686706,686771,686834,686897,686959,687019,687079,687138,687196,687254,687310,687367,687423,687478,687534,687588,687642,687696,687749,687802,687854,687905,687956,688006,688057,688107,688156,688206,688256,688305,688355,688404,688454,688503,688553,688602,688652,688701,688751,688801,688851,688901,688951,689001,689052,689103,689153,689204,689256,689307,689359,689410,689463,689515,689568,689621,689674,689728,689781,689836,689890,689945,690001,690057,690113,690170,690227,690284,690342,690401,690460,690520,690580,690640,690702,690764,690826,690889,690953,691017,691082,691148,691215,691282,691350,691418,691488,691558,691629,691701,691773,691846,691920,691995,692071,692147,692225,692303,692382,692461,692542
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37747,37752,37756,37761,37766,37771,37775,37780,37785,37790,37796,37801,37806,37812,37817,37823,37829,37835,37841,37848,37854,37861,37867,37874,37880,37887,37894,37901,37908,37915,37922,37929,37937,37944,37952,37960,37968,37976,37984,37992,38001,38009,38018,38027,38036,38045,38054,38064,38074,38083,38093,38103,38114,38124,38135,38146,38157,38168,38180,38192,38204,38216,38228,38241,38254,38267,38280,38294,38308,38322,38336,38350,38365,38380,38395,38410,38426,38441,38457,38473,38489,38505,38521,38537,38553,38569,38585,38601,38617,38632,38648,38663,38678,38693,38708,38722,38736,38750,38764,38778,38791
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45648,45683,45719,45754,45789,45825,45860,45896,45932,45968,46004,46040,46077,46114,46151,46188,46226,46264,46302,46340,46379,46418,46458,46498,46539,46581,46623,46666,46709,46753,46797,46841,46885,46930,46974,47019,47064,47109,47155,47201,47248,47295,47343,47391,47440,47490,47540,47590,47640,47691,47743,47794,47846,47898,47950,48002,48055,48108,48161,48214,48267,48320,48373,48426,48479,48532,48585,48638,48691,48744,48796,48848,48900,48951,49002,49053,49104,49154,49204,49253,49302,49350,49398,49446,49493,49541,49587,49633,49679,49725,49770,49815,49859,49903,49946,49990,50033,50075,50118,50160,50201
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61325,61352,61379,61405,61431,61457,61483,61509,61536,61563,61591,61620,61651,61684,61717,61752,61788,61825,61863,61903,61945,61991,62040,62093,62151,62216,62289,62370,62462,62566,62683,62816,62967,63139,63334,63556,63807,64093,64416,64783,65198,65666,66191,66779,67433,68157,68957,69835,70793,71829,72940,74123,75373,76690,78067,79497,80972,82486,84033,85608,87211,88837,90482,92140,93803,95466,97119,98756,100365,101936,103457,104919,106313,107635,108878,110040,111121,112125,113054,113915,114715,115454,116139,116778,117377,117944,118484,119004,119501,119982,120451,120913,121371,121829,122289,122751,123217,123691,124175,124670,125178
32,China,15450,15456,15462,15468,15474,15480,15486,15491,15497,15503,15509,15515,15520,15526,15532,15538,15544,15550,15555,15561,15567,15573,15579,15584,15590,15596,15602,15608,15613,15619,15625,15631,15637,15642,15648,15654,15660,15666,15672,15678,15684,15690,15696,15702,15708,15714,15720,15726,15733,15739,15745,15752,15758,15764,15771,15777,15784,15791,15797,15804,15811,15818,15825,15832,15839,15846,15853,15861,15868,15875,15883,15891,15898,15906,15914,15922,15930,15938,15947,15955,15964,15972,15981,15990,15999,16008,16017,16027,16036,16046,16056,16066,16076,16086,16097,16107,16118,16129,16140,16152,16163
33,Colombia,141807,141810,141814,141817,141820,141823,141826,141829,141832,141835,141838,141841,141844,141847,141849,141852,141855,141857,141860,141862,141865,141867,141870,141872,141874,141877,141879,141881,141883,141886,141888,141890,141892,141894,141896,141898,141900,141902,141904,141906,141907,141909,141911,141913,141915,141916,141918,141920,141921,141923,141925,141926,141928,141929,141931,141933,141934,141936,141937,141939,141940,141941,141943,141944,141946,141947,141948,141950,141951,141952,141954,141955,141956,141957,141959,141960,141961,141962,141963,141965,141966,141967,141968,141969,141970,141971,141972,141974,141975,141976,141977,141978,141979,141980,141981,141982,141983,141984,141985,141986,141987
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16965,16973,16981,16989,16997,17005,17014,17022,17030,17038,17047,17055,17063,17072,17080,17089,17097,17106,17115,17123,17132,17141,17149,17158,17167,17174,17181,17186,17197,17234,17274,17316,17347,17851,18686,19516,20341,21163,21984,30609,42109,53599,65082,76542,87207,97873,97874,97876,97879,97882,97887,97954,98020,98914,99807,100699,101590,102480,103308,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136,104136
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1188,1188,1189,1190,1191,1192,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1239,1240,1241,1242,1243,1244,1245,1247,1248,1249,1250,1251,1253,1254,1255,1256,1258,1259,1260,1262,1263,1264,1266,1267,1269,1270,1271,1273,1274,1276,1277,1279,1280,1282,1283,1285,1286,1288,1290,1291,1293,1295,1296,1298,1300,1301,1303
