id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37350,37351,37353,37355,37356,37358,37360,37361,37363,37364,37366,37367,37368,37370,37371,37372,37374,37375,37376,37377,37379,37380,37381,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37395,37395,37396,37397,37398,37398,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399,37399
12,Bahrain,683482,683839,684198,684560,684926,685297,685673,686056,686448,686845,687248,687658,688074,688497,688927,689366,689812,690265,690726,691195,691671,692156,692650,693153,693665,694185,694714,695253,695800,696359,696928,697507,698095,698694,699303,699922,700555,701199,701853,702519,703197,703886,704587,705303,706031,706772,707525,708291,709070,709863,710672,711495,712332,713182,714047,714927,715821,716734,717661,718604,719563,720536,721526,722531,723558,724600,725659,726734,727827,728936,730062,731211,732377,733561,734763,735982,737219,738474,739754,741052,742369,743704,745057,746429,747820,749237,750673,752128,753601,755094,756605,758134,759692,761269,762864,764478,766110,767760,769429,771127,772844
13,Bangladesh,2029723,2030287,2030844,2031396,2031941,2032481,2033015,2033544,2034072,2034587,2035086,2035569,2036036,2036484,2036914,2037326,2037712,2038070,2038401,2038703,2038978,2039225,2039440,2039632,2039803,2039954,2040086,2040201,2040301,2040396,2040480,2040555,2040621,2040679,2040731,2040776,2040819,2040857,2040891,2040921,2040948,2040972,2040994,2041014,2041032,2041048,2041062,2041075,2041086,2041097,2041106,2041115,2041122,2041129,2041136,2041141,2041146,2041151,2041155,2041159,2041162,2041166,2041168,2041171,2041173,2041176,2041177,2041179,2041181,2041182,2041183,2041184,2041185,2041186,2041187,2041188,2041188,2041189,2041190,2041190,2041190,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191,2041191
14,Barbados,102580,102589,102598,102606,102614,102621,102627,102634,102641,102648,102655,102662,102668,102675,102681,102688,102694,102700,102706,102712,102718,102724,102729,102735,102741,102746,102752,102757,102762,102767,102773,102778,102783,102788,102792,102797,102802,102807,102811,102816,102820,102825,102829,102833,102838,102842,102846,102850,102854,102858,102862,102866,102870,102874,102878,102881,102885,102889,102892,102896,102899,102903,102906,102910,102913,102916,102919,102923,102926,102929,102932,102935,102938,102941,102944,102947,102950,102953,102956,102959,102962,102965,102967,102970,102973,102975,102978,102981,102983,102986,102988,102991,102993,102996,102998,103001,103003,103005,103008,103010,103012
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4569247,4572187,4575016,4577722,4580293,4582718,4584985,4587740,4590437,4593082,4595685,4598252,4600796,4603328,4606054,4608811,4611602,4614436,4617320,4620261,4623266,4626370,4629509,4632693,4635933,4639239,4642620,4646087,4649686,4653380,4657166,4661045,4665018,4669089,4673260,4677594,4682041,4686613,4691319,4696165,4701156,4706297,4711660,4717184,4722872,4728731,4734768,4740992,4747412,4754139,4761087,4768263,4775675,4783329,4791233,4799393,4807969,4816832,4825993,4835463,4845253,4855375,4865840,4876933,4888408,4900279,4912555,4925251,4938377,4951949,4966327,4981212,4996621,5012568,5029068,5046135,5063784,5082537,5101933,5121991,5142728,5164161,5186307,5209184,5233766,5259177,5285432,5312545,5340527,5369392,5399149,5431450,5464800,5499209,5534684,5571228,5608843,5647525,5689384,5732474
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62116,62137,62157,62177,62195,62213,62231,62248,62265,62282,62298,62313,62328,62343,62357,62371,62385,62398,62411,62423,62436,62448,62460,62471,62482,62494,62504,62515,62526,62536,62546,62556,62565,62575,62584,62593,62602,62611,62620,62628,62637,62645,62653,62661,62669,62676,62684,62692,62699,62706,62713,62720,62727,62734,62741,62748,62754,62761,62767,62774,62780,62786,62792,62799,62805,62811,62816,62822,62828,62834,62839,62845,62851,62856,62862,62867,62873,62878,62883,62889,62894,62899,62904,62909,62914,62920,62925,62930,62935,62940,62945,62950,62955,62960,62964,62969,62974,62979,62984,62989
19,Bolivia,1108702,1108773,1108842,1108911,1108978,1109044,1109109,1109172,1109234,1109295,1109355,1109413,1109471,1109527,1109582,1109636,1109690,1109742,1109793,1109843,1109892,1109941,1109988,1110035,1110081,1110126,1110170,1110213,1110255,1110297,1110338,1110378,1110418,1110456,1110494,1110532,1110568,1110604,1110640,1110674,1110709,1110742,1110775,1110807,1110839,1110870,1110901,1110931,1110960,1110989,1111018,1111046,1111073,1111100,1111127,1111153,1111178,1111203,1111228,1111252,1111276,1111300,1111322,1111345,1111367,1111389,1111410,1111431,1111452,1111472,1111492,1111512,1111531,1111550,1111568,1111587,1111605,1111622,1111639,1111656,1111673,1111690,1111706,1111721,1111737,1111752,1111767,1111782,1111796,1111810,1111824,1111838,1111851,1111865,1111878,1111890,1111903,1111915,1111927,1111939,1111951
20,Bosnia and Herzegovina,399071,399124,399176,399227,399277,399325,399373,399420,399466,399512,399557,399601,399644,399686,399728,399768,399809,399848,399887,399925,399963,400000,400036,400072,400107,400141,400175,400208,400241,400273,400305,400336,400367,400397,400427,400456,400485,400513,400541,400568,400595,400622,400648,400674,400699,400724,400749,400773,400797,400820,400843,400866,400888,400910,400932,400954,400975,400996,401016,401036,401056,401076,401096,401115,401134,401152,401171,401189,401207,401225,401242,401259,401276,401293,401310,401326,401343,401359,401374,401390,401406,401421,401436,401451,401466,401481,401495,401510,401524,401538,401552,401566,401580,401593,401607,401620,401634,401647,401660,401673,401686
21,Brazil,34707233,34714419,34721512,34728512,34735421,34742244,34748990,34755676,34762380,34769018,34775596,34782116,34788584,34795004,34801382,34807751,34814076,34820359,34826603,34832810,34838982,34845121,34851262,34857373,34863456,34869512,34875544,34881553,34887541,34893538,34899516,34905478,34911424,34917357,34923278,34929188,34935116,34941037,34946952,34952862,34958769,34964674,34970579,34976512,34982447,34988386,34994332,35000284,35006245,35012217,35018229,35024255,35030297,35036356,35042433,35048530,35054650,35060819,35067012,35073233,35079482,35085761,35092072,35098416,35104817,35111254,35117728,35124243,35130799,35137398,35144041,35150745,35157497,35164297,35171147,35178049,35185005,35192016,35199068,35206173,35213333,35220549,35227821,35235151,35242538,35249957,35257433,35264966,35272557,35280205,35287912,35295676,35303549,35311491,35319505,35327592,35335757,35344001,35352327,35360805,35369376
22,Brunei,229665,230023,230381,230740,231098,231455,231809,232161,232523,232884,233246,233607,233968,234329,234690,235058,235425,235794,236162,236531,236901,237271,237648,238025,238403,238783,239163,239544,239927,240316,240707,241100,241494,241889,242286,242685,243092,243501,243912,244325,244741,245158,245578,246007,246438,246871,247307,247745,248186,248629,249081,249535,249990,250448,250907,251367,251828,252296,252764,253230,253694,254156,254616,255072,255531,255987,256440,256890,257336,257779,258218,258660,259100,259537,259970,260400,260827,261251,261688,262123,262556,262988,263419,263849,264279,264721,265162,265603,266045,266486,266929,267372,267826,268280,268736,269192,269650,270109,270569,271040,271512
23,Bulgaria,1264827,1265613,1266400,1267189,1267978,1268770,1269562,1270357,1271154,1271954,1272756,1273560,1274366,1275175,1275986,1276802,1277621,1278443,1279268,1280096,1280928,1281763,1282604,1283449,1284299,1285152,1286010,1286873,1287741,1288616,1289495,1290380,1291271,1292167,1293068,1293976,1294891,1295811,1296736,1297668,1298605,1299549,1300499,1301451,1302408,1303368,1304333,1305302,1306274,1307249,1308212,1309174,1310134,1311091,1312045,1312994,1313938,1314850,1315751,1316642,1317521,1318387,1319239,1320075,1320879,1321668,1322441,1323198,1323938,1324661,1325367,1326062,1326742,1327409,1328062,1328702,1329329,1329944,1330557,1331161,1331755,1332340,1332917,1333486,1334048,1334610,1335166,1335716,1336260,1336800,1337336,1337867,1338399,1338927,1339453,1339975,1340495,1341013,1341530,1342047,1342563
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62389,62390,62392,62393,62394,62396,62397,62398,62399,62400,62401,62402,62403,62403,62404,62405,62406,62406,62407,62408,62408,62409,62409,62409,62409,62409,62409,62410,62410,62410,62410,62410,62410,62410,62411,62411,62411,62411,62411,62411,62412,62412,62412,62412,62412,62413,62413,62413,62413,62413,62414,62414,62414,62414,62415,62415,62415,62415,62416,62416,62416,62416,62417,62417,62417,62418,62418,62418,62419,62419,62419,62420,62420,62420,62421,62421,62421,62422,62422,62423,62423,62423,62424,62424,62425,62425,62425,62426,62426,62427,62427,62428,62428,62428,62429,62429,62430,62430,62431,62431,62432
26,Cambodia,137927,137935,137943,137951,137959,137967,137975,137983,137991,137998,138006,138013,138021,138028,138036,138043,138050,138058,138065,138072,138079,138086,138093,138100,138107,138114,138121,138128,138135,138142,138149,138156,138163,138170,138177,138184,138190,138197,138204,138211,138218,138225,138232,138238,138245,138252,138259,138266,138273,138280,138287,138294,138301,138308,138315,138322,138329,138336,138343,138351,138358,138365,138372,138380,138387,138395,138402,138410,138417,138425,138433,138440,138448,138456,138464,138471,138478,138486,138493,138500,138508,138515,138523,138531,138538,138546,138554,138562,138571,138579,138587,138596,138604,138613,138622,138631,138640,138649,138659,138668,138677
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4302006,4305830,4309673,4313533,4317405,4321284,4325165,4329038,4332957,4336879,4340800,4344719,4348634,4352542,4356443,4360354,4364251,4368130,4371990,4375828,4379642,4383429,4387200,4390936,4394637,4398300,4401922,4405502,4409037,4412550,4416017,4419437,4422807,4426127,4429397,4432614,4435819,4438976,4442083,4445141,4448150,4451111,4454025,4456936,4459803,4462627,4465409,4468151,4470853,4473516,4476185,4478819,4481419,4483987,4486525,4489033,4491514,4494004,4496470,4498911,4501330,4503729,4506107,4508468,4510842,4513201,4515544,4517875,4520193,4522501,4524798,4527116,4529425,4531729,4534027,4536322,4538614,4540904,4543219,4545535,4547852,4550173,4552497,4554827,4557164,4559532,4561910,4564298,4566697,4569109,4571534,4573975,4576458,4578958,4581479,4584020,4586583,4589170,4591783,4594449,4597144
29,Central African Republic,14957,14962,14966,14971,14976,14981,14986,14991,14996,15001,15006,15011,15016,15021,15026,15031,15036,15041,15046,15051,15056,15061,15066,15071,15076,15081,15087,15092,15097,15102,15107,15112,15117,15122,15127,15133,15138,15143,15148,15153,15158,15164,15169,15174,15179,15184,15190,15195,15200,15205,15211,15216,15221,15227,15232,15237,15243,15248,15253,15259,15264,15269,15275,15280,15286,15291,15297,15302,15308,15313,15319,15324,15330,15335,15341,15347,15352,15358,15364,15369,15375,15381,15386,15392,15398,15404,15410,15416,15421,15427,15433,15439,15445,15451,15457,15463,15469,15475,15481,15488,15494
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7605,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4652776,4658449,4664325,4670444,4676851,4683601,4690758,4698396,4707927,4718260,4729518,4741840,4755385,4770330,4786876,4806166,4827552,4851300,4877704,4907084,4939783,4976173,5018461,5065628,5118182,5176651,5241572,5313477,5392876,5484440,5585291,5695835,5816335,5946863,6087267,6237129,6404252,6580370,6764079,6953653,7147099,7342244,7536846,7743339,7945568,8141358,8328883,8506726,8673902,8829855,8991564,9140907,9278133,9403770,9518541,9623296,9718956,9820749,9913635,9998624,10076687,10148737,10215611,10278072,10346442,10410414,10470704,10527942,10582686,10635420,10686569,10742387,10796568,10849510,10901559,10953013,11004125,11055114,11110069,11164894,11219798,11274957,11330516,11386595,11443293,11503819,11564975,11626842,11689477,11752917,11817179,11882262,11951337,12021195,12091811,12163138,12235114,12307663,12380697,12457778,12535203
32,China,2804912,2810150,2815389,2820623,2825848,2831057,2836241,2841387,2846504,2851605,2856687,2861748,2866786,2871800,2876791,2881788,2886767,2891730,2896677,2901608,2906524,2911427,2916343,2921249,2926144,2931030,2935908,2940780,2945645,2950530,2955411,2960289,2965165,2970040,2974916,2979793,2984696,2989602,2994512,2999427,3004349,3009278,3014216,3019186,3024166,3029158,3034163,3039181,3044214,3049263,3054351,3059457,3064582,3069728,3074895,3080085,3085300,3090559,3095845,3101159,3106501,3111874,3117278,3122714,3128204,3133729,3139290,3144889,3150528,3156208,3161929,3167711,3173538,3179411,3185332,3191303,3197324,3203398,3209536,3215729,3221979,3228287,3234655,3241084,3247575,3254128,3260744,3267427,3274176,3280993,3287881,3294839,3301852,3308937,3316094,3323325,3330631,3338013,3345473,3353005,3360619
33,Colombia,6308087,6308219,6308350,6308478,6308604,6308729,6308850,6308970,6309087,6309201,6309314,6309425,6309534,6309640,6309745,6309848,6309949,6310048,6310146,6310241,6310336,6310428,6310519,6310608,6310696,6310782,6310867,6310951,6311032,6311113,6311193,6311271,6311347,6311423,6311497,6311570,6311642,6311713,6311783,6311851,6311919,6311986,6312051,6312116,6312179,6312242,6312304,6312364,6312424,6312483,6312542,6312599,6312656,6312711,6312766,6312821,6312874,6312927,6312979,6313030,6313081,6313131,6313180,6313229,6313277,6313325,6313371,6313418,6313463,6313509,6313553,6313597,6313641,6313684,6313726,6313768,6313810,6313851,6313892,6313932,6313972,6314011,6314050,6314088,6314126,6314164,6314201,6314238,6314274,6314310,6314346,6314382,6314417,6314451,6314486,6314520,6314554,6314587,6314620,6314653,6314685
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92953,92958,92962,92966,92970,92974,92978,92981,92985,92988,92991,92994,92997,93000,93003,93006,93008,93011,93013,93015,93017,93019,93021,93023,93025,93027,93029,93030,93032,93034,93035,93037,93038,93039,93041,93042,93043,93044,93045,93046,93047,93048,93049,93050,93051,93052,93053,93053,93054,93055,93056,93056,93057,93057,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058
