id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
0,"Washington",1822544,1823548,1824544,1825528,1826502,1827464,1828413,1829348,1830314,1831267,1832208,1833137,1834054,1834959,1835852,1836771,1837679,1838574,1839458,1840330,1841190,1842040,1842912,1843772,1844621,1845459,1846285,1847102,1847907,1848732,1849546,1850350,1851143,1851926,1852699,1853462,1854242,1855012,1855772,1856522,1857263,1857995,1858717,1859453,1860180,1860898,1861605,1862302,1862991,1863670,1864360,1865040,1865711,1866373,1867026,1867670,1868306,1868945,1869574,1870195,1870805,1871407,1871999,1872581,1873161,1873730,1874289,1874838,1875376,1875904,1876421,1876936,1877441,1877935,1878418,1878892,1879355,1879808,1880272,1880728,1881175,1881616,1882049,1882475,1882895,1883331,1883761,1884187,1884609,1885027,1885442,1885854,1886280,1886704,1887125,1887546,1887965,1888383,1888801,1889231,1889660
1,"Illinois",3773667,3775288,3776892,3778477,3780043,3781590,3783117,3784623,3786162,3787683,3789184,3790667,3792131,3793576,3795004,3796459,3797896,3799316,3800717,3802101,3803467,3804817,3806190,3807546,3808885,3810207,3811512,3812801,3814075,3815368,3816644,3817905,3819150,3820379,3821592,3822791,3824013,3825221,3826415,3827595,3828761,3829915,3831056,3832210,3833350,3834477,3835591,3836691,3837779,3838853,3839933,3840999,3842051,3843089,3844113,3845123,3846119,3847115,3848095,3849061,3850012,3850948,3851870,3852776,3853689,3854589,3855474,3856346,3857205,3858051,3858885,3859731,3860567,3861391,3862205,3863008,3863802,3864587,3865391,3866187,3866976,3867758,3868534,3869304,3870069,3870853,3871633,3872409,3873181,3873949,3874715,3875479,3876260,3877039,3877815,3878590,3879363,3880135,3880905,3881693,3882480
2,"California",11296777,11301211,11305630,11310033,11314416,11318776,11323109,11327413,11331827,11336224,11340606,11344972,11349324,11353664,11357993,11362450,11366901,11371348,11375795,11380242,11384693,11389149,11393760,11398382,11403017,11407667,11412336,11417025,11421736,11426638,11431567,11436524,11441513,11446532,11451584,11456669,11461982,11467329,11472710,11478124,11483567,11489039,11494536,11500282,11506046,11511823,11517607,11523392,11529170,11534935,11540984,11547011,11553009,11558969,11564882,11570741,11576537,11582497,11588372,11594150,11599690,11604999,11610179,11615223,11620351,11625339,11630185,11634889,11639447,11643862,11648132,11652538,11656811,11660954,11664970,11668864,11672641,11676305,11680161,11683918,11687581,11691156,11694650,11698068,11701417,11704933,11708383,11711772,11715106,11718390,11721628,11724824,11728140,11731412,11734644,11737837,11740996,11744123,11747220,11750409,11753566
3,"Arizona",2275235,2275735,2276233,2276729,2277222,2277713,2278202,2278687,2279173,2279657,2280139,2280618,2281094,2281569,2282040,2282514,2282985,2283453,2283920,2284384,2284846,2285306,2285768,2286228,2286685,2287141,2287594,2288046,2288495,2288947,2289397,2289845,2290291,2290735,2291177,2291617,2292060,2292501,2292939,2293376,2293810,2294243,2294673,2295106,2295536,2295965,2296391,2296816,2297238,2297658,2298079,2298498,2298914,2299328,2299740,2300149,2300556,2300963,2301367,2301769,2302169,2302566,2302960,2303352,2303742,2304130,2304514,2304897,2305276,2305653,2306027,2306401,2306772,2307140,2307507,2307870,2308232,2308591,2308951,2309310,2309667,2310022,2310376,2310728,2311078,2311430,2311782,2312132,2312481,2312829,2313176,2313522,2313870,2314217,2314564,2314910,2315255,2315600,2315944,2316290,2316636
4,"Massachusetts",2060884,2062386,2063883,2065373,2066855,2068328,2069790,2071240,2072746,2074241,2075725,2077196,2078654,2080098,2081529,2083007,2084468,2085913,2087341,2088751,2090142,2091515,2092928,2094320,2095690,2097037,2098362,2099663,2100941,2102252,2103538,2104799,2106033,2107241,2108423,2109579,2110756,2111905,2113025,2114116,2115178,2116211,2117216,2118231,2119215,2120169,2121093,2121988,2122853,2123689,2124532,2125345,2126130,2126887,2127617,2128321,2128999,2129668,2130309,2130925,2131517,2132086,2132632,2133156,2133680,2134184,2134668,2135133,2135580,2136011,2136426,2136845,2137249,2137639,2138016,2138381,2138734,2139076,2139424,2139761,2140088,2140406,2140716,2141017,2141312,2141610,2141900,2142184,2142461,2142733,2142998,2143259,2143521,2143778,2144030,2144277,2144520,2144758,2144992,2145228,2145460
5,"Wisconsin",1873748,1874758,1875766,1876774,1877780,1878784,1879787,1880788,1881793,1882797,1883799,1884798,1885795,1886790,1887782,1888779,1889773,1890763,1891751,1892735,1893716,1894693,1895675,1896653,1897627,1898596,1899561,1900520,1901475,1902434,1903386,1904333,1905272,1906206,1907132,1908051,1908973,1909887,1910792,1911688,1912576,1913454,1914323,1915194,1916056,1916908,1917749,1918579,1919400,1920209,1921016,1921812,1922596,1923367,1924126,1924872,1925605,1926335,1927052,1927755,1928444,1929120,1929781,1930429,1931072,1931701,1932316,1932917,1933503,1934075,1934632,1935186,1935725,1936251,1936762,1937260,1937745,1938216,1938683,1939137,1939578,1940007,1940424,1940829,1941222,1941610,1941986,1942350,1942703,1943046,1943379,1943702,1944021,1944330,1944629,1944920,1945202,1945476,1945742,1946003,1946257
6,"Texas",8010466,8013142,8015873,8018676,8021576,8024598,8027778,8031160,8034846,8038812,8043111,8047805,8052967,8058679,8065036,8072280,8080429,8089625,8100032,8111830,8125218,8140408,8157893,8177691,8200063,8225247,8253459,8284876,8319614,8359607,8403347,8450668,8501241,8554575,8610012,8666755,8736089,8803522,8867065,8928364,8986441,9040233,9089248,9143817,9192788,9236118,9274006,9306825,9335057,9359233,9389212,9414808,9436636,9455276,9471254,9485030,9496997,9509272,9519561,9528217,9535529,9541732,9547013,9551520,9556067,9559900,9563150,9565920,9568294,9570339,9572110,9574263,9576153,9577829,9579334,9580700,9581958,9583129,9584564,9585902,9587164,9588370,9589533,9590668,9591784,9593072,9594335,9595585,9596831,9598080,9599341,9600618,9602058,9603521,9605015,9606545,9608119,9609743,9611423,9613292,9615232
7,"Nebraska",538494,538644,538791,538937,539081,539224,539364,539503,539641,539777,539912,540044,540176,540305,540433,540559,540685,540808,540930,541050,541168,541285,541401,541515,541627,541738,541848,541955,542061,542166,542269,542371,542470,542568,542665,542759,542852,542944,543034,543122,543208,543293,543376,543457,543537,543614,543691,543765,543838,543909,543978,544046,544113,544178,544241,544302,544362,544421,544479,544535,544589,544642,544694,544744,544794,544842,544888,544934,544978,545021,545063,545104,545144,545183,545221,545258,545294,545329,545363,545397,545429,545461,545492,545521,545551,545579,545607,545634,545661,545686,545711,545736,545760,545783,545806,545828,545849,545870,545891,545911,545930
8,"Utah",1040147,1040384,1040618,1040849,1041078,1041304,1041527,1041747,1041967,1042184,1042398,1042609,1042817,1043023,1043226,1043429,1043628,1043825,1044019,1044210,1044399,1044584,1044768,1044949,1045127,1045301,1045473,1045640,1045801,1045960,1046114,1046265,1046413,1046556,1046696,1046832,1046967,1047099,1047227,1047352,1047473,1047592,1047707,1047821,1047932,1048040,1048145,1048248,1048347,1048444,1048540,1048632,1048722,1048810,1048895,1048977,1049058,1049136,1049212,1049285,1049357,1049426,1049493,1049558,1049621,1049682,1049742,1049800,1049855,1049910,1049962,1050013,1050064,1050112,1050159,1050205,1050249,1050292,1050335,1050376,1050417,1050456,1050494,1050531,1050568,1050603,1050638,1050672,1050705,1050738,1050769,1050800,1050831,1050861,1050890,1050918,1050946,1050973,1051000,1051026,1051052
9,"Oregon",899013,899642,900270,900897,901522,902145,902766,903385,904014,904641,905267,905890,906510,907129,907745,908371,908994,909615,910233,910848,911461,912071,912694,913313,913931,914546,915158,915764,916356,916954,917549,918139,918725,919308,919886,920460,921040,921617,922188,922756,923319,923877,924431,924991,925546,926097,926643,927184,927721,928253,928793,929328,929859,930386,930909,931427,931942,932461,932977,933488,933995,934498,934997,935492,935991,936486,936976,937463,937945,938423,938897,939374,939847,940315,940780,941240,941696,942148,942600,943047,943489,943928,944361,944790,945215,945634,946047,946456,946858,947256,947647,948033,948415,948792,949163,949529,949888,950243,950591,950945,951294
