id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,Azerbaijan,822171,822260,822347,822432,822516,822598,822679,822759,822839,822917,822994,823070,823144,823218,823291,823363,823434,823503,823572,823640,823708,823774,823839,823904,823968,824031,824093,824154,824215,824275,824334,824393,824450,824507,824564,824619,824674,824729,824783,824836,824888,824940,824991,825042,825092,825142,825191,825240,825288,825335,825382,825429,825474,825520,825565,825609,825653,825697,825740,825783,825825,825867,825908,825949,825990,826030,826070,826109,826148,826187,826225,826263,826301,826338,826375,826411,826448,826483,826519,826554,826589,826624,826658,826692,826726,826759,826792,826825,826858,826890,826922,826953,826985,827016,827047,827078,827108,827138,827168,827198,827228
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37339,37341,37343,37344,37346,37348,37350,37352,37354,37355,37357,37359,37360,37362,37363,37365,37367,37368,37369,37371,37372,37374,37375,37376,37378,37379,37380,37381,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37395,37396,37397,37398,37399,37400,37401,37402,37402,37403,37404,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405,37405
12,Bahrain,683482,683844,684210,684579,684953,685334,685721,686116,686523,686937,687358,687787,688224,688671,689126,689592,690066,690550,691044,691547,692060,692584,693120,693667,694225,694794,695374,695966,696571,697189,697820,698463,699120,699789,700472,701169,701882,702610,703352,704109,704881,705668,706471,707292,708137,709006,709894,710799,711724,712668,713635,714623,715631,716659,717709,718780,719874,720994,722137,723303,724493,725707,726944,728206,729500,730819,732163,733534,734931,736355,737806,739293,740807,742350,743921,745522,747151,748810,750509,752238,753997,755787,757609,759461,761344,763267,765220,767205,769221,771268,773346,775456,777611,779797,782016,784265,786547,788859,791202,793595,796019
13,Bangladesh,2029723,2030307,2030886,2031459,2032027,2032589,2033148,2033702,2034262,2034805,2035333,2035842,2036333,2036821,2037309,2037764,2038200,2038615,2039010,2039383,2039734,2040061,2040322,2040563,2040782,2040981,2041160,2041320,2041461,2041587,2041702,2041805,2041897,2041979,2042052,2042118,2042178,2042233,2042282,2042326,2042365,2042401,2042433,2042463,2042489,2042513,2042535,2042555,2042572,2042589,2042603,2042617,2042629,2042640,2042650,2042659,2042668,2042675,2042682,2042689,2042695,2042700,2042705,2042709,2042713,2042717,2042721,2042724,2042727,2042729,2042732,2042734,2042736,2042737,2042739,2042741,2042742,2042743,2042744,2042746,2042747,2042748,2042748,2042749,2042749,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750,2042750
14,Barbados,102580,102593,102605,102616,102626,102635,102645,102654,102664,102674,102683,102692,102701,102709,102718,102727,102735,102744,102752,102760,102768,102776,102783,102791,102799,102806,102813,102821,102828,102835,102842,102848,102855,102862,102868,102875,102881,102888,102894,102900,102906,102912,102918,102924,102929,102935,102941,102946,102952,102957,102962,102968,102973,102978,102983,102988,102993,102998,103003,103008,103012,103017,103022,103026,103031,103035,103040,103044,103048,103053,103057,103061,103065,103069,103073,103077,103081,103085,103089,103093,103097,103101,103105,103108,103112,103116,103119,103123,103126,103130,103133,103137,103140,103144,103147,103150,103154,103157,103160,103164,103167
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4571383,4576476,4581467,4586338,4591070,4595643,4600135,4605467,4610786,4616101,4621422,4626757,4632118,4637516,4643391,4649399,4655548,4661847,4668309,4674947,4681777,4688890,4696159,4703606,4711249,4719109,4727206,4735560,4744293,4753292,4762564,4772114,4781951,4792083,4802521,4813437,4824695,4836313,4848308,4860696,4873490,4886700,4900516,4914782,4929511,4944719,4960421,4976637,4994193,5012858,5032167,5052133,5072749,5094004,5115888,5138396,5162187,5186670,5211864,5237791,5264469,5291906,5320099,5350492,5381695,5413690,5446460,5479992,5514278,5549313,5586631,5624872,5664018,5704039,5744899,5786552,5828950,5874394,5920537,5967352,6014807,6062867,6111492,6160634,6215598,6271160,6327209,6383635,6440333,6497201,6559295,6628363,6698844,6770698,6843877,6918329,6993995,7070808,7152833,7236244
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62117,62139,62160,62181,62201,62220,62239,62257,62275,62293,62311,62327,62344,62360,62376,62392,62407,62422,62435,62449,62462,62475,62488,62501,62513,62525,62537,62548,62560,62571,62582,62593,62604,62614,62624,62634,62644,62654,62664,62673,62682,62691,62700,62709,62718,62727,62735,62743,62752,62760,62768,62776,62784,62792,62800,62808,62815,62823,62830,62838,62845,62853,62860,62867,62874,62881,62888,62895,62902,62909,62915,62922,62929,62935,62942,62949,62955,62962,62968,62974,62981,62987,62993,63000,63006,63012,63018,63025,63031,63037,63043,63049,63056,63062,63068,63074,63080,63086,63092,63099
19,Bolivia,1108702,1108802,1108900,1108997,1109092,1109185,1109277,1109366,1109455,1109542,1109627,1109711,1109794,1109875,1109954,1110033,1110110,1110186,1110261,1110334,1110406,1110477,1110547,1110616,1110683,1110750,1110815,1110880,1110943,1111006,1111067,1111128,1111188,1111246,1111304,1111361,1111417,1111472,1111527,1111580,1111633,1111685,1111736,1111787,1111837,1111886,1111934,1111982,1112029,1112075,1112120,1112165,1112210,1112253,1112296,1112339,1112380,1112422,1112462,1112502,1112542,1112581,1112619,1112657,1112694,1112731,1112767,1112803,1112838,1112873,1112907,1112941,1112974,1113007,1113039,1113071,1113103,1113134,1113165,1113195,1113225,1113254,1113283,1113312,1113340,1113368,1113395,1113422,1113449,1113475,1113501,1113527,1113552,1113577,1113602,1113626,1113650,1113674,1113698,1113721,1113743
20,Bosnia and Herzegovina,399071,399126,399179,399231,399282,399332,399382,399430,399478,399525,399571,399616,399661,399705,399748,399791,399833,399874,399915,399955,399994,400033,400071,400108,400145,400182,400217,400253,400288,400322,400356,400389,400422,400454,400486,400518,400549,400579,400609,400639,400669,400698,400726,400754,400782,400810,400837,400864,400890,400916,400942,400968,400993,401018,401043,401067,401092,401116,401139,401163,401186,401209,401232,401254,401276,401299,401321,401342,401364,401385,401406,401427,401448,401469,401490,401510,401530,401550,401571,401590,401610,401630,401650,401669,401688,401708,401727,401746,401765,401784,401803,401822,401841,401860,401879,401897,401916,401935,401953,401972,401991
21,Brazil,34707233,34718020,34728708,34739300,34749802,34760227,34770595,34780939,34791402,34801820,34812202,34822556,34832892,34843217,34853539,34863918,34874289,34884654,34895019,34905389,34915765,34926151,34936613,34947089,34957582,34968096,34978633,34989197,34999789,35010466,35021176,35031921,35042706,35053531,35064400,35075316,35086337,35097411,35108540,35119726,35130973,35142283,35153659,35165157,35176727,35188372,35200094,35211895,35223780,35235751,35247874,35260092,35272405,35284819,35297337,35309961,35322695,35335606,35348636,35361786,35375062,35388466,35402003,35415675,35429537,35443541,35457691,35471989,35486440,35501047,35515813,35530786,35545924,35561231,35576710,35592365,35608199,35624216,35640384,35656728,35673251,35689954,35706838,35723903,35741150,35758518,35776063,35793783,35811679,35829749,35847993,35866408,35885140,35904073,35923210,35942555,35962112,35981889,36001890,36022300,36042958
22,Brunei,229665,230175,230688,231203,231722,232242,232763,233283,233827,234374,234924,235478,236035,236596,237161,237744,238332,238925,239521,240123,240730,241341,241971,242607,243248,243894,244546,245203,245867,246550,247240,247935,248637,249345,250060,250780,251523,252273,253029,253792,254562,255338,256121,256929,257743,258563,259389,260222,261060,261905,262774,263647,264524,265404,266287,267172,268063,268982,269899,270813,271722,272625,273521,274409,275315,276215,277108,277992,278868,279736,280595,281468,282333,283189,284038,284878,285710,286534,287388,288236,289078,289915,290748,291575,292400,293250,294097,294940,295780,296617,297451,298283,299137,299987,300835,301680,302523,303362,304200,305066,305931
23,Bulgaria,1264827,1266256,1267699,1269155,1270628,1272119,1273630,1275165,1276731,1278319,1279930,1281564,1283225,1284911,1286625,1288372,1290148,1291953,1293789,1295656,1297554,1299486,1301458,1303465,1305508,1307587,1309704,1311859,1314054,1316296,1318579,1320904,1323272,1325684,1328140,1330642,1333194,1335792,1338436,1341127,1343864,1346650,1349483,1352363,1355287,1358256,1361269,1364324,1367422,1370562,1373693,1376852,1380035,1383239,1386461,1389697,1392942,1396097,1399244,1402376,1405489,1408577,1411635,1414655,1417562,1420427,1423246,1426014,1428729,1431386,1433983,1436536,1439038,1441488,1443885,1446229,1448520,1450759,1452986,1455167,1457303,1459395,1461444,1463452,1465421,1467384,1469309,1471199,1473054,1474875,1476665,1478425,1480171,1481888,1483575,1485234,1486865,1488469,1490048,1491613,1493152
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62389,62393,62396,62399,62403,62406,62410,62413,62416,62420,62423,62426,62430,62433,62437,62440,62444,62447,62451,62454,62458,62462,62465,62468,62472,62475,62479,62482,62486,62490,62494,62498,62502,62506,62511,62515,62520,62524,62529,62534,62539,62544,62549,62554,62559,62565,62570,62576,62582,62588,62594,62600,62607,62613,62620,62627,62633,62641,62648,62655,62663,62670,62678,62686,62694,62702,62711,62719,62728,62737,62746,62755,62765,62774,62784,62794,62804,62814,62824,62834,62845,62855,62866,62877,62888,62899,62910,62922,62933,62945,62957,62969,62981,62993,63005,63018,63031,63044,63057,63070,63083
26,Cambodia,137927,137939,137952,137964,137976,137989,138001,138013,138025,138037,138049,138061,138073,138085,138097,138109,138121,138133,138145,138157,138169,138181,138193,138205,138217,138229,138241,138253,138266,138278,138290,138303,138315,138327,138340,138352,138365,138378,138391,138404,138417,138430,138443,138456,138469,138483,138496,138510,138524,138537,138551,138566,138580,138594,138609,138623,138638,138653,138668,138684,138699,138715,138731,138747,138763,138780,138796,138813,138830,138847,138865,138883,138901,138919,138938,138956,138976,138995,139015,139034,139053,139073,139093,139113,139133,139154,139176,139198,139220,139242,139265,139288,139312,139336,139361,139386,139411,139437,139464,139490,139518
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4302006,4307714,4313469,4319271,4325115,4330997,4336911,4342847,4348863,4354909,4360982,4367081,4373201,4379342,4385500,4391695,4397896,4404102,4410307,4416510,4422705,4428890,4435073,4441234,4447370,4453476,4459550,4465585,4471580,4477553,4483479,4489357,4495182,4500951,4506663,4512314,4517949,4523525,4529041,4534495,4539888,4545263,4550578,4555893,4561153,4566359,4571509,4576606,4581649,4586640,4591640,4596593,4601499,4606359,4611175,4615949,4620681,4625433,4630148,4634827,4639472,4644085,4648667,4653220,4657797,4662348,4666874,4671377,4675859,4680321,4684765,4689241,4693702,4698150,4702585,4707010,4711426,4715833,4720280,4724721,4729158,4733593,4738028,4742462,4746899,4751382,4755870,4760364,4764865,4769375,4773895,4778426,4783017,4787623,4792245,4796884,4801543,4806222,4810924,4815696,4820493
29,Central African Republic,14957,14962,14967,14972,14978,14983,14989,14995,15000,15006,15012,15018,15025,15031,15037,15044,15050,15057,15064,15071,15078,15085,15092,15100,15107,15115,15122,15130,15138,15146,15154,15163,15171,15180,15189,15197,15206,15215,15225,15234,15244,15253,15263,15273,15283,15293,15304,15314,15325,15335,15346,15358,15369,15380,15392,15404,15416,15428,15440,15452,15465,15478,15491,15504,15517,15531,15544,15558,15572,15586,15601,15615,15630,15645,15660,15676,15691,15707,15723,15740,15756,15773,15790,15807,15824,15842,15859,15878,15896,15914,15933,15952,15971,15991,16010,16030,16051,16071,16092,16113,16134
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7605,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4652776,4660966,4669408,4678148,4687240,4696745,4706738,4717351,4730580,4744909,4760511,4777577,4796328,4817012,4839908,4866554,4896143,4929061,4965737,5006637,5052267,5103170,5162513,5228918,5303141,5385963,5478171,5580534,5693771,5824517,5968621,6126536,6298445,6484197,6683241,6894585,7129247,7374570,7628006,7886580,8147032,8405991,8660176,8926365,9182369,9425608,9654195,9866962,10063430,10243723,10428327,10596367,10748998,10887613,11013719,11128847,11234476,11346062,11448749,11543922,11632823,11716536,11796001,11872014,11953451,12031476,12106764,12179876,12251266,12321297,12390259,12463463,12535487,12606576,12676915,12746640,12815847,12884602,12957003,13028837,13100153,13170976,13241315,13311163,13380502,13453252,13525388,13596891,13667736,13737891,13807326,13876007,13948076,14019311,14106483,14216616,14327569,14439041,14550720,14667932,14784879
32,China,2804912,2810338,2815776,2821222,2826673,2832121,2837561,2842981,2848402,2853823,2859242,2864658,2870070,2875478,2880881,2886319,2891760,2897205,2902654,2908109,2913570,2919041,2924556,2930082,2935623,2941177,2946749,2952338,2957947,2963608,2969292,2975000,2980734,2986496,2992286,2998107,3003990,3009907,3015860,3021850,3027879,3033949,3040062,3046248,3052481,3058762,3065093,3071476,3077914,3084407,3090987,3097627,3104330,3111098,3117933,3124837,3131814,3138890,3146044,3153277,3160593,3167993,3175480,3183058,3190753,3198544,3206434,3214426,3222524,3230731,3239049,3247503,3256075,3264770,3273591,3282541,3291625,3300846,3310220,3319738,3329404,3339224,3349200,3359338,3369642,3380106,3390741,3401553,3412546,3423724,3435092,3446654,3458381,3470307,3482438,3494787,3507356,3520149,3533168,3546397,3559862
33,Colombia,6308087,6308284,6308478,6308670,6308860,6309046,6309230,6309411,6309588,6309764,6309936,6310106,6310274,6310439,6310602,6310762,6310920,6311076,6311229,6311381,6311530,6311677,6311822,6311965,6312107,6312246,6312383,6312519,6312653,6312785,6312915,6313044,6313171,6313296,6313420,6313542,6313663,6313782,6313900,6314016,6314131,6314245,6314357,6314468,6314577,6314685,6314792,6314898,6315003,6315106,6315208,6315310,6315410,6315508,6315606,6315703,6315799,6315894,6315987,6316080,6316172,6316263,6316353,6316442,6316530,6316617,6316704,6316789,6316874,6316958,6317041,6317123,6317205,6317286,6317366,6317445,6317524,6317602,6317679,6317756,6317831,6317907,6317981,6318055,6318128,6318201,6318273,6318345,6318416,6318486,6318556,6318625,6318694,6318762,6318830,6318897,6318963,6319029,6319095,6319160,6319225
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92953,92958,92962,92966,92970,92974,92978,92982,92985,92988,92992,92995,92998,93001,93003,93006,93009,93011,93013,93016,93018,93020,93022,93024,93026,93028,93029,93031,93033,93034,93036,93037,93039,93040,93041,93043,93044,93045,93046,93047,93048,93049,93050,93051,93052,93053,93054,93055,93055,93056,93057,93058,93058,93059,93059,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060
