id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,Azerbaijan,9927,9928,9930,9931,9932,9934,9935,9936,9937,9938,9939,9940,9940,9941,9942,9943,9943,9944,9945,9945,9946,9946,9947,9948,9948,9949,9949,9950,9950,9951,9951,9952,9952,9953,9953,9954,9954,9955,9955,9956,9956,9957,9957,9957,9958,9958,9959,9959,9959,9960,9960,9961,9961,9961,9962,9962,9962,9963,9963,9963,9964,9964,9964,9965,9965,9965,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9969,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971,9971,9971,9972,9972,9972,9972,9973,9973,9973,9973,9973,9974,9974,9974
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29381,29383,29386,29388,29391,29393,29396,29399,29402,29405,29407,29410,29413,29417,29420,29423,29426,29429,29432,29435,29437,29440,29443,29446,29449,29452,29455,29457,29460,29463,29465,29468,29471,29473,29476,29478,29480,29482,29485,29487,29488,29490,29492,29493,29495,29496,29497,29498,29499,29500,29501,29501,29502,29502,29503,29503,29504,29504,29504,29504,29505,29505,29505,29505,29505,29505,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29506,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32723,32730,32737,32745,32752,32760,32768,32776,32784,32793,32801,32811,32820,32829,32839,32849,32859,32869,32878,32887,32896,32905,32912,32920,32927,32934,32941,32948,32955,32962,32969,32977,32984,32991,32999,33006,33014,33022,33030,33038,33046,33054,33062,33070,33078,33087,33095,33104,33113,33122,33131,33140,33150,33160,33170,33180,33191,33201,33213,33224,33236,33248,33261,33274,33287,33301,33315,33330,33345,33360,33377,33393,33411,33429,33447,33466,33486,33507,33528,33550,33573,33597,33622,33648,33674,33702,33731,33761,33792,33824,33858,33893,33929,33967,34006,34047,34090,34134,34180,34228
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16151,16152,16154,16155,16156,16158,16159,16160,16161,16162,16163,16165,16166,16167,16168,16169,16169,16170,16171,16172,16173,16174,16175,16175,16176,16177,16178,16178,16179,16180,16181,16181,16182,16183,16183,16184,16185,16185,16186,16186,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16195,16196,16196,16196,16197,16197,16198,16198,16199,16199,16199,16200,16200,16200,16201,16201,16201,16202,16202,16203,16203,16203,16204,16204,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16210
21,Brazil,686706,686759,686812,686865,686917,686968,687019,687068,687118,687166,687213,687259,687304,687349,687392,687435,687477,687519,687559,687599,687639,687678,687716,687754,687792,687829,687866,687903,687939,687975,688011,688046,688081,688116,688151,688185,688219,688253,688287,688321,688354,688387,688420,688453,688486,688519,688551,688584,688616,688648,688680,688712,688744,688776,688808,688840,688872,688904,688935,688967,688999,689031,689062,689094,689126,689158,689190,689221,689253,689285,689318,689350,689382,689415,689447,689480,689512,689545,689578,689612,689645,689678,689712,689746,689780,689814,689849,689883,689918,689954,689989,690024,690060,690096,690133,690169,690206,690243,690280,690318,690356
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37747,37750,37753,37755,37758,37761,37763,37766,37769,37771,37774,37776,37779,37782,37784,37787,37790,37793,37795,37798,37801,37804,37806,37809,37812,37815,37818,37821,37824,37826,37829,37832,37835,37838,37841,37844,37847,37850,37854,37857,37860,37863,37866,37870,37873,37876,37879,37883,37886,37889,37893,37896,37899,37903,37906,37910,37913,37916,37920,37923,37927,37930,37934,37937,37941,37945,37948,37952,37955,37959,37963,37966,37970,37974,37977,37981,37985,37989,37992,37996,38000,38004,38007,38011,38015,38018,38022,38025,38029,38032,38036,38039,38042,38046,38049,38052,38055,38058,38061,38064,38067
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45648,45678,45708,45739,45769,45799,45829,45859,45889,45919,45950,45980,46010,46040,46070,46101,46131,46162,46193,46223,46254,46286,46317,46349,46382,46414,46448,46481,46515,46549,46583,46617,46651,46685,46719,46754,46788,46823,46857,46892,46927,46962,46997,47033,47069,47105,47141,47177,47213,47249,47285,47321,47357,47393,47428,47464,47499,47535,47570,47605,47640,47675,47710,47744,47778,47812,47846,47879,47912,47945,47977,48010,48042,48073,48104,48135,48166,48196,48226,48256,48285,48314,48343,48371,48400,48427,48455,48482,48509,48536,48562,48589,48615,48640,48666,48692,48717,48742,48767,48792,48816
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61325,61340,61355,61370,61385,61400,61415,61430,61446,61461,61477,61493,61510,61527,61545,61562,61580,61598,61617,61636,61655,61676,61697,61720,61744,61771,61800,61832,61868,61908,61952,62000,62055,62116,62184,62260,62345,62440,62546,62664,62797,62945,63109,63291,63493,63715,63960,64228,64521,64838,65180,65547,65937,66353,66792,67254,67736,68238,68757,69292,69844,70409,70987,71574,72169,72768,73370,73971,74570,75161,75743,76310,76862,77395,77908,78399,78867,79313,79737,80141,80524,80888,81234,81565,81881,82184,82477,82761,83035,83301,83560,83813,84061,84305,84547,84784,85018,85251,85482,85713,85944
32,China,15450,15456,15462,15467,15473,15479,15484,15490,15495,15501,15506,15512,15517,15523,15529,15534,15540,15545,15550,15556,15561,15566,15572,15577,15582,15588,15593,15598,15603,15608,15614,15619,15624,15629,15634,15639,15644,15649,15654,15660,15665,15670,15675,15680,15685,15690,15695,15700,15705,15710,15715,15721,15726,15731,15736,15741,15746,15751,15757,15762,15767,15772,15778,15783,15788,15794,15799,15804,15810,15815,15821,15826,15832,15837,15843,15848,15854,15860,15865,15871,15877,15883,15889,15895,15901,15907,15913,15919,15925,15932,15938,15944,15951,15957,15964,15970,15977,15984,15991,15997,16004
33,Colombia,141807,141809,141811,141813,141815,141816,141818,141820,141822,141823,141825,141826,141828,141830,141831,141833,141834,141835,141837,141838,141840,141841,141842,141843,141845,141846,141847,141848,141849,141851,141852,141853,141854,141855,141856,141857,141858,141859,141860,141861,141862,141863,141864,141864,141865,141866,141867,141868,141869,141869,141870,141871,141872,141872,141873,141874,141875,141875,141876,141877,141877,141878,141878,141879,141880,141880,141881,141882,141882,141883,141883,141884,141884,141885,141885,141886,141886,141887,141887,141888,141888,141889,141889,141890,141890,141891,141891,141892,141892,141893,141893,141893,141894,141894,141895,141895,141895,141896,141896,141897,141897
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16965,16971,16978,16984,16990,16997,17003,17010,17016,17023,17029,17036,17042,17049,17056,17062,17069,17075,17081,17087,17091,17096,17099,17102,17104,17107,17111,17116,17121,17126,17132,17137,17141,17202,17304,17405,17506,17642,17778,18377,18893,19366,19838,20310,20753,21195,21195,21195,21195,21196,21196,21197,21199,21380,21561,21742,21923,22104,22283,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1232,1232,1233,1233,1234,1234,1235,1235,1236,1236,1237,1238,1238,1239,1239
