id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,Azerbaijan,822171,822255,822337,822418,822497,822574,822650,822725,822799,822871,822943,823013,823081,823149,823216,823281,823346,823409,823471,823533,823593,823652,823711,823768,823825,823880,823935,823989,824042,824094,824145,824196,824246,824295,824343,824390,824437,824483,824529,824573,824617,824661,824703,824745,824787,824827,824868,824907,824946,824984,825022,825060,825096,825133,825168,825203,825238,825272,825306,825339,825372,825404,825436,825467,825498,825529,825559,825588,825618,825646,825675,825703,825731,825758,825785,825811,825838,825864,825889,825914,825939,825964,825988,826012,826035,826058,826081,826104,826126,826149,826170,826192,826213,826234,826255,826275,826295,826315,826335,826355,826374
11,The Bahamas,37318,37321,37323,37325,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37347,37349,37351,37353,37354,37356,37357,37359,37360,37362,37363,37365,37366,37367,37368,37370,37371,37372,37373,37375,37376,37377,37378,37379,37380,37381,37382,37383,37384,37385,37386,37387,37387,37388,37389,37390,37391,37391,37392,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393
12,Bahrain,683482,683834,684188,684544,684903,685265,685632,686003,686382,686765,687153,687545,687942,688344,688751,689166,689585,690010,690441,690877,691319,691767,692222,692684,693151,693625,694105,694592,695085,695587,696095,696610,697132,697661,698198,698740,699292,699852,700419,700994,701576,702166,702764,703373,703989,704613,705246,705887,706536,707194,707863,708541,709227,709922,710626,711338,712060,712794,713537,714289,715050,715820,716600,717389,718191,719003,719824,720655,721495,722345,723204,724078,724961,725853,726756,727654,728561,729476,730406,731344,732291,733247,734212,735186,736168,737165,738169,739183,740205,741236,742275,743323,744385,745456,746534,747621,748716,749819,750930,752056,753189
13,Bangladesh,2029723,2030269,2030809,2031344,2031872,2032393,2032905,2033410,2033914,2034401,2034869,2035319,2035749,2036158,2036544,2036920,2037266,2037582,2037868,2038124,2038351,2038551,2038732,2038891,2039030,2039151,2039254,2039343,2039418,2039493,2039559,2039616,2039666,2039710,2039748,2039782,2039814,2039843,2039868,2039890,2039909,2039927,2039942,2039957,2039969,2039981,2039991,2040000,2040008,2040015,2040021,2040027,2040032,2040037,2040041,2040045,2040048,2040051,2040054,2040057,2040059,2040061,2040063,2040064,2040066,2040067,2040068,2040069,2040070,2040070,2040071,2040072,2040072,2040073,2040073,2040074,2040074,2040074,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075,2040075
14,Barbados,102580,102587,102593,102598,102604,102609,102613,102618,102623,102628,102633,102638,102642,102647,102651,102656,102660,102665,102669,102673,102677,102681,102685,102689,102693,102697,102701,102705,102708,102712,102716,102719,102723,102726,102730,102733,102736,102740,102743,102746,102749,102752,102755,102758,102761,102764,102767,102770,102773,102775,102778,102781,102784,102786,102789,102791,102794,102796,102799,102801,102804,102806,102808,102811,102813,102815,102817,102820,102822,102824,102826,102828,102830,102832,102834,102836,102838,102840,102842,102844,102845,102847,102849,102851,102853,102854,102856,102858,102859,102861,102863,102864,102866,102867,102869,102871,102872,102874,102875,102876,102878
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4567875,4569428,4570862,4572171,4573349,4574390,4575287,4576427,4577503,4578521,4579488,4580413,4581306,4582181,4583133,4584058,4584962,4585852,4586730,4587602,4588471,4589347,4590212,4591069,4591919,4592764,4593604,4594440,4595278,4596110,4596938,4597762,4598582,4599399,4600212,4601029,4601843,4602654,4603463,4604270,4605075,4605878,4606686,4607492,4608298,4609102,4609906,4610710,4611513,4612322,4613132,4613943,4614754,4615565,4616378,4617192,4618014,4618837,4619662,4620490,4621319,4622151,4622986,4623830,4624677,4625484,4626182,4626880,4627578,4628276,4628982,4629689,4630397,4631106,4631816,4632529,4633243,4633967,4634694,4635424,4636157,4636894,4637634,4638378,4639138,4639903,4640674,4641451,4642234,4643024,4643821,4644640,4645466,4646303,4647148,4648005,4648872,4649750,4650655,4651573
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62115,62135,62154,62172,62189,62206,62222,62238,62254,62269,62283,62297,62311,62324,62337,62350,62362,62374,62386,62397,62408,62419,62430,62441,62451,62461,62470,62480,62489,62498,62507,62516,62524,62533,62541,62549,62557,62565,62572,62580,62587,62594,62601,62608,62615,62622,62628,62635,62641,62648,62654,62660,62666,62672,62678,62684,62689,62695,62701,62706,62712,62717,62722,62728,62733,62738,62743,62748,62753,62758,62763,62768,62773,62778,62782,62787,62792,62796,62801,62806,62810,62815,62819,62824,62828,62833,62837,62841,62846,62850,62854,62859,62863,62868,62872,62876,62881,62885,62889,62894
19,Bolivia,1108702,1108752,1108801,1108849,1108897,1108943,1108988,1109032,1109075,1109118,1109159,1109199,1109239,1109277,1109315,1109352,1109388,1109423,1109458,1109492,1109525,1109557,1109589,1109619,1109650,1109679,1109708,1109736,1109764,1109791,1109818,1109844,1109869,1109894,1109918,1109942,1109965,1109987,1110010,1110031,1110053,1110073,1110094,1110113,1110133,1110152,1110170,1110189,1110206,1110224,1110241,1110257,1110273,1110289,1110305,1110320,1110335,1110349,1110364,1110377,1110391,1110404,1110417,1110430,1110442,1110454,1110466,1110478,1110489,1110500,1110511,1110521,1110532,1110542,1110552,1110561,1110571,1110580,1110589,1110598,1110606,1110615,1110623,1110631,1110639,1110646,1110654,1110661,1110668,1110675,1110682,1110688,1110695,1110701,1110707,1110714,1110719,1110725,1110731,1110736,1110742
20,Bosnia and Herzegovina,399071,399123,399174,399223,399272,399319,399365,399411,399456,399500,399543,399585,399627,399668,399708,399747,399786,399824,399861,399898,399933,399969,400003,400037,400070,400103,400135,400166,400197,400228,400257,400287,400315,400343,400371,400398,400425,400451,400477,400502,400526,400551,400575,400598,400621,400643,400666,400687,400709,400730,400750,400770,400790,400810,400829,400847,400866,400884,400902,400919,400936,400953,400969,400986,401001,401017,401032,401047,401062,401077,401091,401105,401119,401132,401145,401158,401171,401183,401196,401208,401220,401231,401243,401254,401265,401276,401286,401296,401307,401317,401327,401336,401346,401355,401364,401373,401382,401391,401399,401407,401415
21,Brazil,34707233,34712504,34717687,34722778,34727777,34732687,34737510,34742256,34746971,34751612,34756179,34760676,34765104,34769468,34773770,34778034,34782237,34786380,34790465,34794495,34798471,34802395,34806286,34810127,34813918,34817662,34821359,34825011,34828619,34832200,34835738,34839235,34842692,34846110,34849490,34852833,34856154,34859439,34862690,34865907,34869090,34872242,34875363,34878466,34881539,34884583,34887598,34890586,34893547,34896482,34899404,34902301,34905173,34908022,34910848,34913652,34916434,34919205,34921956,34924686,34927397,34930088,34932761,34935416,34938061,34940689,34943299,34945893,34948471,34951034,34953581,34956117,34958638,34961145,34963637,34966115,34968579,34971029,34973460,34975877,34978279,34980667,34983040,34985399,34987743,34990064,34992370,34994660,34996936,34999195,35001439,35003667,35005891,35008102,35010299,35012484,35014656,35016817,35018965,35021118,35023261
22,Brunei,229665,229905,230142,230378,230612,230843,231070,231293,231518,231740,231960,232178,232393,232605,232815,233026,233234,233441,233645,233847,234046,234244,234442,234638,234832,235023,235213,235400,235586,235772,235956,236139,236320,236500,236678,236855,237032,237208,237382,237555,237727,237898,238067,238237,238406,238573,238740,238905,239070,239234,239397,239560,239721,239881,240040,240197,240354,240509,240662,240813,240963,241110,241255,241398,241538,241676,241811,241945,242075,242204,242330,242454,242576,242697,242815,242930,243044,243156,243269,243381,243491,243600,243707,243813,243918,244024,244130,244234,244337,244440,244541,244643,244744,244845,244946,245046,245145,245244,245342,245441,245539
23,Bulgaria,1264827,1265514,1266201,1266886,1267569,1268251,1268930,1269607,1270282,1270955,1271626,1272295,1272962,1273626,1274289,1274950,1275609,1276267,1276922,1277575,1278227,1278876,1279524,1280170,1280814,1281456,1282096,1282734,1283370,1284004,1284636,1285266,1285893,1286518,1287141,1287761,1288379,1288993,1289605,1290213,1290818,1291419,1292017,1292609,1293195,1293776,1294352,1294922,1295485,1296020,1296542,1297052,1297547,1298028,1298495,1298946,1299380,1299797,1300196,1300577,1300939,1301284,1301609,1301917,1302211,1302488,1302749,1302995,1303224,1303440,1303641,1303837,1304021,1304194,1304356,1304508,1304651,1304786,1304917,1305040,1305156,1305266,1305369,1305467,1305560,1305649,1305733,1305813,1305889,1305961,1306029,1306093,1306155,1306214,1306269,1306321,1306371,1306418,1306463,1306506,1306547
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62389,62390,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62402,62402,62403,62403,62404,62405,62405,62406,62406,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407
26,Cambodia,137927,137933,137939,137945,137951,137957,137963,137968,137974,137979,137985,137990,137995,138001,138006,138011,138016,138021,138026,138031,138036,138041,138045,138050,138055,138059,138064,138068,138073,138077,138082,138086,138090,138095,138099,138103,138108,138112,138116,138120,138124,138128,138132,138136,138140,138144,138148,138152,138156,138160,138164,138167,138171,138175,138179,138183,138186,138190,138194,138197,138201,138205,138208,138212,138216,138219,138223,138227,138230,138234,138237,138241,138245,138247,138250,138252,138255,138258,138260,138263,138265,138268,138270,138273,138276,138278,138281,138283,138286,138289,138291,138294,138296,138299,138301,138304,138307,138309,138312,138314,138317
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4302006,4304815,4307625,4310432,4313234,4316024,4318795,4321539,4324309,4327063,4329798,4332513,4335205,4337874,4340517,4343153,4345757,4348329,4350865,4353366,4355829,4358252,4360646,4362996,4365301,4367557,4369765,4371924,4374031,4376108,4378135,4380109,4382032,4383903,4385721,4387487,4389235,4390935,4392585,4394189,4395745,4397256,4398722,4400177,4401590,4402963,4404297,4405593,4406852,4408076,4409294,4410478,4411632,4412755,4413849,4414915,4415954,4416989,4417999,4418985,4419948,4420889,4421809,4422709,4423605,4424482,4425342,4426184,4427009,4427819,4428613,4429405,4430183,4430947,4431698,4432436,4433163,4433878,4434592,4435295,4435988,4436671,4437344,4438008,4438664,4439320,4439968,4440608,4441241,4441867,4442486,4443099,4443713,4444322,4444924,4445522,4446115,4446703,4447287,4447874,4448457
29,Central African Republic,14957,14961,14966,14971,14975,14980,14985,14989,14994,14998,15003,15007,15012,15016,15020,15025,15029,15033,15037,15041,15046,15050,15054,15058,15062,15066,15069,15073,15077,15081,15085,15088,15092,15096,15099,15103,15106,15110,15113,15117,15120,15124,15127,15130,15134,15137,15140,15143,15146,15150,15153,15156,15159,15162,15165,15168,15171,15173,15176,15179,15182,15185,15187,15190,15193,15195,15198,15201,15203,15206,15208,15211,15213,15216,15218,15220,15223,15225,15227,15230,15232,15234,15237,15239,15241,15243,15245,15247,15249,15251,15254,15256,15258,15260,15262,15263,15265,15267,15269,15271,15273
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7604,7605,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4652776,4657088,4661565,4666221,4671097,4676234,4681680,4687492,4694968,4703098,4711982,4721735,4732490,4744394,4757615,4773013,4790090,4808417,4828517,4850708,4875210,4902259,4933246,4967463,5005212,5046806,5092562,5142800,5197829,5260470,5328974,5403640,5484716,5572382,5666733,5767759,5880157,5999573,6125597,6257644,6394956,6536609,6681537,6837868,6995813,7153929,7310773,7464958,7615208,7760401,7913563,8059963,8198861,8329761,8452402,8566735,8672891,8785880,8890334,8986670,9075398,9157089,9232345,9301779,9378394,9441905,9493180,9540773,9585229,9627038,9666637,9710361,9751797,9791365,9829434,9866334,9902351,9937741,9976383,10014383,10051996,10089446,10126935,10164641,10202723,10243820,10285358,10327501,10370391,10414156,10458910,10504753,10553895,10604234,10655862,10708856,10763277,10819173,10876578,10937690,11000366
32,China,2804912,2810012,2815105,2820186,2825249,2830287,2835289,2840243,2845151,2850032,2854883,2859703,2864489,2869239,2873955,2878659,2883335,2887982,2892601,2897191,2901754,2906291,2910823,2915332,2919816,2924278,2928718,2933137,2937536,2941935,2946316,2950678,2955023,2959352,2963665,2967963,2972265,2976555,2980831,2985095,2989347,2993588,2997819,3002060,3006291,3010514,3014729,3018938,3023140,3027336,3031546,3035750,3039951,3044149,3048344,3052538,3056729,3060938,3065146,3069354,3073563,3077774,3081987,3086202,3090437,3094676,3098919,3103166,3107420,3111679,3115945,3120231,3124525,3128826,3133137,3137455,3141784,3146122,3150479,3154846,3159223,3163612,3168011,3172422,3176845,3181279,3185722,3190178,3194644,3199121,3203609,3208109,3212608,3217116,3221633,3226160,3230695,3235238,3239789,3244347,3248913
33,Colombia,6308087,6308185,6308280,6308375,6308467,6308558,6308646,6308732,6308816,6308898,6308978,6309057,6309134,6309208,6309282,6309353,6309423,6309492,6309558,6309624,6309688,6309750,6309811,6309871,6309929,6309986,6310042,6310097,6310150,6310202,6310253,6310303,6310352,6310400,6310446,6310492,6310537,6310581,6310623,6310665,6310706,6310746,6310786,6310824,6310862,6310899,6310935,6310970,6311004,6311038,6311071,6311104,6311135,6311166,6311197,6311226,6311255,6311284,6311312,6311339,6311366,6311392,6311418,6311443,6311468,6311492,6311516,6311539,6311562,6311584,6311606,6311627,6311648,6311668,6311688,6311708,6311727,6311746,6311765,6311783,6311801,6311818,6311835,6311852,6311869,6311885,6311901,6311916,6311931,6311946,6311961,6311975,6311989,6312003,6312016,6312030,6312043,6312055,6312068,6312080,6312092
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92953,92958,92962,92966,92970,92974,92978,92981,92985,92988,92991,92994,92997,93000,93003,93006,93008,93010,93013,93015,93017,93019,93021,93023,93025,93027,93029,93030,93032,93033,93035,93036,93038,93039,93040,93041,93043,93044,93045,93046,93047,93048,93049,93050,93051,93051,93052,93053,93054,93054,93055,93056,93056,93057,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058
