id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
0,"Washington",1822544,1823557,1824562,1825558,1826545,1827522,1828487,1829441,1830428,1831406,1832372,1833328,1834274,1835209,1836134,1837088,1838032,1838966,1839889,1840801,1841704,1842596,1843514,1844423,1845320,1846208,1847085,1847952,1848810,1849691,1850562,1851423,1852274,1853115,1853947,1854770,1855613,1856447,1857271,1858086,1858892,1859688,1860476,1861281,1862077,1862864,1863642,1864411,1865171,1865923,1866688,1867443,1868190,1868929,1869659,1870381,1871094,1871814,1872525,1873225,1873916,1874596,1875267,1875928,1876588,1877237,1877876,1878502,1879118,1879723,1880315,1880908,1881489,1882059,1882618,1883165,1883701,1884226,1884763,1885291,1885809,1886319,1886821,1887315,1887801,1888307,1888807,1889301,1889791,1890276,1890758,1891237,1891734,1892228,1892720,1893210,1893699,1894187,1894674,1895177,1895680
1,"Illinois",3773667,3775309,3776938,3778553,3780155,3781743,3783318,3784880,3786486,3788080,3789664,3791237,3792800,3794354,3795899,3797487,3799067,3800639,3802205,3803764,3805317,3806866,3808458,3810047,3811632,3813213,3814792,3816369,3817945,3819569,3821193,3822817,3824442,3826068,3827696,3829326,3831010,3832697,3834388,3836083,3837784,3839490,3841201,3842969,3844743,3846523,3848311,3850106,3851908,3853717,3855582,3857454,3859333,3861220,3863113,3865012,3866917,3868878,3870844,3872815,3874791,3876770,3878752,3880736,3882789,3884845,3886903,3888964,3891026,3893088,3895150,3897308,3899470,3901635,3903802,3905971,3908142,3910314,3912609,3914908,3917212,3919520,3921832,3924148,3926467,3928920,3931378,3933839,3936305,3938774,3941245,3943718,3946327,3948973,3951629,3954285,3956939,3959589,3962235,3965030,3967819
2,"California",11296777,11301265,11305746,11310220,11314685,11319138,11323578,11328002,11332557,11337109,11341657,11346202,11350746,11355291,11359838,11364531,11369230,11373938,11378657,11383387,11388132,11392893,11397827,11402782,11407760,11412763,11417792,11422848,11427934,11433227,11438554,11443915,11449311,11454743,11460211,11465714,11471457,11477237,11483051,11488897,11494774,11500677,11506605,11512784,11518979,11525184,11531393,11537601,11543799,11549981,11556373,11562731,11569045,11575305,11581503,11587629,11593674,11599834,11605893,11611841,11617669,11623372,11628940,11634369,11639865,11645215,11650419,11655475,11660382,11665139,11669747,11674489,11679094,11683565,11687906,11692121,11696216,11700195,11704379,11708460,11712447,11716344,11720160,11723900,11727571,11731424,11735211,11738939,11742613,11746238,11749819,11753361,11757038,11760673,11764270,11767832,11771363,11774864,11778339,11781920,11785473
3,"Arizona",2275235,2275791,2276348,2276906,2277464,2278024,2278583,2279143,2279709,2280275,2280844,2281414,2281985,2282559,2283136,2283719,2284305,2284895,2285487,2286084,2286684,2287289,2287903,2288522,2289146,2289775,2290411,2291052,2291700,2292360,2293027,2293702,2294385,2295076,2295775,2296484,2297208,2297943,2298688,2299443,2300209,2300987,2301777,2302587,2303410,2304246,2305096,2305959,2306838,2307731,2308648,2309581,2310530,2311496,2312480,2313482,2314502,2315548,2316612,2317696,2318801,2319925,2321071,2322238,2323433,2324651,2325891,2327154,2328440,2329750,2331084,2332457,2333857,2335283,2336736,2338217,2339726,2341263,2342856,2344481,2346138,2347829,2349554,2351314,2353108,2354981,2356894,2358847,2360843,2362882,2364965,2367093,2369304,2371562,2373868,2376223,2378627,2381080,2383584,2386181,2388831
4,"Massachusetts",2060884,2062392,2063896,2065395,2066888,2068373,2069850,2071316,2072841,2074357,2075864,2077360,2078846,2080320,2081783,2083295,2084793,2086277,2087745,2089199,2090636,2092056,2093519,2094963,2096388,2097792,2099175,2100538,2101879,2103255,2104608,2105937,2107242,2108523,2109779,2111010,2112264,2113491,2114691,2115862,2117006,2118123,2119211,2120310,2121380,2122419,2123429,2124410,2125361,2126284,2127204,2128095,2128956,2129788,2130591,2131366,2132114,2132854,2133566,2134252,2134912,2135546,2136156,2136743,2137331,2137897,2138442,2138967,2139473,2139961,2140432,2140909,2141371,2141817,2142250,2142669,2143076,2143472,2143874,2144265,2144646,2145018,2145380,2145735,2146081,2146433,2146776,2147113,2147443,2147766,2148084,2148397,2148712,2149022,2149326,2149626,2149921,2150211,2150497,2150786,2151070
5,"Wisconsin",1873748,1874873,1876004,1877141,1878283,1879431,1880585,1881745,1882921,1884104,1885295,1886494,1887701,1888918,1890144,1891389,1892644,1893910,1895187,1896476,1897777,1899091,1900430,1901782,1903149,1904531,1905930,1907344,1908776,1910239,1911721,1913222,1914743,1916285,1917848,1919434,1921060,1922711,1924386,1926086,1927813,1929567,1931348,1933182,1935046,1936939,1938865,1940821,1942811,1944833,1946921,1949043,1951202,1953396,1955627,1957894,1960199,1962583,1965007,1967470,1969972,1972514,1975095,1977715,1980432,1983190,1985989,1988830,1991710,1994630,1997588,2000676,2003808,2006984,2010203,2013464,2016768,2020113,2023595,2027122,2030693,2034306,2037962,2041658,2045393,2049276,2053202,2057169,2061176,2065222,2069305,2073424,2077698,2082010,2086360,2090745,2095163,2099614,2104096,2108770,2113480
6,"Texas",8010466,8013154,8015898,8018716,8021634,8024676,8027880,8031288,8035007,8039009,8043349,8048089,8053303,8059075,8065499,8072792,8080989,8090233,8100683,8112518,8125932,8141133,8158741,8178762,8201474,8227065,8255757,8287731,8323102,8363830,8408372,8456542,8507986,8562177,8618421,8675881,8740482,8809930,8879905,8948405,9014260,9076489,9134834,9200774,9260456,9313568,9360147,9400505,9435137,9464644,9496812,9523596,9545785,9564118,9579258,9591779,9602167,9613537,9622813,9630415,9636682,9641885,9646241,9649920,9653732,9656887,9659521,9661738,9663621,9665232,9666622,9668327,9669809,9671112,9672275,9673327,9674291,9675186,9676279,9677292,9678242,9679145,9680014,9680857,9681683,9682634,9683562,9684476,9685385,9686293,9687206,9688128,9689165,9690215,9691283,9692375,9693496,9694648,9695838,9697160,9698528
7,"Nebraska",538494,538660,538824,538987,539149,539310,539469,539627,539785,539942,540097,540252,540405,540557,540708,540859,541009,541158,541306,541452,541598,541743,541888,542032,542175,542317,542458,542598,542737,542877,543016,543153,543290,543426,543561,543695,543829,543963,544095,544226,544357,544486,544615,544743,544871,544997,545123,545248,545372,545495,545618,545741,545863,545984,546104,546224,546343,546462,546581,546699,546817,546934,547050,547167,547283,547399,547515,547631,547746,547861,547976,548091,548207,548322,548437,548553,548668,548783,548900,549016,549133,549249,549366,549484,549601,549720,549838,549958,550077,550197,550318,550438,550561,550684,550807,550931,551056,551181,551307,551434,551563
8,"Utah",1040147,1040408,1040666,1040923,1041178,1041431,1041681,1041930,1042178,1042424,1042668,1042910,1043150,1043388,1043624,1043861,1044096,1044329,1044560,1044789,1045016,1045241,1045467,1045691,1045912,1046131,1046347,1046561,1046773,1046985,1047196,1047403,1047609,1047812,1048012,1048210,1048410,1048607,1048803,1048997,1049188,1049379,1049567,1049757,1049946,1050133,1050319,1050504,1050688,1050870,1051054,1051236,1051418,1051598,1051778,1051957,1052135,1052314,1052491,1052668,1052845,1053020,1053196,1053370,1053546,1053721,1053896,1054070,1054244,1054418,1054592,1054768,1054945,1055122,1055299,1055477,1055655,1055833,1056016,1056199,1056383,1056568,1056754,1056941,1057130,1057323,1057517,1057713,1057910,1058109,1058310,1058514,1058721,1058930,1059141,1059355,1059571,1059790,1060010,1060236,1060465
9,"Oregon",899013,899710,900409,901111,901814,902519,903226,903933,904658,905385,906115,906848,907584,908324,909066,909829,910595,911366,912142,912923,913709,914501,915316,916139,916968,917805,918650,919503,920365,921256,922158,923070,923993,924928,925875,926834,927831,928842,929868,930910,931967,933041,934131,935270,936428,937605,938802,940019,941257,942515,943836,945180,946547,947938,949352,950790,952251,953790,955355,956945,958561,960201,961864,963551,965330,967134,968961,970811,972681,974571,976478,978488,980515,982557,984612,986678,988752,990831,993006,995183,997358,999529,1001692,1003845,1005985,1008180,1010353,1012501,1014619,1016705,1018757,1020770,1022833,1024854,1026831,1028762,1030646,1032483,1034271,1036229,1038151
