id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
0,"Washington",1822544,1823552,1824552,1825541,1826521,1827489,1828445,1829389,1830364,1831327,1832280,1833220,1834150,1835068,1835975,1836909,1837833,1838745,1839645,1840535,1841414,1842282,1843174,1844055,1844925,1845784,1846633,1847472,1848300,1849149,1849988,1850816,1851635,1852443,1853241,1854030,1854838,1855635,1856423,1857201,1857970,1858730,1859480,1860246,1861003,1861751,1862489,1863219,1863939,1864651,1865375,1866089,1866794,1867490,1868177,1868855,1869525,1870201,1870868,1871526,1872175,1872814,1873444,1874065,1874684,1875294,1875893,1876481,1877059,1877627,1878184,1878740,1879285,1879820,1880344,1880857,1881360,1881853,1882356,1882851,1883337,1883816,1884286,1884749,1885206,1885680,1886148,1886611,1887070,1887524,1887976,1888425,1888889,1889350,1889810,1890268,1890725,1891181,1891636,1892105,1892574
1,"Illinois",3773667,3775297,3776911,3778509,3780091,3781656,3783203,3784732,3786299,3787851,3789387,3790908,3792413,3793904,3795381,3796891,3798388,3799871,3801341,3802797,3804241,3805673,3807137,3808589,3810030,3811459,3812877,3814284,3815681,3817110,3818529,3819938,3821338,3822729,3824111,3825485,3826893,3828294,3829688,3831075,3832455,3833829,3835198,3836596,3837988,3839374,3840755,3842130,3843500,3844865,3846254,3847637,3849014,3850386,3851752,3853111,3854465,3855839,3857206,3858567,3859920,3861266,3862605,3863936,3865295,3866648,3867993,3869332,3870664,3871989,3873306,3874670,3876029,3877383,3878734,3880081,3881424,3882764,3884163,3885562,3886960,3888358,3889757,3891156,3892557,3894022,3895489,3896960,3898433,3899908,3901387,3902869,3904418,3905970,3907524,3909082,3910642,3912204,3913769,3915403,3917038
2,"California",11296777,11301240,11305692,11310133,11314560,11318969,11323359,11327726,11332215,11336695,11341165,11345627,11350080,11354528,11358972,11363554,11368137,11372722,11377311,11381907,11386512,11391126,11395907,11400703,11405517,11410349,11415203,11420079,11424980,11430082,11435213,11440373,11445565,11450787,11456041,11461327,11466850,11472405,11477990,11483605,11489246,11494912,11500597,11506543,11512503,11518472,11524443,11530411,11536369,11542310,11548483,11554622,11560718,11566762,11572745,11578657,11584489,11590463,11596338,11602103,11607752,11613276,11618668,11623923,11629265,11634465,11639521,11644430,11649191,11653805,11658271,11662879,11667351,11671689,11675897,11679980,11683941,11687788,11691841,11695793,11699648,11703415,11707098,11710704,11714242,11717960,11721612,11725203,11728739,11732225,11735665,11739065,11742594,11746080,11749526,11752934,11756309,11759651,11762964,11766379,11769761
3,"Arizona",2275235,2275757,2276278,2276799,2277317,2277835,2278351,2278865,2279381,2279896,2280410,2280923,2281436,2281947,2282457,2282971,2283485,2283997,2284510,2285022,2285534,2286047,2286563,2287080,2287597,2288115,2288633,2289151,2289671,2290196,2290723,2291250,2291779,2292309,2292841,2293375,2293915,2294457,2295002,2295548,2296096,2296647,2297201,2297762,2298326,2298893,2299463,2300036,2300612,2301191,2301779,2302371,2302966,2303565,2304167,2304774,2305385,2306004,2306627,2307255,2307888,2308525,2309167,2309814,2310469,2311129,2311795,2312466,2313142,2313823,2314511,2315210,2315916,2316629,2317349,2318075,2318808,2319549,2320309,2321079,2321858,2322645,2323443,2324251,2325069,2325911,2326766,2327632,2328511,2329402,2330306,2331224,2332169,2333128,2334101,2335089,2336091,2337109,2338142,2339205,2340284
4,"Massachusetts",2060884,2062389,2063888,2065382,2066869,2068346,2069814,2071271,2072785,2074288,2075781,2077262,2078731,2080187,2081631,2083122,2084598,2086058,2087502,2088929,2090338,2091730,2093163,2094575,2095966,2097336,2098684,2100009,2101311,2102649,2103961,2105248,2106510,2107747,2108958,2110143,2111351,2112531,2113682,2114804,2115898,2116964,2118002,2119051,2120070,2121059,2122019,2122949,2123849,2124722,2125595,2126438,2127253,2128039,2128797,2129527,2130231,2130930,2131602,2132249,2132871,2133468,2134042,2134594,2135146,2135676,2136187,2136678,2137150,2137605,2138044,2138488,2138917,2139331,2139732,2140120,2140496,2140861,2141232,2141592,2141943,2142284,2142617,2142941,2143259,2143580,2143894,2144201,2144501,2144795,2145084,2145367,2145653,2145934,2146209,2146479,2146745,2147007,2147264,2147523,2147778
5,"Wisconsin",1873748,1874803,1875860,1876918,1877976,1879036,1880096,1881156,1882226,1883297,1884369,1885442,1886516,1887592,1888669,1889756,1890844,1891934,1893025,1894118,1895212,1896309,1897416,1898525,1899637,1900750,1901865,1902982,1904101,1905233,1906368,1907504,1908643,1909784,1910927,1912072,1913233,1914396,1915561,1916729,1917898,1919070,1920244,1921438,1922633,1923831,1925031,1926234,1927439,1928647,1929876,1931107,1932341,1933577,1934816,1936056,1937299,1938566,1939836,1941108,1942382,1943658,1944935,1946213,1947524,1948837,1950152,1951469,1952788,1954108,1955430,1956791,1958154,1959519,1960888,1962258,1963631,1965006,1966423,1967843,1969266,1970692,1972121,1973552,1974986,1976464,1977946,1979431,1980919,1982411,1983906,1985403,1986950,1988502,1990058,1991619,1993183,1994751,1996323,1997947,1999576
6,"Texas",8010466,8013151,8015890,8018705,8021617,8024653,8027849,8031248,8034957,8038947,8043273,8047997,8053193,8058942,8065341,8072615,8080793,8090015,8100444,8112257,8125648,8140828,8158421,8178369,8200921,8226319,8254782,8286488,8321553,8361877,8405970,8453654,8504587,8558260,8613996,8670981,8738604,8806975,8874842,8940976,9004267,9063801,9118914,9180231,9235540,9284646,9327661,9364925,9396933,9424258,9454969,9480769,9502374,9520452,9535599,9548337,9559103,9570311,9579550,9587196,9593556,9598877,9603354,9607143,9611016,9614246,9616959,9619255,9621211,9622890,9624342,9626117,9627666,9629036,9630261,9631372,9632393,9633343,9634506,9635587,9636604,9637575,9638510,9639422,9640317,9641348,9642358,9643357,9644351,9645347,9646351,9647368,9648512,9649673,9650858,9652071,9653317,9654603,9655932,9657407,9658937
7,"Nebraska",538494,538650,538805,538958,539110,539259,539407,539554,539700,539844,539987,540128,540267,540405,540541,540677,540812,540945,541076,541206,541335,541462,541588,541713,541837,541959,542080,542199,542316,542433,542549,542663,542775,542886,542996,543104,543211,543316,543420,543523,543624,543723,543821,543918,544014,544107,544200,544291,544380,544468,544555,544641,544725,544808,544890,544970,545049,545128,545205,545281,545356,545429,545502,545573,545644,545714,545783,545851,545918,545985,546050,546115,546179,546243,546305,546367,546429,546490,546550,546610,546670,546728,546787,546845,546902,546959,547016,547073,547129,547185,547241,547296,547351,547407,547462,547516,547571,547625,547679,547734,547788
8,"Utah",1040147,1040390,1040631,1040869,1041104,1041338,1041568,1041796,1042022,1042247,1042468,1042687,1042904,1043118,1043329,1043540,1043748,1043954,1044157,1044358,1044555,1044750,1044945,1045136,1045324,1045509,1045690,1045869,1046045,1046219,1046390,1046558,1046723,1046884,1047043,1047198,1047352,1047503,1047651,1047796,1047939,1048078,1048215,1048351,1048485,1048616,1048744,1048870,1048994,1049116,1049236,1049354,1049469,1049583,1049694,1049803,1049911,1050016,1050120,1050221,1050321,1050419,1050515,1050609,1050702,1050793,1050883,1050971,1051057,1051142,1051226,1051310,1051392,1051473,1051553,1051632,1051711,1051788,1051865,1051942,1052018,1052093,1052168,1052242,1052316,1052390,1052464,1052538,1052611,1052684,1052756,1052829,1052902,1052975,1053048,1053120,1053193,1053266,1053339,1053413,1053486
9,"Oregon",899013,899661,900309,900956,901603,902248,902891,903533,904187,904840,905491,906142,906792,907440,908087,908746,909404,910061,910717,911372,912026,912679,913345,914011,914676,915340,916004,916668,917332,918009,918686,919363,920040,920718,921395,922073,922766,923459,924153,924847,925542,926238,926935,927648,928363,929079,929796,930514,931234,931956,932697,933440,934186,934933,935682,936433,937186,937963,938743,939525,940309,941096,941885,942676,943492,944311,945132,945955,946780,947606,948432,949285,950138,950991,951844,952696,953547,954396,955266,956133,956997,957856,958710,959557,960399,961248,962089,962919,963739,964547,965343,966125,966921,967704,968474,969229,969969,970696,971408,972160,972900
10,"Florida",7172780,7174911,7177028,7179131,7181219,7183291,7185346,7187382,7189443,7191488,7193516,7195529,7197525,7199504,7201468,7203455,7205425,7207380,7209320,7211244,7213152,7215046,7216960,7218859,7220743,7222612,7224466,7226305,7228131,7229975,7231804,7233619,7235421,7237208,7238981,7240741,7242521,7244287,7246041,7247781,7249509,7251224,7252927,7254646,7256351,7258044,7259725,7261394,7263051,7264697,7266352,7267994,7269624,7271243,7272849,7274443,7276025,7277606,7279175,7280730,7282272,7283801,7285316,7286817,7288304,7289774,7291229,7292668,7294090,7295496,7296884,7298253,7299603,7300935,7302249,7303544,7304820,7306077,7307337,7308580,7309808,7311020,7312217,7313399,7314567,7315761,7316944,7318118,7319283,7320441,7321592,7322738,7323910,7325078,7326243,7327406,7328567,7329729,7330891,7332076,7333262
11,"New York",6156087,6160494,6164894,6169290,6173684,6178079,6182479,6186886,6191381,6195884,6200398,6204926,6209471,6214033,6218617,6223289,6227982,6232700,6237444,6242216,6247018,6251852,6256799,6261781,6266800,6271858,6276957,6282100,6287287,6292628,6298018,6303460,6308956,6314506,6320113,6325779,6331646,6337576,6343571,6349633,6355761,6361958,6368222,6374742,6381338,6388010,6394759,6401586,6408488,6415466,6422739,6430102,6437553,6445092,6452721,6460437,6468241,6476324,6484500,6492768,6501125,6509570,6518099,6526709,6535596,6544570,6553628,6562766,6571979,6581263,6590614,6600348,6610169,6620073,6630057,6640119,6650256,6660466,6671166,6681958,6692842,6703814,6714874,6726019,6737248,6749074,6761003,6773031,6785158,6797380,6809694,6822099,6835132,6848257,6861469,6874762,6888131,6901569,6915069,6929228,6943446
12,"Rhode Island",427242,427521,427800,428080,428360,428640,428921,429202,429489,429776,430063,430350,430637,430924,431211,431503,431794,432085,432375,432665,432953,433240,433532,433823,434112,434400,434686,434969,435251,435538,435822,436103,436382,436658,436931,437201,437475,437746,438012,438275,438534,438789,439040,439293,439541,439784,440022,440255,440484,440707,440931,441149,441362,441569,441772,441969,442160,442350,442535,442715,442889,443058,443222,443382,443540,443694,443843,443988,444129,444265,444398,444530,444659,444784,444906,445025,445140,445253,445365,445475,445582,445686,445787,445887,445983,446080,446174,446267,446357,446445,446531,446615,446699,446782,446862,446941,447018,447093,447167,447241,447312
13,"Georgia",2909760,2910425,2911089,2911752,2912418,2913088,2913764,2914450,2915155,2915875,2916611,2917368,2918150,2918961,2919806,2920696,2921630,2922615,2923658,2924766,2925949,2927214,2928587,2930066,2931664,2933396,2935276,2937323,2939553,2942021,2944720,2947673,2950907,2954451,2958333,2962588,2967342,2972550,2978250,2984479,2991279,2998690,3006750,3015798,3025617,3036245,3047714,3060051,3073278,3087405,3103216,3120058,3137922,3156782,3176602,3197326,3218885,3242914,3267893,3293725,3320300,3347493,3375170,3403191,3433590,3464249,3495000,3525675,3556113,3586162,3615681,3646418,3676380,3705442,3733497,3760461,3786270,3810880,3836562,3860986,3884148,3906064,3926761,3946283,3964680,3983769,4001696,4018522,4034312,4049129,4063040,4076109,4089498,4102024,4113751,4124739,4135048,4144731,4153838,4163278,4172151
