id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23
0,GM01,33851,34015,34181,34348,34518,34691,34864,35039,35214,35391,35569,35749,35930,36113,36296,36481,36668,36856,37045,37235,37427,37620,37814,38010,38207,38405,38604,38805,39006,39209,39414,39619,39825,40033,40242,40452,40663,40875,41088,41302,41517,41733,41951,42169,42388,42608,42829,43051,43273,43497,43721,43947,44173,44400,44627,44855,45084,45314,45544,45775,46006,46239,46471,46704,46938,47172,47406,47641,47877,48112,48348,48585,48821,49058,49295,49533,49770,50008,50246,50483,50721,50959,51197,51435,51673,51910,52148,52386,52623,52860,53097,53334,53570,53806,54042,54277,54512,54747,54981,55215,55448
1,GM02,45143,45289,45426,45557,45682,45801,45916,46026,46131,46232,46329,46421,46509,46591,46668,46739,46808,46873,46934,46993,47049,47103,47153,47201,47247,47290,47331,47369,47406,47440,47473,47505,47534,47562,47589,47614,47638,47661,47683,47703,47723,47741,47759,47775,47791,47806,47820,47833,47846,47858,47869,47880,47891,47900,47910,47918,47927,47935,47942,47949,47956,47962,47968,47974,47979,47985,47989,47994,47999,48003,48007,48010,48014,48017,48021,48024,48026,48029,48032,48034,48037,48039,48041,48043,48045,48047,48048,48050,48051,48053,48054,48055,48057,48058,48059,48060,48061,48062,48063,48064,48065
2,GM03,1129,1150,1171,1192,1213,1233,1254,1276,1297,1319,1341,1363,1385,1406,1427,1448,1469,1490,1512,1533,1555,1576,1598,1620,1641,1662,1683,1705,1726,1747,1768,1790,1811,1832,1854,1875,1896,1917,1938,1959,1980,2001,2022,2043,2064,2085,2106,2126,2147,2168,2188,2209,2229,2250,2270,2291,2311,2332,2352,2372,2392,2412,2433,2453,2472,2492,2512,2532,2552,2571,2591,2611,2630,2649,2669,2688,2707,2726,2745,2764,2783,2802,2821,2840,2858,2877,2895,2914,2932,2950,2968,2987,3005,3022,3040,3058,3076,3093,3111,3128,3146
3,GM04,4981,4998,5014,5029,5044,5058,5072,5086,5099,5112,5126,5139,5152,5164,5176,5189,5201,5212,5224,5235,5246,5257,5268,5278,5289,5299,5309,5319,5328,5338,5347,5356,5365,5374,5383,5392,5400,5408,5416,5424,5432,5440,5447,5455,5462,5469,5476,5483,5490,5497,5503,5510,5516,5522,5528,5534,5540,5546,5552,5557,5563,5568,5574,5579,5584,5589,5594,5599,5603,5608,5613,5617,5622,5626,5630,5635,5639,5643,5647,5651,5654,5658,5662,5666,5669,5673,5676,5680,5683,5686,5689,5693,5696,5699,5702,5705,5707,5710,5713,5716,5718
4,GM05,9204,9260,9315,9371,9426,9481,9534,9587,9639,9690,9740,9790,9839,9888,9935,9982,10029,10074,10119,10164,10208,10251,10293,10335,10376,10417,10457,10496,10535,10574,10611,10648,10685,10721,10757,10792,10826,10860,10894,10927,10959,10991,11022,11053,11084,11114,11144,11173,11202,11230,11258,11285,11312,11339,11365,11391,11416,11441,11466,11490,11514,11537,11560,11583,11606,11628,11649,11671,11692,11713,11733,11753,11773,11792,11811,11830,11849,11867,11885,11903,11920,11937,11954,11970,11987,12003,12019,12034,12050,12065,12079,12094,12108,12122,12136,12150,12163,12177,12190,12203,12215
5,GM06,11087,11154,11220,11287,11353,11419,11485,11550,11615,11679,11743,11807,11871,11934,11997,12059,12121,12183,12245,12306,12367,12427,12487,12547,12606,12665,12724,12782,12840,12898,12955,13012,13069,13125,13181,13237,13292,13347,13401,13455,13509,13563,13616,13669,13721,13773,13825,13877,13928,13978,14029,14079,14129,14178,14227,14276,14324,14372,14420,14467,14515,14561,14608,14654,14699,14745,14790,14835,14879,14923,14967,15011,15054,15097,15139,15181,15223,15265,15306,15347,15388,15428,15468,15508,15547,15586,15625,15664,15702,15740,15778,15815,15852,15889,15925,15961,15997,16033,16068,16103,16138
6,GM07,35967,36173,36378,36583,36787,36988,37186,37382,37574,37765,37954,38140,38324,38506,38685,38862,39037,39210,39381,39549,39715,39880,40042,40202,40360,40516,40670,40822,40972,41120,41266,41410,41552,41693,41831,41968,42103,42236,42367,42496,42624,42750,42875,42997,43118,43238,43355,43471,43586,43699,43810,43920,44028,44135,44240,44344,44446,44547,44647,44745,44842,44937,45031,45124,45215,45305,45394,45481,45568,45653,45736,45819,45901,45981,46060,46138,46215,46290,46365,46438,46511,46582,46652,46722,46790,46857,46924,46989,47053,47117,47179,47241,47301,47361,47420,47478,47535,47592,47647,47702,47755
7,GM08,6413,6436,6459,6482,6505,6528,6550,6572,6594,6615,6636,6657,6678,6698,6718,6738,6758,6777,6797,6816,6834,6853,6871,6889,6907,6924,6942,6959,6976,6992,7009,7025,7041,7057,7072,7088,7103,7118,7133,7148,7162,7176,7190,7204,7218,7232,7245,7258,7271,7284,7297,7309,7322,7334,7346,7358,7370,7381,7392,7404,7415,7426,7437,7447,7458,7468,7478,7489,7499,7508,7518,7528,7537,7547,7556,7565,7574,7583,7591,7600,7608,7617,7625,7633,7641,7649,7657,7665,7672,7680,7687,7695,7702,7709,7716,7723,7730,7736,7743,7750,7756
8,GM09,2684,2686,2687,2689,2690,2691,2692,2693,2693,2694,2694,2695,2695,2695,2695,2696,2696,2696,2696,2696,2696,2696,2696,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697
9,GM10,2988,3006,3025,3042,3060,3077,3094,3111,3128,3144,3160,3176,3191,3206,3222,3236,3251,3265,3279,3293,3307,3321,3334,3347,3360,3373,3385,3397,3410,3421,3433,3445,3456,3467,3478,3489,3500,3510,3521,3531,3541,3551,3561,3570,3580,3589,3598,3607,3616,3625,3633,3642,3650,3658,3666,3674,3682,3690,3697,3705,3712,3719,3726,3733,3740,3747,3753,3760,3766,3773,3779,3785,3791,3797,3803,3809,3814,3820,3825,3831,3836,3841,3847,3852,3857,3862,3866,3871,3876,3880,3885,3889,3894,3898,3902,3907,3911,3915,3919,3923,3927
10,GM11,3158,3177,3194,3211,3227,3243,3258,3272,3286,3300,3313,3326,3338,3350,3361,3372,3382,3393,3402,3412,3421,3429,3438,3446,3454,3461,3468,3475,3482,3489,3495,3501,3507,3512,3517,3523,3528,3532,3537,3542,3546,3550,3554,3558,3561,3565,3568,3572,3575,3578,3581,3584,3587,3589,3592,3594,3597,3599,3601,3603,3605,3607,3609,3611,3613,3614,3616,3617,3619,3620,3622,3623,3625,3626,3627,3628,3629,3630,3631,3632,3633,3634,3635,3636,3637,3638,3638,3639,3640,3641,3641,3642,3642,3643,3644,3644,3645,3645,3646,3646,3647
11,GM12,740,743,746,750,753,756,759,763,766,769,772,776,779,782,785,789,792,795,798,802,805,808,811,815,818,821,825,828,831,834,838,841,844,848,851,854,858,861,864,867,871,874,877,881,884,887,891,894,897,901,904,907,911,914,917,921,924,928,931,934,938,941,944,948,951,954,958,961,964,968,971,975,978,981,985,988,992,995,998,1002,1005,1008,1012,1015,1019,1022,1025,1029,1032,1036,1039,1042,1046,1049,1053,1056,1059,1063,1066,1070,1073
12,GM13,5061,5089,5117,5143,5170,5195,5220,5243,5267,5289,5311,5332,5353,5373,5393,5412,5430,5448,5466,5483,5499,5515,5531,5546,5561,5575,5589,5603,5616,5628,5641,5653,5664,5676,5687,5698,5708,5718,5728,5738,5747,5756,5765,5773,5781,5789,5797,5805,5812,5819,5826,5833,5840,5846,5852,5858,5864,5870,5875,5880,5886,5891,5896,5900,5905,5909,5914,5918,5922,5926,5930,5934,5937,5941,5945,5948,5951,5954,5957,5960,5963,5966,5969,5971,5974,5977,5979,5981,5984,5986,5988,5990,5992,5994,5996,5998,6000,6002,6003,6005,6007
13,GM14,1668,1674,1680,1687,1693,1699,1705,1711,1717,1722,1728,1734,1740,1745,1751,1756,1762,1767,1772,1778,1783,1788,1793,1798,1803,1808,1813,1818,1823,1828,1832,1837,1842,1846,1851,1855,1860,1864,1869,1873,1877,1881,1886,1890,1894,1898,1902,1906,1910,1914,1918,1921,1925,1929,1933,1936,1940,1944,1947,1951,1954,1958,1961,1964,1968,1971,1974,1977,1981,1984,1987,1990,1993,1996,1999,2002,2005,2008,2011,2014,2017,2019,2022,2025,2028,2030,2033,2036,2038,2041,2043,2046,2048,2051,2053,2056,2058,2060,2063,2065,2067
14,GM15,2681,2709,2737,2766,2795,2823,2852,2880,2909,2938,2966,2995,3024,3052,3081,3109,3138,3167,3195,3224,3253,3281,3310,3338,3367,3396,3424,3453,3481,3510,3538,3566,3595,3623,3651,3680,3708,3736,3764,3792,3820,3848,3876,3904,3932,3960,3987,4015,4043,4070,4098,4125,4152,4180,4207,4234,4261,4288,4315,4342,4369,4395,4422,4448,4475,4501,4527,4553,4579,4605,4631,4657,4682,4708,4733,4759,4784,4809,4834,4859,4884,4909,4933,4958,4982,5007,5031,5055,5079,5103,5126,5150,5173,5197,5220,5243,5266,5289,5312,5334,5357
15,GM16,6397,6428,6458,6487,6515,6543,6570,6595,6620,6645,6668,6691,6714,6735,6756,6776,6796,6815,6834,6852,6869,6886,6902,6918,6934,6949,6963,6977,6991,7004,7017,7029,7041,7053,7064,7075,7086,7096,7106,7116,7126,7135,7144,7152,7160,7169,7176,7184,7191,7198,7205,7212,7219,7225,7231,7237,7243,7248,7254,7259,7264,7269,7274,7278,7283,7287,7291,7295,7299,7303,7307,7310,7314,7317,7321,7324,7327,7330,7333,7336,7338,7341,7343,7346,7348,7351,7353,7355,7357,7359,7361,7363,7365,7367,7369,7370,7372,7374,7375,7377,7378
16,GM,173152,174027,174900,175772,176642,177506,178362,179207,180046,180881,181710,182533,183349,184158,184961,185758,186548,187333,188111,188883,189648,190408,191161,191908,192649,193383,194112,194834,195550,196261,196965,197663,198355,199041,199721,200396,201064,201726,202383,203034,203679,204318,204951,205579,206201,206817,207427,208032,208632,209225,209814,210396,210974,211546,212112,212673,213229,213779,214324,214864,215399,215928,216453,216972,217486,217995,218499,218998,219492,219981,220466,220945,221420,221890,222355,222816,223271,223722,224169,224611,225048,225481,225910,226334,226754,227169,227580,227987,228389,228787,229181,229571,229957,230339,230716,231090,231460,231825,232187,232545,232899
