forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,128709
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,132720
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,134960
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,138273
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,141306
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,145452
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,153327
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,157591
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,186557
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,189548
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,196362
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,229101
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,240131
2021-11-30,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,242671
2021-11-30,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1451382
2021-11-30,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1417024
2021-11-30,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1419682
